id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5yZXrzJ91IUQcuQfROWG6b,Fuck My Car (feat. 3-2) - Chopped & Screwed Version,"['UGK', '3-2']",263827,2004,True,,0.5870000000000001,0.8109999999999999,0.0243,0.573,78.128
4EDuovvDp7mrkflusWmcwF,No. 3,['No. 3'],499520,1997,False,,0.408,0.309,0.47700000000000004,0.253,74.73
6PwKZ1ATSJBAZVNZ2QxZMd,Erosion 3,['Erosion'],477133,1997,False,,0.377,0.4920000000000001,0.0881,0.24100000000000002,100.52
51afs6i5cXR3HLx4aAuqIY,Wait a Second,['3-21-70'],331573,1993,False,,0.632,0.669,7.609999999999999e-05,0.682,159.936
4pTIahrIhpHTrqUFcmsyRV,So Happy,['Astropop 3'],177413,2000,False,,0.475,0.843,0.0156,0.629,110.18799999999999
3sInsSBPbKAkM4nzsQ7PnF,3000 Hours,['Indidjinous'],332053,2010,False,,0.5770000000000001,0.894,0.000333,0.157,174.99200000000005
0mk7m67Eu9FzlPNpWOzTr9,3 am,['Sero'],41893,2020,False,,0.223,0.23800000000000002,0.87,0.23199999999999998,53.695
74KbBFU4QV3cbFpzOew4ku,Testers,"['Dutchieman', '38 Spesh']",187638,2020,True,,0.48100000000000004,0.603,0.0475,0.5329999999999999,83.397
0SXgbc0HfukXun6tZGbQ7G,It Hurts Here,['30Hz'],287920,2004,False,,0.596,0.6659999999999999,0.0159,0.648,106.241
3wlBNIr1jTl3J8RKH309AM,3sids,['duo505'],293117,2011,False,,0.599,0.302,0.27899999999999997,0.0723,129.997
6cOLkSmUhqz0UKMN6bL3m9,Robot,['3OH!3'],237323,2011,False,,0.608,0.792,0.0144,0.474,82.44200000000002
7rxLocCxll0hC4YB0gXDBY,3hit,['Nudge'],291667,2003,False,,0.639,0.221,0.675,0.33399999999999996,125.84899999999999
59MnnwRyKUFiHiEd3SYMZ2,3 Musketeers,['MBNel'],240065,2019,True,,0.721,0.586,0.0956,0.37799999999999995,80.065
2zc0rwE2rD3zIjnAM3WL33,Mantra,['3Plusss'],207306,2020,False,,0.6779999999999999,0.713,0.0608,0.18,84.994
1V2U5LF00KnFmVZSQnFT4S,300 hp Lie Detector,['Chess Club'],208360,2006,False,,0.381,0.8390000000000001,0.015,0.307,152.319
6ZrvPlGydkzBJq1A2g533N,3rd of July,['HOURCAST'],218067,2010,False,,0.401,0.919,4.7499999999999996e-05,0.11599999999999999,143.975
6Pgmqg15yVexuOgtzuxwoX,Dancing in My Room,['347aidan'],180139,2020,True,,0.98,0.413,0.6709999999999999,0.764,119.993
2JT8dCJpL7zdQJXiQiHTQz,317 W13,['Plumbline'],260240,2004,False,,0.47100000000000003,0.626,0.523,0.28600000000000003,79.983
7xPf3WjnhAnAftk6qzoV9J,3 Tietä Valojen Taa,['Es'],346120,2006,False,,0.28800000000000003,0.20800000000000002,0.986,0.038,103.29799999999999
6uF1xEOKBHvBcWhIOXAMpH,3 hrs ago,['dynastic'],88500,2020,False,,0.4270000000000001,0.38,0.611,0.306,80.109
10TRFwDyZkx1MstgcpfDXc,3000 Miles,['Valencia'],166187,2005,False,,0.29100000000000004,0.909,8.46e-05,0.629,185.38099999999997
7mtfQSvimA9kl7Nq03AqNE,3 AM,['The Trucks'],243893,2006,False,,0.973,0.29600000000000004,0.0135,0.5660000000000001,120.008
2b9WNIFY1C9u6TMLakkv0j,3-Atrocity,['Casey Chaos'],260907,2004,False,,0.302,0.996,3.04e-05,0.0462,107.369
4NOQPWsxpdymfw3PnKPjRG,302 Cubic Inch V-8 Powered Blues,['Zeke'],114573,1996,True,,0.184,0.991,0.00251,0.0813,97.656
27oE7DzP8hLNRxKoaPDLoP,383,['Zeke'],165533,2004,False,,0.245,0.9490000000000001,3.01e-06,0.494,130.293
3DYdYlwV0ImoMh3EceVbuw,3am In Edradour,['Wolfstone'],140253,2007,False,,0.496,0.8079999999999999,6.57e-05,0.609,116.85700000000001
1rM3VDF4DJLIFPWcq8wSMU,313 Dumpsta Railing,['Phono'],243253,2007,False,,0.845,0.813,0.00212,0.7759999999999999,130.005
1nXNpRFIrbs2lxZfjQeDOg,33-53.9 N/118-38.8 W,['Dolorean'],166613,2007,False,,0.305,0.33299999999999996,0.579,0.109,73.344
1UL54RNHn7396HbufT8L1d,3743,['Twinkie'],109933,2004,False,,0.182,0.8059999999999999,2.6700000000000002e-05,0.45899999999999996,161.392
77ydUrhNfNy6vo3BV0Oy3e,33,['Architect'],33042,2007,False,,0.306,0.9259999999999999,0.96,0.344,101.105
0TD8fuMTvK6kK0xXNjVq2b,What Could Be Better,['33Miles'],245453,2007,False,,0.595,0.8290000000000001,0.00424,0.733,104.022
1mEKJN2ap9szdeJiCAObSK,Come With Me,['33Miles'],185013,2007,False,,0.467,0.8909999999999999,0.0273,0.58,95.119
1342lxcm0udzmP7GE0BIaC,Stand Amazed,['33Miles'],234907,2007,False,,0.506,0.675,0.0168,0.447,141.88299999999995
0nj69SRIIbYim2mlInqPMe,There Is A God,['33Miles'],239573,2007,False,,0.503,0.733,0.0105,0.312,145.981
7wv2a8YrDQq8u6eyU1ZZyb,Hold On,['33Miles'],252000,2007,False,,0.475,0.456,0.31,0.20600000000000002,140.0
0TUmFbRujQBakRBFj7HQI8,Thank You,['33Miles'],219093,2007,False,,0.5329999999999999,0.7879999999999999,0.00542,0.919,95.015
27ysxxFHtl1mr8zCe4RUER,I Can't Deny,['33Miles'],237560,2007,False,,0.557,0.75,0.00427,0.748,95.024
1LJjG35BIhlRY43RRIvBPr,Salvation Has A Name,['33Miles'],255387,2007,False,,0.20199999999999999,0.6829999999999999,0.155,0.32,169.7
5VKaDZHQAayOzAs5eS7tbb,This Is Now,['33Miles'],226627,2007,False,,0.3720000000000001,0.8079999999999999,0.00863,0.451,180.111
2eBh1ewy4cmr5kvISUu9dZ,The Best Man,['33Miles'],264827,2007,False,,0.44,0.569,0.249,0.196,135.916
5YbLuAs1vR628urPNC8vCm,When I Get Where I'm Going,['33Miles'],228893,2007,False,,0.469,0.5770000000000001,0.297,0.23199999999999998,87.734
6ZBCd0aTcx4BuAiiRnlUH3,"Angels, Oblongs, Lines, and Points",['3 Leg Torso / David Greenberger'],110040,2004,False,,0.706,0.261,0.29600000000000004,0.836,115.39399999999999
1qBhYscDsaYZ4ZVEUDYAiG,Single,['3 Leg Torso / David Greenberger'],205467,2004,False,,0.59,0.326,0.204,0.49,110.648
49tN5gy7MFVqRi4lmMtWAU,Fine Print,['3 Leg Torso / David Greenberger'],102000,2004,False,,0.691,0.239,0.11800000000000001,0.644,106.54700000000001
6UMyWJ3jSsA2o4ILM0ngJz,Another Bruno,['3 Leg Torso / David Greenberger'],58147,2004,False,,0.752,0.33399999999999996,0.504,0.231,115.425
2lPKnWOrvRlws69kfhqYcl,Hoe Handle,['3 Leg Torso / David Greenberger'],64467,2004,False,,0.607,0.47200000000000003,0.565,0.223,81.39
5z9uDF9aumO7lUPXfxeaIv,How Whivet Got Her Name,['3 Leg Torso / David Greenberger'],94547,2004,False,,0.685,0.27899999999999997,0.179,0.867,138.40200000000002
3fXAk5VM8lcrXBu87DYWPe,Two Strokes,['3 Leg Torso / David Greenberger'],555307,2004,False,,0.573,0.23,0.865,0.522,113.7
43roeVPm8RQl3qC5PE8YHd,Thank You,['3 Leg Torso / David Greenberger'],96253,2004,False,,0.797,0.125,0.941,0.326,109.711
17dDfTl2EtflzjLxc4w3yn,Home Alone,['3 Leg Torso / David Greenberger'],241173,2004,False,,0.386,0.0443,0.6809999999999999,0.168,83.06700000000002
41vCq5kKQJ789kZ5oB2YBO,A Condition of the Heart,['3 Leg Torso / David Greenberger'],499120,2004,False,,0.55,0.257,0.377,0.5710000000000001,137.58
7dHnVEFmqb4h2umc7qzf95,Leaving Portland,['3 Leg Torso / David Greenberger'],201493,2004,False,,0.5760000000000001,0.29600000000000004,0.261,0.7090000000000001,112.759
6HGzyqzmdFWzkTNgOUL4pB,Perpetual Motion,['3 Leg Torso / David Greenberger'],629267,2004,False,,0.563,0.226,0.511,0.42200000000000004,104.536
2qOuQYjQ6uP5YOdMclCm4M,300 Perfect Game,['Nicotine'],160387,2002,False,,0.623,0.9740000000000001,0.003,0.584,113.164
6XFthUDDIExvle1eS8FR3U,The Kent 3 - Cave Ball,['Kent 3'],196147,2000,False,,0.442,0.919,0.00533,0.409,84.059
0tIjMqi3U7tb5kWrLQl24E,37 Push Ups,['Smog'],137960,1993,False,,0.569,0.535,0.8320000000000001,0.631,104.506
7EVeFDc9oFJ2QrlkVBemRh,Weekend Waster,['3 Minute Warning'],170533,2006,False,,0.306,0.885,0.0383,0.8440000000000001,163.865
6w0csSobtnXA7BxvTvT2u7,The Ripper,['3 Minute Warning'],155867,2006,False,,0.45299999999999996,0.8809999999999999,0.244,0.915,167.62
2zT63PbTynkKGWfMaGtZ3k,Anti-social Day,['3 Minute Warning'],173627,2006,False,,0.32799999999999996,0.841,0.0286,0.838,150.16899999999995
4BHXHr9nzbnajIpAIE0ZZn,Sussed Out,['3 Minute Warning'],220867,2006,False,,0.498,0.866,0.0666,0.624,152.79
592ozrf8CMakwqpnLClvTC,TV Is On,['3 Minute Warning'],163200,2006,False,,0.35100000000000003,0.779,0.008329999999999999,0.8420000000000001,180.417
2H5mOljLv7WNZiCfuMEP6Z,Arsonist,['3 Minute Warning'],165907,2006,False,,0.633,0.758,0.213,0.8140000000000001,145.113
08FYtIMcftDzh5NwY7qIeL,Hangover,['3 Minute Warning'],179467,2006,False,,0.456,0.735,0.21100000000000002,0.951,141.825
5NrtEMuB1ch6opGqibXXlA,Lost Cause,['3 Minute Warning'],145067,2006,False,,0.325,0.843,0.0309,0.866,166.325
0O3YgKXGCvTDvNU08DgLAE,In Your Face,['3 Minute Warning'],137027,2006,False,,0.5479999999999999,0.76,0.16,0.591,141.96
1F929WdfzsdOSqHcKsO1Cy,Can Of Worms,['3 Minute Warning'],192707,2006,False,,0.317,0.84,0.0952,0.63,174.327
2yKdUScHo4o0JQbYImMAez,Silicon 39 Killer in the Crowd,['Silicon 39'],211907,2000,False,,0.56,0.7829999999999999,0.00464,0.65,124.97
11siQ5oXlPF6xN6RIGtwhb,3:33 a.m. / The Insomnia Waltz,['Aveo'],214693,2004,False,,0.33899999999999997,0.551,0.0571,0.28800000000000003,184.727
4OzK31KMLlO6Qf1LgJUq4g,Bullets,['Jonah 33'],189320,2007,False,,0.431,0.742,4.23e-05,0.33299999999999996,97.36
0rRWVAAGRrFzzoR0HLiL9o,Fire At Will,['Jonah 33'],172227,2007,False,,0.507,0.858,0.000396,0.4320000000000001,104.76100000000001
1htpvekYpuHVsnDyi4c5E9,Scream,['Jonah 33'],202667,2007,False,,0.387,0.9229999999999999,3.2500000000000004e-05,0.449,93.844
3gSvDqcAmhONVIAc87kFCY,Brand New Way To Live,['Jonah 33'],273027,2007,False,,0.41200000000000003,0.64,0.000151,0.33799999999999997,98.762
6EocA3nvHz21u24dHkhK2J,No Song Left To Sing,['Jonah 33'],231267,2007,False,,0.418,0.777,0.000166,0.408,154.96200000000005
6Kjf75pQg7CYWZBNiCtXY4,Bravery,['Jonah 33'],280040,2007,False,,0.47600000000000003,0.742,0.000215,0.299,96.508
24lUcQhqBjNTNxHhdflw9k,Never Alone,['Jonah 33'],258773,2007,False,,0.64,0.387,0.000244,0.152,99.037
1y1kuNFgwekHpSCLU99KLV,Last One Standing,['Jonah 33'],192627,2007,False,,0.506,0.852,0.000164,0.564,92.053
1yiVbTKro5LEYsmRiPR8Rq,White Flag,['Jonah 33'],270627,2007,False,,0.4370000000000001,0.588,0.00024700000000000004,0.289,168.618
0af44PIR0GB84YW8WDrvTj,Dying To Live,['Jonah 33'],307827,2007,False,,0.297,0.57,0.000572,0.0801,107.867
4vaJ3dHa4YKHmTjXRrxqnL,3 Sheets To The Wind,['Thunderbrew'],239640,2007,False,,0.521,0.941,0.0105,0.627,133.377
20CfxT9kqukobTkuGDxVWE,3 Years,['Neve'],252067,2000,False,,0.295,0.706,0.0504,0.292,162.355
11598it1Rx1AqeBojeEwUH,3rd Ones,['Relic'],200160,2004,False,,0.696,0.6920000000000001,0.136,0.6409999999999999,98.79700000000001
7FIKk4iH5XhV0q26k45529,30 Pieces,['Pale'],344107,2004,False,,0.397,0.802,0.0036299999999999995,0.294,98.26
4ihNh17wEKbm9SVMIdads0,Action 7 News(intro),['3-Deep'],74400,2004,False,,0.6609999999999999,0.551,0.6559999999999999,0.879,83.162
5V1agDPfM1PoXTIe1ILWNm,We Ready,['3-Deep'],208720,2004,False,,0.872,0.57,0.271,0.9620000000000001,140.05200000000002
5IYjanKDykh9DUVXo84wYu,Player Attitude,['3-Deep'],239267,2004,False,,0.8759999999999999,0.27,0.213,0.684,84.995
1dmoh2J0cMPFjVau8GVhIg,Strip Club,['3-Deep'],194640,2004,False,,0.82,0.243,0.397,0.531,99.99799999999999
7amcpSCJwW98fBTwL8U25A,Superbad,['3-Deep'],208920,2004,False,,0.8370000000000001,0.624,0.121,0.836,94.999
5aGI8oQgP0fkmLVArhnNDn,Po' Folks(skit),['3-Deep'],75360,2004,False,,0.88,0.19399999999999998,0.139,0.7609999999999999,129.994
6jEyujYjVUonK9coCAKJEc,U Can't Deny It,['3-Deep'],186853,2004,False,,0.8859999999999999,0.225,0.19,0.654,156.13
02f2ewA9zAmrmEoupAUBRD,Time,['3-Deep'],204440,2004,False,,0.7659999999999999,0.426,0.0915,0.8059999999999999,95.00399999999999
3qvGUC5t0bKwlZyJcyVGKk,What You Doin',['3-Deep'],187467,2004,False,,0.9129999999999999,0.536,0.245,0.6609999999999999,140.053
3pNw3IeTzUSSqVkcf8IO38,There 4 U feat. Tartrez,['3-Deep'],236067,2004,False,,0.6629999999999999,0.302,0.35600000000000004,0.584,78.73
5WKzCQncDmRsDdjA6coasy,Don't Care,['3-Deep'],230640,2004,False,,0.747,0.15,0.431,0.5720000000000001,80.194
72tRrB3Ypgv7PCu4DyulQw,What A Sensation,['3-Deep'],153053,2004,False,,0.847,0.341,0.154,0.27899999999999997,104.98299999999999
5dfaAvNx4fu0S0MdTKiT0k,Gotcha Blowed,['3-Deep'],230267,2004,False,,0.715,0.309,0.317,0.4320000000000001,79.949
6Wi01ivaJ4TCu8Gr0Q5qgw,Don't Stop,['3-Deep'],189760,2004,False,,0.9229999999999999,0.38299999999999995,0.0157,0.721,99.28299999999999
0ZUssHlXyVWbO3XZ1i6Nka,Goodbye(outro),['3-Deep'],106920,2004,False,,0.853,0.182,0.0279,0.74,90.04799999999999
5cbi7RTMtlMEE1BCQgqTg4,#3,['Potshot'],41333,2000,False,,0.894,0.542,0.315,0.973,108.14299999999999
29JktNQE1kRsuGZXallQPl,How Long (feat. 3X Krazy),"['Cydal', '3X Krazy']",238920,2009,False,,0.7140000000000001,0.878,0.066,0.6920000000000001,99.705
2xLho90FTJCQrnxmXUVhBZ,The Word Is Born of Flame,['3'],205000,2008,False,,0.405,0.622,0.00877,0.484,78.968
6EwjQ6hnKrlgoSILawURfc,The End Is Begun,['3'],222160,2008,False,,0.649,0.9229999999999999,0.0163,0.833,95.198
2OqC770vWurb1456XK9XvT,Battle Cry,['3'],243133,2008,False,,0.636,0.845,0.0010400000000000001,0.879,113.309
2UtIlYrpepn1H8AFn7oK8G,All That Remains,['3'],234240,2008,False,,0.48100000000000004,0.9079999999999999,0.0409,0.6809999999999999,133.238
0N2yWcHhcJfni7YyDgsysf,My Divided Falling,['3'],231160,2008,False,,0.504,0.96,0.000675,0.601,125.337
75A7hhYrFtiWg7sZXBN6fJ,Serpents in Disguise,['3'],204067,2008,False,,0.588,0.9179999999999999,0.017,0.816,76.66
7u4GulGEP42alSpY80cc8d,Been to the Future,['3'],261400,2008,False,,0.512,0.8079999999999999,0.0132,0.304,82.51899999999998
2IdEXsN1vJFN8waA9TW1p1,Bleeding Me Home,['3'],227400,2008,False,,0.507,0.9129999999999999,0.0148,0.207,127.51
3cjGNPl1hXy3UxQKFP9np0,Live Entertainment,['3'],208027,2008,False,,0.618,0.8079999999999999,0.00206,0.6890000000000001,124.064
2j5yvcHguizyt8ztUjJXNl,Diamond in the Crush,['3'],221040,2008,False,,0.512,0.857,0.00047999999999999996,0.61,161.151
3e7Uk0TByLEuuSpsfyyQQR,Shadow Play,['3'],247267,2008,False,,0.594,0.551,0.0513,0.258,83.009
1Y04Q7wfOyq44nVohTez1g,These Iron Bones,['3'],249600,2008,False,,0.355,0.93,0.000168,0.384,126.881
1eltOb4GaUPvz18QPYYMwb,The Last Day,['3'],472733,2008,False,,0.445,0.539,0.11699999999999999,0.28,161.98
5JyZ0AJRYev7c4DucFi8ln,See Emily Play,['3'],199960,2008,False,,0.452,0.872,0.0547,0.69,110.025
7EfjH4QkPxALlhqStYtc6B,The Rebirth,['MOEZART 3RDEYE'],181128,2019,True,,0.652,0.731,0.0399,0.59,74.253
2CXDP9CCqhFv8GrrCVnPoD,Hold up Now,['MOEZART 3RDEYE'],220793,2019,True,,0.7,0.882,0.000833,0.6920000000000001,150.908
30DMaDPwe3OdoD4ISt4S18,Take Two,['MOEZART 3RDEYE'],244238,2019,True,,0.732,0.8009999999999999,0.0886,0.495,110.883
7MAlg4XnG3HzGjwW1DBfJ7,Struggle,['MOEZART 3RDEYE'],209322,2019,True,,0.6890000000000001,0.722,0.0116,0.611,76.021
02QfyFtsSa4sPxPcslvsMe,Mechanical Lives,['MOEZART 3RDEYE'],213966,2019,True,,0.633,0.815,0.0357,0.777,82.87
2KPluGSxIVbdtFoibQ45CV,What's Going On,['MOEZART 3RDEYE'],265235,2019,True,,0.778,0.847,0.0162,0.578,98.47200000000001
4xFnNeGM7FTYowloicZK5w,My Life,['MOEZART 3RDEYE'],200612,2019,True,,0.809,0.7240000000000001,0.000334,0.623,76.97800000000002
3eEwBKrJTTLq783ZV6IZpX,Survival,['MOEZART 3RDEYE'],243488,2019,True,,0.691,0.763,0.0527,0.257,87.081
1dDQAssoUKLy4V4Vau1kXD,What Can I Do,['MOEZART 3RDEYE'],263478,2019,True,,0.6829999999999999,0.91,0.0231,0.525,80.498
7tVG2kPBl1PBtPMtFw5AIA,Migranes,['MOEZART 3RDEYE'],142939,2019,True,,0.769,0.7929999999999999,0.10300000000000001,0.358,74.53699999999998
5pB11nufMHeezWZ6RtUuhB,Caution,['MOEZART 3RDEYE'],263832,2019,True,,0.585,0.802,0.00221,0.413,80.289
4NtBWZwLntxtYhRM52i2PL,On a String,['MOEZART 3RDEYE'],226440,2019,True,,0.725,0.907,0.0189,0.486,104.051
5sbJsV1gW5YxZKCvP5p2TD,Pimpology 101,['MOEZART 3RDEYE'],171020,2019,True,,0.778,0.71,0.000717,0.461,84.523
1zOAFX3OSSBOZedtZRNZRy,One More Time,['MOEZART 3RDEYE'],183543,2019,True,,0.7559999999999999,0.6779999999999999,0.0537,0.45,96.486
3HDAtrBTGx0m59idyjl3Mu,3 Belts,['Sybyr'],89443,2020,True,,0.951,0.8029999999999999,0.012,0.8290000000000001,130.034
62P1Nn6Z9vGgk2VzOS6zXj,35 Rooms,['ModeReko'],207267,2003,False,,0.7390000000000001,0.604,0.0162,0.784,87.413
6y9TR94oPncHPGuMylKugH,Nociva,['La-33'],208114,2019,False,,0.7979999999999999,0.737,0.5,0.8340000000000001,103.869
4TpGJpCEMlC5GQtQfs8jv4,Si Tú Quieres Salsa,['La-33'],263664,2019,False,,0.74,0.8740000000000001,0.386,0.657,93.259
39rGX2afnaB023JrBVr39i,Dime por Qué Será,['La-33'],188420,2019,False,,0.6920000000000001,0.614,0.23600000000000002,0.9159999999999999,85.175
1sqc4IHx9fN0kmgh9HuSt4,Majadera,['La-33'],276372,2019,False,,0.684,0.7440000000000001,0.327,0.758,159.61700000000005
070V2SZUrnDsMFl9k0tX68,Salerosa,['La-33'],288342,2019,False,,0.807,0.831,0.183,0.8,99.447
68T4a1CVrQheCPAPF0SYnN,Maria Juana,['La-33'],246352,2019,False,,0.78,0.68,0.297,0.887,150.17600000000004
30lvLCaf5t8aUTek5oGvT2,Aniamlz,"['Daz Dillinger', '3tre Tha Hardway']",234150,2001,True,,0.7,0.677,0.0846,0.37799999999999995,95.994
49Syhiq8PqMjAiVtbxMiO2,Afilliated,"['Daz Dillinger', '3tre Tha Hardway', 'Woo']",314212,2001,True,,0.8029999999999999,0.7659999999999999,0.0385,0.903,146.173
5cHa51W2eYfhBoJlfPorrF,Que Te Pasa,['La-33'],278899,2016,False,,0.637,0.504,0.6940000000000001,0.938,100.62899999999999
7J41gDL4aaDAjt4O1AW4ur,Arroz Con Coco,['La-33'],176961,2016,False,,0.77,0.7070000000000001,0.764,0.8690000000000001,100.39299999999999
6SXJLdNzn4D5LZ177azCLz,3Molecules Away,['Wunderbugg'],324253,2008,False,,0.264,0.902,0.115,0.414,159.765
5OTzdOkYWXFua2j9wQU4Ln,Walked In,"['3MONUXRECORDS', 'Otis Rey']",194619,2019,True,,0.69,0.547,0.0522,0.495,158.002
2uX5KXOLjDERiBYFHl7t6s,Aliens of Earth,['32crash'],205867,2008,False,,0.4270000000000001,0.992,0.000101,0.452,160.019
60wzvKcKQry2fVc1pGcN9f,Betrayal 3.0,['Battery'],245067,1999,False,,0.6829999999999999,0.94,0.00829,0.7190000000000001,123.98100000000001
4ouyh295OwhzEqheWPgydb,Stay With Me,['Frankenstein 3000'],192440,2008,False,,0.423,0.804,0.00827,0.511,139.856
6O4gzaKOKCuBkz66kiFlhU,Mi Amor Tu Volveras,['3D'],324133,2005,False,,0.778,0.772,0.557,0.8059999999999999,93.931
1f9xPF6yizv0RyQTYuTaLI,Sobrevivir,['3D'],315627,2005,False,,0.6409999999999999,0.498,0.706,0.419,107.96799999999999
2DDBFlitGuRKBH5fH9yt9B,Ritmo de Vida,['3D'],259747,2005,False,,0.743,0.865,0.47,0.7020000000000001,134.115
3tYpIk9EN3MQyARZHrLV6x,Country Cubano,['3D'],222600,2005,False,,0.4,0.8690000000000001,0.0528,0.8420000000000001,126.016
5zfrAI4i2jIT3w98tlu6vg,Otra Vez,['3D'],232360,2005,False,,0.7140000000000001,0.765,0.626,0.74,100.109
3hBfkAfwXIS3IN2MQc1Fpt,Guanta Rico,['3D'],206600,2005,False,,0.7240000000000001,0.742,0.769,0.73,97.085
1An4wJZPFUFcYMCI1J3c8s,Con Los Manos Arriba,['3D'],236627,2005,False,,0.687,0.9279999999999999,0.21100000000000002,0.956,136.041
1US5ZNJf83D5VkoWhTVmty,Eliana,['3D'],268693,2005,False,,0.706,0.862,0.337,0.865,116.073
7ddISjtHaMLIstgGz2TAKV,My Love Will Return,['3D'],323987,2005,False,,0.72,0.813,0.601,0.851,93.94200000000001
5tWNuFODVX4wdGw7FA6FBC,I'll Get By,['3D'],315613,2005,False,,0.6579999999999999,0.45,0.711,0.544,108.01100000000001
4VrH6go8ATsmX4dXcMp4v5,3HOURS,['CloudNone'],243750,2019,False,,0.627,0.775,0.469,0.129,129.946
5k6shGwpNRiYZGOdzrXdph,3Rd Day,['AnnaMaria'],198349,2011,False,,0.603,0.902,0.115,0.6759999999999999,157.341
0af4epNczoFbGqdKzQrkJY,100Y,['32crash'],192627,2011,False,,0.524,0.7490000000000001,0.000252,0.737,159.96
5zhHrqM8xuNmrzsI941z02,Aliens on Earth,['32crash'],208173,2011,False,,0.4320000000000001,0.987,0.00011399999999999999,0.33399999999999996,160.035
2MbKEdVWRClpMETdwCPnnp,Dawning Sun,['32crash'],189147,2011,False,,0.479,0.882,0.000559,0.83,114.986
0egf3X9CkNbOtQBO9acmXX,What Happened Here,['32crash'],269467,2011,False,,0.43,0.757,0.00165,0.221,139.011
50psRo1xMMOteKxY0vqDwC,The Man Who Came from Later,['32crash'],173093,2011,False,,0.366,0.9620000000000001,0.000133,0.589,180.023
0f77u43QQkVVrjBlKj2bJj,Into the Hole,['32crash'],249493,2011,False,,0.72,0.473,0.14,0.5429999999999999,127.993
1LFqaxYAV1kk5hDtjkQXd1,Impressionist Piece for a Free Planet,['32crash'],176040,2011,False,,0.27699999999999997,0.915,0.0502,0.0649,135.009
6X5EI6bG2Nty5C4LiFrBWj,Hyperreal,['32crash'],206667,2011,False,,0.41200000000000003,0.914,0.057,0.6659999999999999,180.00099999999995
1z3ROMomrnjiM1Q8tbLbQD,Kryptonically Yours,['32crash'],243240,2011,False,,0.536,0.821,0.000729,0.0892,139.975
4CVuUjP1FdgbA6uOmQXHoj,Elegy for Himeself,['32crash'],201627,2011,False,,0.38299999999999995,0.777,0.00828,0.624,134.565
7dwrfjIEUvSGPo3c37d1p9,Human Decomposition,['32crash'],156520,2011,False,,0.353,0.316,0.0382,0.0325,75.983
1xyIDXLckDPshxh4oh7HRV,Not Quite Human,['32crash'],199427,2011,False,,0.733,0.735,0.115,0.348,119.96700000000001
7FdFfdxfO6ChiOykimViyY,Perpetuum Mobile,['32crash'],220413,2011,False,,0.534,0.973,0.00108,0.542,109.988
6dr4Hl2TvBZS308O5dYoS5,xn + 1=a*xn*(1-xn),['32crash'],198573,2011,False,,0.612,0.927,0.0802,0.5710000000000001,99.958
02VOajbDxPg6f62dt22gUY,Lasercutter,['32crash'],64440,2011,False,,0.3670000000000001,0.897,6.27e-06,0.521,109.955
35Ehp8ow5OG4zpYjAamOsK,The Attack on ZA4,['32crash'],244133,2011,False,,0.434,0.9159999999999999,9.22e-05,0.255,159.94
6v7HxkWxjck97dCmNOK9Ty,Neighbours,['32crash'],206373,2011,False,,0.5539999999999999,0.8690000000000001,0.0018399999999999998,0.36,109.921
