id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1K5smv5bthyw8NZzVQf8nv,Everybody and Their Dog,['Fitz of Depression'],92000,2005,False,,0.315,0.946,0.000146,0.525,68.02600000000001
7kHL8vwcItsO3qhv1hcVBm,Fillthee - Live,['Otep'],215667,2001,True,,0.168,0.977,1.24e-05,0.17800000000000002,174.347
2Vfv8IPLYk02jtsOKh8BaS,Four Letter Word,['Head On'],196160,2003,False,,0.317,0.87,0.0355,0.652,146.697
3MD9jfRzSKQg1aL231LRpa,Screw Up,['Overseer'],276640,2003,False,,0.579,0.988,0.00028,0.6890000000000001,124.964
4irNraezs3GaQZvJjv3EzB,Viva Mi Desgracia,['Organillero'],20991,1996,False,,0.297,0.0233,0.9440000000000001,0.742,200.747
2Bs3R543uDKVJM0zulEg34,Over,['Sugarcult'],204973,2004,False,,0.667,0.721,0.00225,0.42,120.051
5GgepdDF6n4MNY0zEPxWAp,Sign Off,['Sugarcult'],133480,2004,False,,0.445,0.29,0.711,0.292,145.639
4cK52WJ9gD5M3VrJoZvhaN,Hi Scores,['Boards of Canada'],297347,1996,False,,0.45799999999999996,0.7090000000000001,0.65,0.0983,196.142
5ibLVezK2NlPSq2CBaNl91,Turquoise Hexagon Sun,['Boards of Canada'],308933,1996,False,,0.561,0.693,0.185,0.0484,187.935
4twZPBdFpG2AXWrlRqurnQ,Nlogax,['Boards of Canada'],413973,1996,False,,0.784,0.491,0.11800000000000001,0.9179999999999999,105.036
0m3cGW8hDGSuRTxoLtFsco,June 9th,['Boards of Canada'],318240,1996,False,,0.642,0.9309999999999999,0.33,0.354,123.029
2LDYvpug35TCwdooo62tD2,Seeya Later,['Boards of Canada'],252640,1996,False,,0.728,0.467,0.00016299999999999998,0.3670000000000001,94.027
4OO2lavE7yz5Ane6fEYXp3,Everything You Do Is A Balloon,['Boards of Canada'],423933,1996,False,,0.54,0.385,0.105,0.0875,91.041
4ToYlykhwpW98KtMIGnWQK,Ocean Breathes Salty,['Modest Mouse'],224333,2004,False,,0.6459999999999999,0.9640000000000001,0.0407,0.747,95.479
2FgVVn5jX8lE7nSLnYKLhE,One Chance,['Modest Mouse'],181507,2004,False,,0.461,0.675,0.304,0.423,186.183
1jVwKlhHyebENdBS60tONF,All We Know,['Stay Out'],171983,2017,True,,0.172,0.97,0.000127,0.551,198.175
3OEqJlCnxeHPJwV8rGOuLN,Citizen's Shout,['Stay Out'],65886,2017,True,,0.4320000000000001,0.981,2.8199999999999998e-05,0.65,134.425
1Ppr8xhmRdw7WcDDSdInRP,Problems,['Stay Out'],117807,2017,False,,0.40399999999999997,0.966,2.7000000000000002e-05,0.537,107.539
5ApcMamH2RKYCaZBad1s7V,Differently,['Stay Out'],106516,2017,False,,0.382,0.983,2.72e-05,0.423,103.302
2eH80mG5RtZIk29ugFHFFR,On Your Own,['Stay Out'],148579,2017,False,,0.32899999999999996,0.929,0.00011899999999999999,0.679,111.00299999999999
5Vj8TTiLtRpHp7iuZiG2OO,Decommissioned,['Stay Out'],101896,2017,True,,0.38,0.9490000000000001,8.58e-06,0.6509999999999999,113.50299999999999
3xRFszZTe09INOuIRCTLsU,Anarchy,['Stay Out'],129777,2017,True,,0.205,0.914,0.00024700000000000004,0.596,194.921
4yD7A166O9o5USIIPzb98m,Tree Wizard,['Stay Out'],114043,2017,True,,0.253,0.987,9.73e-06,0.5670000000000001,129.613
0Z2QYWBU5xjW1jMAIXcOHh,Blind,['Stay Out'],83492,2017,True,,0.408,0.973,7.78e-06,0.7559999999999999,130.158
4Cd7vXgZTXN5BxiwqXr5c3,Hate You,['Stay Out'],151882,2017,True,,0.16899999999999998,0.9840000000000001,4.79e-05,0.5670000000000001,193.62099999999998
2Ygx2Z2mn7NzX7RVw1b2mR,Grace 1,['Tribes Of Neurot'],119467,1999,False,,0.2,0.201,0.48700000000000004,0.0373,70.553
7uXNcoP6MVkCih10GRtM4U,Grace 2,['Tribes Of Neurot'],455507,1999,False,,0.184,0.366,0.7859999999999999,0.0383,138.003
14X6WtGlH3qL3pk1ligKLA,Grace 3,['Tribes Of Neurot'],517320,1999,False,,0.0824,0.235,0.654,0.0359,80.485
6R7PLJ7ZMzhvbbQe9K4ZIa,Grace 4,['Tribes Of Neurot'],554347,1999,False,,0.198,0.718,0.767,0.03,110.91
5QQZG1FHNHS7kpJJ39vuMM,Grace 5,['Tribes Of Neurot'],355893,1999,False,,0.11599999999999999,0.318,0.919,0.0683,86.575
1XKb6WbfltQdJCAGMDcvMK,Grace 6,['Tribes Of Neurot'],101227,1999,False,,0.221,0.6629999999999999,0.991,0.0398,85.12299999999998
2whKr4MrzdQCMZW4hp2LXM,Grace 7,['Tribes Of Neurot'],448613,1999,False,,0.121,0.386,0.064,0.0328,86.20100000000002
6NqpaThgPPI45Ypsz9NGZi,Grace 8,['Tribes Of Neurot'],177267,1999,False,,0.231,0.308,0.946,0.0329,60.803000000000004
17rJEmrPoc1hoPcybdgxdG,Grace 9,['Tribes Of Neurot'],575040,1999,False,,0.0932,0.0847,0.165,0.0334,78.76
4lGfb2FDqXXtamiY4LPCXd,Grace 10,['Tribes Of Neurot'],442893,1999,False,,0.10400000000000001,0.258,0.46799999999999997,0.0391,92.005
6A5nPvOdihAwgkIlpl4OxK,Grace 11,['Tribes Of Neurot'],223400,1999,False,,0.12300000000000001,0.257,0.267,0.0393,147.67600000000004
1RDcRh3Q0383xpAKWa6aoe,Once Upon A Time,['Yanni'],230893,1992,False,,0.546,0.462,0.278,0.382,137.61
1gLOB2DBPvG1Jrupdj9PRc,You Only Live Once,['Yanni'],439733,1992,False,,0.551,0.53,0.0019399999999999999,0.223,113.999
5KH2Yp7gFyGo04Eaus3Col,Gone Be Fine (feat. OutKast),"['Monica', 'OutKast']",257133,1998,False,,0.6859999999999999,0.762,0.0119,0.838,89.6
4aQ0Ay5BP6oSylwU3uZqiY,Over My Head,['Lit'],222853,2001,False,,0.45399999999999996,0.9329999999999999,0.000204,0.597,94.945
7Ea2hLM4zj4KJ1SMCkr2xd,One Good Reason,['Cousteau'],339627,2000,False,,0.341,0.799,0.623,0.768,142.42700000000005
4HPjildcy4c9HBBcr3jdkm,Of This Goodbye,['Cousteau'],340600,2000,False,,0.4320000000000001,0.396,0.873,0.134,117.527
6KrayEkqbNBypr3nWYBry2,'Orbiting',['Clubroot'],303400,2010,False,,0.324,0.496,0.106,0.0777,136.95600000000002
1qGmxIGEuBEkj7bft72Kh0,Suite-Pee,['System Of A Down'],151733,1998,True,,0.263,0.89,0.0022,0.28600000000000003,190.389
1ByE7lUw6wWMTbCb3woHdK,Know,['System Of A Down'],176693,1998,True,,0.33399999999999996,0.903,0.00179,0.48700000000000004,70.62100000000002
31RTFPrB7wmYBhlkM2ILXG,Sugar,['System Of A Down'],153800,1998,True,,0.451,0.889,0.0016699999999999998,0.586,131.07299999999998
7phMc88qiwpKzOAIiR3xIU,Suggestions,['System Of A Down'],163933,1998,False,,0.35600000000000004,0.91,0.0136,0.063,177.96200000000005
4vAHXnJ5YWLq5hbIVzZS1h,Spiders,['System Of A Down'],215440,1998,False,,0.46,0.54,0.0324,0.0506,137.855
1Cu3MCxugh9oia9betnm8i,DDevil,['System Of A Down'],102667,1998,False,,0.335,0.975,0.0002220000000000001,0.7020000000000001,199.87
3gY25vepRvvspuoAfxCyRO,Soil,['System Of A Down'],205800,1998,True,,0.29,0.937,0.00023799999999999998,0.408,148.357
5Q7m1Km199HHMB926xxbrs,War?,['System Of A Down'],160493,1998,False,,0.365,0.9390000000000001,0.0831,0.527,98.646
658IQdgfrqSIf58I1AkWyz,Mind,['System Of A Down'],376107,1998,True,,0.434,0.6679999999999999,0.00443,0.0369,143.18
53QqFzAWnl7D8IVBvCmRtc,Peephole,['System Of A Down'],244093,1998,False,,0.5329999999999999,0.8340000000000001,0.000892,0.355,110.54299999999999
