id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6ttaPYSa59vbzZRyTvNL88,"2DA, De Niña Mujer",['XOchitl'],215307,2005,False,,0.494,0.643,0.608,0.534,86.37299999999998
4TBGf6DlLEnP5fjbxYpge8,Cumbia Kiss,['XOchitl'],219320,2005,False,,0.622,0.449,0.304,0.795,86.686
1PLj9tKZx5C5KrG3CfmNOH,Vuelve,['XOchitl'],276693,2005,False,,0.462,0.672,0.29600000000000004,0.622,160.287
10OeGUElL99AyTcaGF0IVh,Amor y Las Naranjas,['XOchitl'],205560,2005,False,,0.65,0.547,0.475,0.5379999999999999,86.137
0npToL4TfS9KAxAWaXUC0L,Ya No,['XOchitl'],262173,2005,False,,0.769,0.645,0.192,0.624,130.43
7uV1eTwRYwemopKSVEYQkS,Mi Cariño Se Fue,['XOchitl'],203080,2005,False,,0.45399999999999996,0.633,0.544,0.7,172.787
7kI1B8rsWXrDKQ2iyhOWTl,La Afrodita,['XOchitl'],192853,2005,False,,0.604,0.583,0.36,0.841,89.792
5W4LTCsv6J1ME67651RYS9,Cholito,['XOchitl'],283160,2005,False,,0.677,0.581,0.589,0.682,93.79700000000001
7BAHB1K1I9Uk5wbfdIe7qi,Oh Señor,['XOchitl'],276520,2005,False,,0.542,0.573,0.41200000000000003,0.91,94.738
2k3VCw39iiiksX9GPxVZQk,En Un Solo Corazon,['XOchitl'],229240,2005,False,,0.62,0.565,0.45799999999999996,0.682,177.045
6QMrrIg15tTUefVx0P5cRR,Amor amor De Mi Vida,['XOchitl'],237707,2005,False,,0.784,0.58,0.649,0.879,96.213
0fS2DEiIu0u4CqrFmbRdXv,Descent to Oblivion,['Xaemora'],326800,2020,False,,0.177,0.955,2.9100000000000013e-05,0.0578,129.993
1TDBdROWGN6hjWgwxdNvJP,Manifestos,['Xaemora'],280000,2020,False,,0.192,0.97,6.35e-05,0.0742,130.378
6kIHJybTugHfIAQvUxJFs6,From a Western Sky,['Xaemora'],267375,2020,False,,0.0609,0.971,3.5e-05,0.0468,69.942
58iIBTgnAH89C6IIgfUPCt,Cosmic Void,['Xaemora'],305600,2020,False,,0.19399999999999998,0.9890000000000001,8.740000000000001e-05,0.0394,149.533
61jHWfV909r2MZQiJL1uJZ,At Dusk of Existence,['Xaemora'],398500,2020,False,,0.302,0.988,1.4599999999999999e-05,0.0354,140.111
65MZCnvbFaObC9qzeu1FFg,Beneath Frozen Tombs,['Xaemora'],282000,2017,False,,0.166,0.9390000000000001,1.41e-06,0.0938,137.915
1qSlbGPwkBQ5vPdAV2QLL7,Msb,['Xaemora'],279000,2017,False,,0.0804,0.953,5.0999999999999995e-06,0.0364,179.485
6MCQPT3C1ProQ1eHLAw2JH,Wrist Slitter,['Xaemora'],352000,2017,False,,0.273,0.978,1.35e-06,0.062,120.164
5Hg18h7DfISKg7cR9wRHbj,Pandemonium's Ocean,['Xaemora'],386500,2017,False,,0.16399999999999998,0.937,7.45e-06,0.0487,160.156
7wyKLb8ajADdhWyhbhFVEZ,Lament,['Xaemora'],409000,2017,False,,0.252,0.951,1.19e-06,0.114,159.741
4unqTPIpPP5i9MLr13mZTM,Elegy,['Xaemora'],368000,2017,False,,0.29100000000000004,0.9159999999999999,3.87e-06,0.0541,119.72399999999999
1RhjQ9YRPQOLdboec84aJn,Altars,['Xaemora'],340000,2017,False,,0.373,0.96,0.00020299999999999997,0.0321,74.88600000000002
2FQZeebihcE1TLWW7J76V6,Blood Spilled for the Concubine,['Xaemora'],272500,2016,False,,0.151,0.8490000000000001,4.72e-06,0.0383,106.874
3VeK9qhkcFAZPxqpKS9Wcc,In the Grave,['Xaemora'],306000,2016,False,,0.0937,0.89,1.31e-06,0.0583,161.687
3wISziCpvhtLeH2tmRQkAj,Silence,['Xaemora'],271000,2016,False,,0.139,0.816,1.39e-05,0.0953,140.82399999999996
2IG3p0Up0nmcJR5upNCAsH,"Kingdom, Venom",['Xaemora'],419750,2016,False,,0.135,0.779,3.86e-05,0.044000000000000004,66.359
7MsflZDkwOPWeDehIi2Fvq,Quiero Saber De Ti,['Xochitl Mejia Y Su Grupo Destacados'],224587,2018,False,,0.633,0.611,0.485,0.72,157.043
3CUIWAs7AlrUh3hskcnlsm,De Nina A Mujer,['Xochitl Mejia Y Su Grupo Destacados'],229080,2018,False,,0.556,0.584,0.784,0.8490000000000001,166.528
08N3ikaR8KkUVhiDbWCqV2,En Un Solo Corazon,['Xochitl Mejia Y Su Grupo Destacados'],229280,2018,False,,0.617,0.573,0.469,0.703,177.35299999999995
4dmhOnoqERBqCqCOpVGcGr,Como No Pensar Ti,['Xochitl Mejia Y Su Grupo Destacados'],184907,2018,False,,0.51,0.627,0.535,0.698,174.882
38HEjOorimO1Z5zmRFQjdl,Vuelve,['Xochitl Mejia Y Su Grupo Destacados'],276747,2018,False,,0.5379999999999999,0.65,0.313,0.648,79.937
36XgMUWvujouA1L6eMJx6u,Ya No,['Xochitl Mejia Y Su Grupo Destacados'],262227,2018,False,,0.77,0.64,0.203,0.649,130.438
7Egj8gWnfZPUrAEOx1CyQ3,Cholito,['Xochitl Mejia Y Su Grupo Destacados'],283200,2018,False,,0.677,0.579,0.629,0.713,93.876
7EKc21uOtBnH7dl1bF79IM,Amor Amo De Mi Vida,['Xochitl Mejia Y Su Grupo Destacados'],237907,2018,False,,0.769,0.574,0.627,0.866,95.87
09hJm6Mz0xvZgjkirbJYEr,Aguila Negra,['Xochitl Mejia Y Su Grupo Destacados'],218440,2018,False,,0.7340000000000001,0.635,0.44799999999999995,0.764,90.896
66QE06KoYFpAkUCL9ZGzZv,Cumbia Kiss,['Xochitl Mejia Y Su Grupo Destacados'],219360,2018,False,,0.624,0.441,0.33,0.7709999999999999,87.545
0WNjFjoThhgHSPvpii5qeT,Amor Y Las Naranjas,['Xochitl Mejia Y Su Grupo Destacados'],205613,2018,False,,0.644,0.552,0.485,0.524,86.117
6pNLW71o1IxJaYpXKFxBXS,Anillo De Oro,['Xochitl Mejia Y Su Grupo Destacados'],253000,2018,False,,0.527,0.604,0.298,0.731,185.743
6ZzQPNLEQJrTc77ga0HT3D,Cumbia Del Papi,['Xochitl Mejia Y Su Grupo Destacados'],183987,2018,False,,0.7290000000000001,0.74,0.0602,0.6559999999999999,96.51899999999999
5U5DLn1RfSvOuZ63Z25hKz,La 2 Da De Nina A Mujer,['Xochitl Mejia Y Su Grupo Destacados'],215360,2018,False,,0.434,0.6509999999999999,0.594,0.5479999999999999,86.625
1O66rCmPLHSKQOuM1MMtve,Tanto Amor,['Xochitl Mejia Y Su Grupo Destacados'],230880,2018,False,,0.581,0.7709999999999999,0.293,0.645,172.02599999999995
5Jh5dIpkq5iFPRJGa6qTUt,Oh Senor,['Xochitl Mejia Y Su Grupo Destacados'],276560,2018,False,,0.537,0.574,0.408,0.9129999999999999,94.777
3orpeyi2GyLTzdkkOMwCLJ,La Afrodita,['Xochitl Mejia Y Su Grupo Destacados'],192893,2018,False,,0.583,0.574,0.37,0.871,89.734
0UijNfrXEdRES6jJhYVu3t,Mi Carino,['Xochitl Mejia Y Su Grupo Destacados'],203133,2018,False,,0.452,0.636,0.517,0.691,172.96599999999995
1QWVtDsBeeM6yNx5TQSif1,Tanto Tanto,['Xochitl Mejia Y Su Grupo Destacados'],178493,2018,False,,0.536,0.5670000000000001,0.527,0.645,95.37899999999999
43CntucSJv9peMhy2nO0yC,Trans Europe Express - Bassland dub mix,['Alex Xenophon'],577533,2000,False,,0.768,0.922,0.599,0.322,120.79899999999999
6dW2GjJBmia2vvIUwbmxxv,Someone Tell the DJ - Radio,"['Xces', 'Ceresia']",184719,2012,False,,0.5,0.893,0.0311,0.6890000000000001,176.041
0KCnud4RAccEgQXBwHNHAu,Someone Tell the DJ (Club Mix),"['X-Cess', 'Ceresia']",184605,2012,False,,0.498,0.9209999999999999,0.0785,0.737,175.98
2WKJcMeqmjkL4FzFoJszR7,"Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]","['Chloe x Halle', 'Doja Cat', 'City Girls', 'Mulatto']",255181,2020,True,,0.628,0.649,0.00595,0.47600000000000003,82.90700000000002
6vSZO8pyhgJtlG7T29Lm90,XPRESS YOSELF (2016),['GEOTHEORY'],159888,2020,False,,0.708,0.95,0.0137,0.486,145.033
4CWp4i4SwWmBV3KOfs6Wdb,thinkin bout me - from Grown-ish,['Chloe x Halle'],199840,2019,False,,0.621,0.596,0.19399999999999998,0.628,157.941
01G3uECLTaLdfblHMvQxPX,XYZT,['Zombi'],290201,2020,False,,0.46,0.7829999999999999,8.87e-05,0.568,134.03
3sHqXBhEh41Wm0x3D2UZ4L,Miracle,['XENT'],136951,2019,False,,0.56,0.705,0.396,0.9690000000000001,127.25
5py756jqJ5UJoKUAjRJUNe,Water,['XENT'],202478,2019,False,,0.405,0.637,0.87,0.33,140.129
5AfrGKcaaTd0HjIxgiOi2M,Off The Goop,"['Kleavr x Tantrum', 'Akronym']",211200,2019,False,,0.341,0.975,0.000792,0.382,149.244
1HfQ2gqbEtCGMfphlyNGhP,Close the Window,['Xent'],83879,2020,True,,0.696,0.541,0.0433,0.617,119.74700000000001
3BKZIdwmXcAzZhQnIVlViO,All That,['Xent'],180144,2020,True,,0.723,0.406,0.8290000000000001,0.34299999999999997,97.00200000000001
4wzpjdpEo5OJWDk8v23UTf,Bei mir,['Xiara'],174324,2020,False,,0.588,0.705,0.0693,0.313,148.009
0uIitPtzjqgkmFyY0wkPfl,who knew - from Grown-ish,['Chloe x Halle'],202960,2019,False,,0.674,0.465,0.0967,0.239,96.99600000000001
5zuetjtTslM9aMxOW2YuZX,Shine Bright (From Trolls),['Chloe x Halle'],129088,2018,False,,0.7240000000000001,0.8190000000000001,0.0371,0.6970000000000001,134.971
2SpPCRtnfsjTp5iUGcMV2h,Wild Thing,['X'],211640,2018,False,,0.424,0.915,0.0608,0.273,108.46799999999999
3nzx5fX3LM6YDPyuBe2ynK,Warrior (from A Wrinkle in Time),['Chloe x Halle'],219587,2018,False,,0.498,0.556,0.114,0.452,174.076
0H7PlKAqUm729SzpaDNCbl,The Kids Are Alright,['Chloe x Halle'],169560,2018,False,,0.541,0.45,0.623,0.502,119.84899999999999
4fhQ1ZR0VfptVsCNtXccuZ,I Say So,['Chloe x Halle'],158853,2017,False,,0.584,0.6859999999999999,0.172,0.237,135.035
6oI6rtHoaTRdNphL8OshxU,Bougie Party,['Chloe x Halle'],165480,2017,False,,0.642,0.705,0.086,0.389,75.059
51206vFh5RmtMYIzmCzQw2,Stacy - Acoustic,['Quinn XCII'],182187,2019,False,,0.638,0.35100000000000003,0.816,0.45799999999999996,98.166
2UcZLt2VEpl0UQUCyuWPU0,The Passenger (LaLaLa) [feat. MOKABY],"['LUM!X', 'D.T.E', 'Gabry Ponte', 'MOKABY']",159360,2020,False,,0.6729999999999999,0.7709999999999999,0.0609,0.687,125.061
3mjK6G30xjxqgb5WMbj4rO,New Lovers (Xylo Aria Remix),"['Rookes', 'Xylo Aria']",242976,2020,False,,0.48,0.37799999999999995,0.20800000000000002,0.255,122.87899999999999
6mJnxWuufyinJBqjDrv8ym,Xantia,['Coconutfam'],128401,2020,True,,0.708,0.285,0.522,0.38,85.57600000000002
2XeFXNVl35Dbl9171vVS7I,Messy - Extended Version,['TWIN XL'],214640,2020,True,,0.5660000000000001,0.742,0.0825,0.449,87.973
6ZyRUrK8hyD47PbZYxN8ba,Different,['XanMan'],104000,2020,True,,0.698,0.674,0.0070599999999999994,0.711,139.982
2LWPN2suf2AjiIZ0Nt9uhp,Pain In Me,['XanMan'],96745,2020,True,,0.7759999999999999,0.603,0.0191,0.561,154.03799999999995
6OsjuCyR0jxYgtZOqAzoiX,Tracktor,['XanMan'],96916,2020,True,,0.855,0.643,0.14300000000000002,0.5589999999999999,134.872
58d2DXJYOjSdqOatMlPnW5,Persia (feat. NoCap),"['XanMan', 'NoCap']",100023,2020,True,,0.6679999999999999,0.664,0.0564,0.40299999999999997,145.122
0BhhmF7uq6JpcV7OqTlBPO,GPS,['XanMan'],119937,2020,True,,0.7340000000000001,0.526,0.0313,0.7490000000000001,132.119
1ho8HD20kmQ5KFH38BmDSa,I Said,['XanMan'],118481,2020,True,,0.733,0.633,0.0553,0.64,158.002
3W0Um9dXiW5ECzEfcBu2LO,Racks,['XanMan'],135059,2020,True,,0.6920000000000001,0.573,0.000139,0.312,140.415
2JlyPYFsWj0fqkYmVnOhqz,Soldier,['XanMan'],110786,2020,True,,0.7609999999999999,0.539,0.18100000000000002,0.303,130.334
5CMdTOLo5f9I5tEPROqAv6,Shake It (feat. Tisakorean),"['XanMan', 'TisaKorean']",127518,2020,True,,0.848,0.39399999999999996,0.0209,0.5770000000000001,145.078
2jdGwkUvTNI2OFlhUrus2G,Paris,['XanMan'],100094,2020,True,,0.733,0.44299999999999995,0.0982,0.154,129.968
1TFCNM0au1cfzyilJzJ2CW,On My Own,['XanMan'],164876,2020,True,,0.736,0.406,0.564,0.687,141.07399999999996
7sLACvuwFq7frxekjBdETF,Shark,['XanMan'],86493,2020,True,,0.7240000000000001,0.5489999999999999,0.0841,0.595,145.57399999999996
5DaYqBXAZb9l2cfeEpJ58L,ICE,['XanMan'],150737,2020,True,,0.767,0.6609999999999999,0.461,0.825,142.04399999999995
3qGkpvqi7fjTWcbNDwEWtU,For The Streets,['XanMan'],126897,2020,True,,0.604,0.7090000000000001,0.221,0.24600000000000002,105.463
3NHnApj1cb8MkYqciFGtxJ,My Fault,['XanMan'],189985,2020,True,,0.624,0.46399999999999997,0.185,0.209,129.181
5sBlcJW1QmbmJwSwpjt0zq,Cold Blooded Killa,['XanMan'],128615,2020,True,,0.718,0.684,0.13,0.215,83.428
5WVuoKLA2Valg2hLFVGE9B,ANiMA,['XI'],118884,2019,False,,0.374,0.9440000000000001,0.0007,0.35600000000000004,183.497
6ieMEgOdLSe9ZnaTUGZnUO,Middle America,['Pure X'],179080,2020,False,,0.305,0.626,0.006,0.47600000000000003,93.58
7hHHGJVxCFcqdyanqGKiNw,Hollywood,['Pure X'],231653,2020,False,,0.455,0.483,0.0681,0.368,95.65100000000001
5jY7D4DHQK2hLcfOpZRJz1,Angels of Love,['Pure X'],154560,2020,False,,0.359,0.546,0.000368,0.45,108.536
7506JXgIeuc2U7aGrz4LQV,Free My Heart,['Pure X'],195773,2020,False,,0.47200000000000003,0.6759999999999999,0.00472,0.465,117.09100000000001
1nVk31FE1JlDMAHRbkgLtU,Making History,['Pure X'],199080,2020,False,,0.397,0.47100000000000003,0.247,0.514,104.954
2y4L6S32ur1fSfuANf4jDD,Fantasy,['Pure X'],198120,2020,False,,0.365,0.5589999999999999,0.0007740000000000001,0.342,95.08
50Xa4XwXx1lH5dff6SoDdW,Man With No Head,['Pure X'],197693,2020,False,,0.46799999999999997,0.45799999999999996,0.0033200000000000005,0.155,106.339
1iwiOF6Zsa9LNjQLMJaOOh,How Good Does It Get,['Pure X'],162093,2020,False,,0.655,0.36200000000000004,0.456,0.565,93.708
1T0NPWTb1AfbKqEjToPGbP,Slip Away,['Pure X'],211613,2020,False,,0.52,0.402,0.384,0.371,76.352
1q3wQLSkJhMcxb0su7vpnz,Grieving Song,['Pure X'],151667,2020,False,,0.23399999999999999,0.32299999999999995,0.248,0.2,83.676
1HG1QzINxojlfcQ14nv2y6,Stayed Too Long,['Pure X'],148613,2020,False,,0.396,0.486,0.0972,0.359,106.579
5xNyAtRDvWOjQluchngAsq,I Can Dream,['Pure X'],228160,2020,False,,0.586,0.23,0.836,0.121,109.505
7a6HVxpLhW7hRL9JcFZl16,Next Level Charli,['Charli XCX'],157627,2019,False,,0.536,0.847,0.0961,0.215,150.043
1yUJK3qxPiFiPeAG2gLfuW,Gone,"['Charli XCX', 'Christine and the Queens']",246480,2019,True,,0.91,0.441,0.0414,0.66,114.00200000000001
15IgHEkeO9gSqrKilaEh8b,Cross You Out (feat. Sky Ferreira),"['Charli XCX', 'Sky Ferreira']",208387,2019,False,,0.604,0.4920000000000001,0.007490000000000002,0.385,121.125
3WGJSY8JaGliVIJyMig5aS,1999,"['Charli XCX', 'Troye Sivan']",189200,2019,False,,0.745,0.728,0.0183,0.625,124.016
3B0K8G7WESjdKxQvVMByR9,Click (feat. Kim Petras and Tommy Cash),"['Charli XCX', 'Kim Petras', 'Tommy Cash']",233293,2019,True,,0.677,0.7809999999999999,0.546,0.529,135.047
2xHEAdEalJ5YcP0ur8kF6L,Warm (feat. HAIM),"['Charli XCX', 'HAIM']",225267,2019,False,,0.518,0.58,0.406,0.396,117.501
7A32ilnCkeWlDNM0xsBUfw,Thoughts,['Charli XCX'],191053,2019,True,,0.4920000000000001,0.696,0.17300000000000001,0.157,119.78200000000001
2RCUr24WkEe2r5Vv4oDKlN,Blame It on Your Love (feat. Lizzo),"['Charli XCX', 'Lizzo']",191507,2019,True,,0.7170000000000001,0.755,0.0262,0.598,100.022
7fOFeVSyL18q7RiU6cnhiM,White Mercedes,['Charli XCX'],203133,2019,False,,0.743,0.544,0.0392,0.19899999999999998,129.97899999999998
25x38hVatSDa5ptfbKwdn5,Silver Cross,['Charli XCX'],208453,2019,False,,0.597,0.835,0.298,0.623,134.967
2wsypbBdFwN1woTAh9sq6X,I Don't Wanna Know,['Charli XCX'],185013,2019,False,,0.46,0.424,0.612,0.14800000000000002,104.866
38ybr0LS9XLUcqg8Yo62Wj,Official,['Charli XCX'],184747,2019,False,,0.47200000000000003,0.29,0.706,0.212,192.049
3XbNseJrIK8LzoTh4eA0Xf,"Shake It (feat. Big Freedia, CupcakKe, Brooke Candy and Pabllo Vittar)","['Charli XCX', 'Big Freedia', 'cupcakKe', 'Brooke Candy', 'Pabllo Vittar']",275040,2019,True,,0.5770000000000001,0.613,0.05,0.42200000000000004,133.65200000000002
3fTEcn7Jt6Dq3NVVdNvl4w,February 2017 (feat. Clairo and Yaeji),"['Charli XCX', 'Clairo', 'Yaeji']",153093,2019,False,,0.6920000000000001,0.506,0.0434,0.48200000000000004,119.882
2T4SAwloHxRAtpD2hgykdA,2099 (feat. Troye Sivan),"['Charli XCX', 'Troye Sivan']",205213,2019,True,,0.342,0.573,0.134,0.271,89.67399999999998
34JhbMeI08KODx5YnlDpxl,Fuertes Ancestros,['Xavier Quijas Yxayotl'],195040,1994,False,,0.6970000000000001,0.9209999999999999,0.174,0.0368,114.181
4xVEi7kw2ZX38oblIgx8d3,Sunset,['Xavier Quijas Yxayotl'],312867,1994,False,,0.387,0.298,0.0205,0.039,136.145
0GyqAfjBfkBNsk1cWsUsxU,White Eagle,['Xavier Quijas Yxayotl'],295893,1994,False,,0.727,0.925,0.292,0.17600000000000002,104.825
0VUIKAEtHT8v9dXohwAXaV,Danza Festiva Nahua,['Xavier Quijas Yxayotl'],144707,1994,False,,0.42,0.508,0.452,0.273,109.389
3If1SwxtXoDvGO0cBTHsin,Mazati - Venado Deer,['Xavier Quijas Yxayotl'],260293,1994,False,,0.607,0.7140000000000001,0.708,0.0651,126.77799999999999
3GqAjOH4K0PljUPgKhAfqe,Cosmic Jaguar,['Xavier Quijas Yxayotl'],552107,1994,False,,0.494,0.569,0.361,0.10300000000000001,114.363
1H7kTYwMI9LfLgZgpzMlmA,Flight of the Eagle,['Xavier Quijas Yxayotl'],412427,1994,False,,0.46399999999999997,0.649,0.28,0.0556,97.585
1yqiqL7NFcDG7KWX1R2aCc,Tezcatlipoca (God of the Darkness),['Xavier Quijas Yxayotl'],353000,1994,False,,0.355,0.978,0.265,0.0368,83.476
1atZSRDTbvSq4q29mj6CWX,La Habana Joven,['Xiomara'],180973,2001,False,,0.785,0.11,0.838,0.529,109.536
3sVVB8TlYvfB3eR1dKKefv,forever,['Charli XCX'],243672,2020,False,,0.578,0.927,0.5760000000000001,0.46,87.404
0d9DobObMKcbGKx7o9r8NA,"Miss X, an Ex-Lover",['Momus'],129280,2019,False,,0.8220000000000001,0.48100000000000004,0.0977,0.499,106.023
2aFLoriqcOt74mIIVmaY0Z,"Miss X, an Ex-Lover - Instrumental Version",['Momus'],128640,2019,False,,0.767,0.34700000000000003,0.0134,0.591,106.023
2s5JXoMyPZCV1KLcZQivVd,Better Me,"['Koshi', 'Xvxparis']",117368,2020,True,,0.7859999999999999,0.524,0.0356,0.171,90.04799999999999
6HPq6eJAqE4X6cgWoUDLQV,CHLORINE,['XYLØ'],223059,2020,False,,0.649,0.556,0.0694,0.188,85.016
2FHk7S70F4UJFQJTz7TrTL,Dragonflame,"['Remzcore', 'X-Pander']",218182,2019,False,,0.659,0.992,0.0395,0.0388,110.008
7Coulic7di20MlW1bEytkQ,Dreamer - Compound Version,"['Charli XCX', 'Starrah', 'RAYE']",238750,2017,True,,0.5820000000000001,0.626,0.0298,0.297,139.912
4R2u9nFjSycaZsEYAe5Kc0,3AM (Pull Up) (feat. MØ),"['Charli XCX', 'MØ']",239579,2017,True,,0.402,0.747,0.0481,0.624,187.709
053tQJvHupZLhjUWMmHlQ1,Blame It on U,['Charli XCX'],227298,2017,True,,0.6890000000000001,0.67,0.0202,0.154,140.069
0D6VCA9ycrkk9kH9F0p0AB,Roll with Me,['Charli XCX'],201756,2017,False,,0.728,0.603,0.0286,0.478,137.96200000000002
6QhqEJFZKUV3DKIsoXbTTH,Emotional,['Charli XCX'],233707,2017,False,,0.5660000000000001,0.7140000000000001,0.0521,0.205,96.015
1KPS1MHPrq9uPklJX8Q4XW,ILY2,['Charli XCX'],196584,2017,False,,0.608,0.88,0.0016300000000000002,0.22699999999999998,99.99
363vy5ekQwiC5ilmiMhqbA,White Roses,['Charli XCX'],213392,2017,False,,0.585,0.322,0.0544,0.0746,129.812
1G2uiB6xTRkfrZvG7jk4Sc,Babygirl (feat. Uffie),"['Charli XCX', 'Uffie']",233970,2017,True,,0.624,0.943,0.004229999999999999,0.275,91.969
2JjQNEYozHM41eQPFgOV6j,Drugs (feat. ABRA),"['Charli XCX', 'ABRA']",229219,2017,False,,0.67,0.6579999999999999,0.000982,0.22,139.95
7niKxzFThgRf5fXlIYdjtZ,Lipgloss (feat. CupcakKe),"['Charli XCX', 'cupcakKe']",234756,2017,True,,0.7440000000000001,0.816,0.0586,0.38299999999999995,120.025
1KxbulzaXSOjDyy53TE1cX,Catch Up (feat. Mike WiLL Made-It),"['Chloe x Halle', 'Swae Lee', 'Mike WiLL Made-It']",184493,2020,True,,0.8140000000000001,0.57,0.47600000000000003,0.544,105.024
6smHE8Iy6mdXxCKuBy7U9o,Stone,['Synthax Xtructure'],306087,2016,False,,0.598,0.826,0.0451,0.41200000000000003,137.99200000000002
7vSqZupjV7FIiVGn83uWL5,Here I Stand,['Synthax Xtructure'],306087,2016,False,,0.295,0.88,0.18600000000000005,0.33,138.03
5iViuJi8hEaU4Z7kXgUyNY,Under Sky,['Synthax Xtructure'],252174,2016,False,,0.48100000000000004,0.892,0.00966,0.305,138.02
2QQQPe6bMyQioYYj3F6lIr,Fx-Ultra,['Synthax Xtructure'],161739,2016,False,,0.515,0.9420000000000001,0.0034200000000000003,0.08800000000000001,138.007
2HhWFHqgnUEF5fd50aTI0q,XYZ,['Synthax Xtructure'],323478,2016,False,,0.45899999999999996,0.536,6.2e-05,0.226,138.02
5xr2bh5JF7E0QQX3CkF6uy,B Side a Dream,['Synthax Xtructure'],433043,2016,False,,0.46799999999999997,0.914,0.000244,0.122,137.976
6fFVix2Rbqwp69SoaEEvE1,In Silence,['Synthax Xtructure'],284444,2016,False,,0.449,0.9620000000000001,0.00137,0.369,135.006
2GH9lAOC855UY1XaDPp5ec,Retro Style,['Synthax Xtructure'],281739,2016,False,,0.446,0.965,4.68e-05,0.5660000000000001,138.006
6H3PKqHe8FFl2fu0LFir2j,Reasons of Time (Xtructure Remix),['Synthax Xtructure'],377391,2016,False,,0.519,0.966,0.0009939999999999999,0.727,137.972
4yQZNDBC0wgbOydDTGAIbh,Not Alive (Xtructure Remix),['Synthax Xtructure'],373139,2016,False,,0.568,0.935,0.000147,0.7240000000000001,137.026
4xCOBV3Jde97MJLzz4Lnhx,Xenoglossalgia,['Rwake'],222835,2015,False,,0.23,0.9109999999999999,0.0248,0.0776,75.584
6DPJNMssbMxXLuutqsForV,Dust,"['Stemage', 'XOC']",191080,2013,False,,0.364,0.331,0.0035299999999999997,0.0877,110.251
3SoCIzWLV8ZQSTLSyTqLkH,Das Licht (feat. Syrian),"['XP8', 'Syrian']",255213,2016,False,,0.52,0.9540000000000001,0.0012900000000000001,0.588,145.023
5xGdiP5k4OcfQmYOePvdvV,She Says (feat. Assemblage 23),"['XP8', 'Assemblage 23']",360840,2016,False,,0.48200000000000004,0.915,0.00018,0.7090000000000001,144.97899999999996
6JmifyUNAPH6dBMdgG2iOU,Wet Dream (feat. Delobbo),"['XP8', 'Delobbo']",470533,2016,False,,0.69,0.763,0.000547,0.58,144.0
7Lc1Kcs0QEYsXer7XK1CNr,Muv Your Dolly,['XP8'],294347,2016,True,,0.47700000000000004,0.9490000000000001,0.0008820000000000002,0.669,150.00799999999995
19LzIctOyWtR9J5bh9h82a,Cuttin'n'drinkin' (feat. Grendel),"['XP8', 'Grendel']",314586,2016,False,,0.555,0.655,9.93e-05,0.26899999999999996,140.023
5TcfGdEe6rubsLHOGlH9NQ,Purity,['XP8'],315787,2016,True,,0.491,0.868,0.00644,0.299,150.023
2XGb0yzyUKUvW9hx8Psih7,Dream of Blue (feat. DJ Lee),"['XP8', 'DJ Lee']",323787,2016,False,,0.583,0.902,0.00158,0.508,134.991
27Az6RYkO75XoPCeE8gVX6,Flatline (2016 Edit),['XP8'],247660,2016,False,,0.586,0.975,0.000959,0.428,94.00299999999999
75SetSJCdmmLcrX5v1WzXU,The God Particle,['XP8'],288987,2016,False,,0.551,0.975,0.20199999999999999,0.14,130.013
0evvZqR09wEZF2DAmeYy9O,Seed,['XP8'],304747,2016,False,,0.473,0.945,0.000633,0.456,142.001
667AF5G3yOCygasF47eZ05,Our Being (feat. Reaper),"['XP8', 'Reaper']",316853,2016,False,,0.532,0.442,3.96e-05,0.18600000000000005,137.996
4C08w92VFiKEmgtBlzksBH,Still Lives,['XP8'],246147,2016,False,,0.604,0.846,1.1599999999999999e-05,0.536,138.025
5csfRdOccseLGPszkJCNGL,Deadlock,['XP8'],279200,2016,False,,0.7,0.7859999999999999,5.96e-05,0.7020000000000001,130.986
0h0gneMy73mqUyrRVF5iPq,Juggernaut,['XP8'],319400,2016,False,,0.551,0.992,0.006940000000000001,0.155,141.991
2dTNPcyOnZfKbEDPkX8p4X,Our Time (feat. Heartwire),"['XP8', 'Heartwire']",340213,2016,False,,0.336,0.9990000000000001,2.25e-05,0.0384,142.04399999999995
456wKGL4a3Glwj5MI7ordC,Download Me (P2p Version),['XP8'],284656,2016,False,,0.517,0.845,6.57e-05,0.313,134.966
6q3OclulxnIVzFARCvUMXL,Your Nature,['XP8'],301093,2016,True,,0.525,0.997,0.000582,0.126,136.984
0p6ggQFWBK4QyQSKt9lsFA,The Art of Revenge,['XP8'],297853,2016,True,,0.56,0.985,0.00943,0.159,134.969
0QI61URuEHw6qMPY4wlBkv,Cracked,['XP8'],283533,2016,False,,0.493,0.991,0.000712,0.20600000000000002,142.045
1Bb3rkfzBdilNKnUsSsunA,Waiting,['XP8'],371547,2016,False,,0.5660000000000001,0.878,0.000699,0.41200000000000003,131.997
7El1OPKD4aRztdMBbVFDSa,Ready2go (feat. Faderhead),"['XP8', 'Faderhead']",322270,2016,False,,0.63,0.8590000000000001,0.00055,0.53,139.987
36RPmUT1ORsobSZVAvaCuy,Want It (feat. Daniel Graves),"['XP8', 'Daniel Graves']",289440,2016,True,,0.619,0.892,0.00133,0.708,125.98899999999999
