id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
193WM8SfGp3y5ZQjD0qSOD,OUTSIDE,['1 800 PAIN'],152045,2020,True,,0.35100000000000003,0.996,0.184,0.25,175.84400000000005
0YZQKAB6PealTuv4eAjQm7,LURK,['1 800 PAIN'],182592,2020,True,,0.563,0.9990000000000001,0.218,0.363,165.025
0NFbHD9darYyDc8NzHUdyu,CAKE,['1 800 PAIN'],153224,2020,True,,0.78,0.8390000000000001,0.38,0.5670000000000001,82.48200000000001
0g5fNXDqdDFLRWENILmBYo,CRACK,['1 800 PAIN'],198222,2020,True,,0.531,0.871,0.0824,0.531,135.20600000000002
49DcQG1g5KZI7MeNFsAbuu,Another Day in Paradise,['101 Strings Orchestra'],257949,2014,False,,0.816,0.359,0.0859,0.9,108.00399999999999
6zfYABRJexyn5M6cbYbhwQ,151018,['Aether'],142286,2019,False,,0.125,0.113,0.992,0.0985,86.001
54eTQQQHJFuM9i1llW7ddV,10:56 - Audiotree Live Version,['Oathbreaker'],133393,2016,False,,0.266,0.047,0.909,0.10400000000000001,89.515
1F0V5ZSc30TQVFgAXkoxZd,11 Blocks,['Wrabel'],222213,2017,False,,0.5529999999999999,0.711,0.0216,0.293,99.515
6N59O7Diva3x3Uc2urHkMx,100,['Lusifer'],223556,2020,True,,0.6659999999999999,0.631,0.226,0.519,119.852
6kHDKPCxgANtgHbZ84Lc0B,The Shift,['10 Years'],180691,2020,False,,0.498,0.9490000000000001,0.000324,0.517,95.027
44gOLqsJmVDZEd4av1Bigc,12:30 Train (outro),['Exposition'],244400,2003,False,,0.6679999999999999,0.618,0.871,0.271,108.24600000000001
4mrHpU0oRQfdQwjzhKHw8k,100 Million Volts,['Turbeazy'],113664,2020,True,,0.634,0.8590000000000001,0.33799999999999997,0.12,145.082
46uEYsSnCQpwa4lIN3Fp8I,101 Turndowns,['Baby'],253930,2020,False,,0.35200000000000004,0.6559999999999999,0.00185,0.619,114.15299999999999
446yisO3kEEB2McPTkGbfl,1908,['Sire'],529119,2019,False,,0.278,0.32299999999999995,0.507,0.0356,115.045
18BNqQ5wnP5XzzP9dOxkfu,Anthem Temple,['A&1'],314880,2013,False,,0.8370000000000001,0.7959999999999999,0.312,0.8190000000000001,125.005
5YxLhghzxz2vNjceWYAZ2f,Test,['A&1'],506880,2013,False,,0.36200000000000004,0.77,0.27699999999999997,0.66,125.00399999999999
0JA1c9uned9tmzCUj2d1ea,How Do You Love - Tribute to Kerri Chandler,"['1 School', 'Sonia H.']",623640,2009,False,,0.716,0.76,0.00259,0.298,122.03
4DdN2VT5CgTO1q8OwOGYNn,Indigenous Beat Box - Tribute to Old Schools and Old Tools,['1 School'],605907,2009,False,,0.812,0.7559999999999999,8.290000000000001e-05,0.374,122.02799999999999
4bGsBOFxiTnxC93ZLnH2DA,#12,['Heisenberg'],449074,2014,False,,0.7120000000000001,0.883,0.0979,0.36,125.986
1JHO5PC93FOr3eUrqnP7Z6,#19,['Heisenberg'],510975,2014,False,,0.748,0.7929999999999999,0.0216,0.0703,90.01
32jS8lElviKcBBdusWxqLw,150 Murderous Passions,['Nagamatzu'],282173,2010,False,,0.462,0.779,0.000109,0.603,122.363
62olskzWsXC59b7GJNuqPv,#10,['Ricks'],402657,2014,False,,0.747,0.7390000000000001,0.00145,0.835,109.51799999999999
4uCuwDxOvqTQaAFN2FyjD4,1000 Volt,['Neosignal'],306227,2013,False,,0.27,0.9440000000000001,0.000872,0.195,105.07799999999999
32ef8I72xtq7B7T4klXVfq,Rock Star - Rev-Players Radio Mix,"['1AM', 'Rev-Players']",187130,2019,False,,0.7040000000000001,0.9690000000000001,0.196,0.706,125.027
6nmbCbnGI065VAZCH9I1ME,Rock Star - Rev-Players Extended Mix,"['1AM', 'Rev-Players']",277374,2019,False,,0.77,0.6579999999999999,0.0988,0.779,125.01899999999999
0SdOJ7ERf9u8ayvCyah3m5,Rock Star - Armin Van Masters Radio Edit,"['1AM', 'Armin Van Masters']",200611,2019,False,,0.6559999999999999,0.982,0.000315,0.266,127.99
5YwtKheS3ywe4sEt4GYEBY,Rock Star - Armin Van Masters Extended Mix,"['1AM', 'Armin Van Masters']",243827,2019,False,,0.637,0.9840000000000001,0.000171,0.316,128.058
3jasyNEjRi5IZ7bmFyiDPu,빛1990,['빛과 소금'],263131,1990,False,,0.648,0.833,0.00792,0.8,114.96799999999999
5xMHePEDgXRBU3YA3oy7xh,All That We Had Is Lost - 1987 Remix,"['Postiljonen', '1987']",245348,2014,False,,0.145,0.479,0.004529999999999999,0.0504,179.487
5QvnkG3CTE15m5KXnq2R8s,1nput This 2 Y0ur Spine,['Camellia'],318646,2020,False,,0.17300000000000001,0.993,0.00043099999999999996,0.23199999999999998,159.74
2XFO15riN8Mp1XXyluUsjg,The System,['Element 119'],310573,2017,False,,0.578,0.9209999999999999,1.86e-05,0.726,136.971
7C4axKLqAHBht1Zb7zsMSt,Free Radicals,['Element 119'],217260,2017,False,,0.74,0.8740000000000001,1.26e-05,0.446,120.005
6oL32IMbH2USjG7uIWBdjS,Reactor,['Element 119'],321184,2017,False,,0.654,0.99,6.45e-06,0.935,140.00799999999998
5yqWqoKVFR8jH6IYZrWUUW,Bad Girl,['Element 119'],227110,2017,False,,0.6559999999999999,0.897,0.0069,0.968,130.02100000000002
77U5kydp42Hmg6UhcXwGV7,Men of Vision,['Element 119'],288862,2017,False,,0.615,0.991,2.8800000000000002e-05,0.682,139.995
3jN9en9P2yRTR9ZrpKcBq0,Men of Vision (Pu94 Remix),['Element 119'],220000,2017,False,,0.617,0.992,0.000306,0.915,139.95
7BwcenjNhEpuag6GMFU6en,1995,['SevnthWonder'],189474,2015,False,,0.633,0.861,0.000421,0.14400000000000002,95.04299999999999
7j5zuRDpIW9CdRDcsLNxBD,110 (Prolog),['LEA'],175760,2020,False,,0.462,0.695,0.191,0.28800000000000003,179.764
6ns7kqzPgCpPtyrQeY3Aya,1995,['SevnthWonder'],189474,2016,False,,0.633,0.861,0.000421,0.14400000000000002,95.04299999999999
7345lrzuG4VfYKhbzQsWM0,Lautlos,"['Deladap', '17 Hippies']",353747,2006,False,,0.7929999999999999,0.9009999999999999,0.105,0.7709999999999999,125.051
4nENd5X5SHvcjdszJHyRc2,Breath,['H.1'],147143,2020,False,,0.654,0.141,0.745,0.16,84.012
1FbwUgCXY7R1VdmhSCxQaE,128 BPM,['Fellsius'],275625,2020,False,,0.6809999999999999,0.852,0.0502,0.32299999999999995,127.486
1LpyoC2OeaEsjmAURn23a3,1438,['Moneybagtay'],150178,2020,False,,0.83,0.401,0.371,0.35600000000000004,86.00299999999999
7dTT0A9XZvjcn1bbA5Cxd3,House of Love - Pedigree Mix,['East 17'],281227,2005,False,,0.62,0.968,0.0113,0.20800000000000002,117.521
6OWODeaQWGN6CMNXfPmrPN,Deep - Breath Mix,['East 17'],241813,2005,False,,0.5670000000000001,0.8540000000000001,0.0754,0.903,184.081
4KVThQFc43ufJBZz6tENXK,It's Alright - The Guvnor Mix,['East 17'],280961,2005,False,,0.612,0.934,0.0197,0.391,129.941
1wJuGYnPCRfbpiGJhJTdOJ,Stay Another Day - S.A.D. Mix,['East 17'],266240,2005,False,,0.516,0.52,0.499,0.509,128.007
4SMOj1XpY64t3myTAirk8q,Steam - Vapoureyes Mix,['East 17'],203387,2005,False,,0.6809999999999999,0.91,0.0424,0.76,116.041
2QqAZNvRB6uqHydtIhaubO,Let It Rain - Thunder Radio Edit,['East 17'],213373,2005,False,,0.5760000000000001,0.9790000000000001,0.0149,0.516,86.626
69kcbyQS55GZd0HQHQwN1O,Slow It Down,['East 17'],285573,2005,False,,0.6709999999999999,0.805,0.049,0.18600000000000005,88.244
6fj5hbo327dvmHth4fAs5R,"If You Ever (feat. Gabrielle) - Smoove Mix 7""","['East 17', 'Gabrielle']",255120,2005,False,,0.5489999999999999,0.805,0.147,0.613,140.042
6tg098geANpO0lNXtX8mgq,West End Girls - Faces on Posters Mix,"['East 17', 'Jeremy Allom']",267427,2005,False,,0.743,0.888,0.0334,0.748,102.44200000000001
0mwdOeUNj81xsSi8SYZLnp,"Around the World - Ourworld Master 7""",['East 17'],277800,2005,False,,0.511,0.7809999999999999,0.0382,0.647,176.125
2mG5x3Ztaa9CQYfwwPOId3,Thunder - Radio Edit,['East 17'],256200,2005,False,,0.52,0.853,0.272,0.65,173.703
2vRcVVlbOEYivSOXld57SH,"Gold - 7"" Collar Size",['East 17'],260400,2005,False,,0.588,0.9259999999999999,0.0801,0.531,120.12299999999999
1aZWPcgDogfEEzq9YrDpQt,Do U Still - Single Remix,['East 17'],258573,2005,False,,0.614,0.91,0.213,0.787,90.00299999999999
4o5OleaBqpUbWqfmOGUUH0,Someone to Love - Summer of Love Mix,['East 17'],240027,2005,False,,0.541,0.746,0.142,0.603,109.055
3EUaan2UNEWSEoVuLyZVXE,Hey Child,['East 17'],273067,2005,False,,0.384,0.591,0.0955,0.408,170.19099999999997
6S3qJLUl966dmyKbYc6o3l,"Hold My Body Tight - 7"" Radio Edit",['East 17'],219267,2005,False,,0.586,0.927,0.0603,0.764,98.0
0UexuxPJ0tzPXT2wtOWwCB,1999,['sadtoi'],156360,2020,False,,0.5770000000000001,0.184,0.956,0.128,116.009
6d9u3E8YBvIbC8h3MmL9je,1000,['Jay Jiggy'],123529,2020,False,,0.9,0.682,0.18100000000000002,0.7070000000000001,136.043
5dB02vHFlXxSlSbppp0XZS,Stay With Me,"['Melodie', '12-O-Clock']",203440,2000,False,,0.7040000000000001,0.47200000000000003,0.0968,0.657,180.25
2psVSDm8gFjKyAHz7VoGnn,Mobo Mean Muggers (Intro),['3:16'],175309,1999,True,,0.7120000000000001,0.622,0.301,0.198,186.123
16HOBn14pIoFLtZdzPdUYM,Camp Mix,['3:16'],277526,1999,True,,0.742,0.883,0.0457,0.33299999999999996,99.00299999999999
5NpAyZ5cCaCxnTUQQmSJ4f,3:16,['3:16'],198741,1999,True,,0.78,0.455,0.0196,0.0824,176.058
7aj0rsw8G4KvkS6cQytnaq,Why Did It Have to Be This Way,['3:16'],213474,1999,True,,0.746,0.439,0.109,0.255,179.41400000000004
51jNYAqOYcRAab6zaDMOaF,Nightmare Man,['3:16'],235704,1999,True,,0.602,0.716,0.265,0.302,95.98299999999999
1po9iZNSi8rVj7Cvke5piq,1million,['Descendantz'],119771,2020,False,,0.474,0.773,0.009909999999999999,0.8190000000000001,177.933
758M9fIpmjkhSM73C6Kpu0,18 Again,['PeeZee'],215253,2007,False,,0.73,0.7120000000000001,0.0859,0.5539999999999999,98.02600000000001
6OBAW9FDmFp7gc5gvqTheF,Big Bad,"['Murkemz', '100 Kufis']",167509,2020,True,,0.515,0.618,0.0137,0.16899999999999998,120.07799999999999
3gfyJjFQIdP50Anm5seV8G,Rockin',"['B-1', 'Soup D']",243122,2020,True,,0.475,0.693,0.007240000000000002,0.42,81.40100000000002
3QQ5FVHCJ4qddEP49DaYKM,Feeling Rite,"['B-1', 'PimpGame Shane']",215693,2020,True,,0.757,0.8540000000000001,0.28300000000000003,0.77,85.389
7whzohX8LbeHTJfGCj77uY,My Own Thang,"['B-1', 'Marilyn']",252291,2020,True,,0.493,0.738,0.0115,0.677,87.10799999999998
14ih7FNx76b4SIoueCpzFD,Pay Up,"['B-1', 'Se7en& Icy Hott']",192235,2020,True,,0.6779999999999999,0.9079999999999999,0.254,0.41200000000000003,77.065
1O8918C72xUig4mHrYqCY2,Grind 2.0,"['B-1', 'Klondike Kat']",233736,2020,True,,0.375,0.889,0.0035299999999999997,0.527,72.625
6AAG3BopX8DXSXSLYq5H04,On Butta,"['B-1', 'King Flea Da Boss Dog']",197328,2020,True,,0.435,0.8490000000000001,0.0377,0.5329999999999999,77.197
7objC7OU3N41xY8rV9GYNe,Tell Me,"['B-1', 'PimpGame Shane']",179958,2020,True,,0.532,0.872,0.0852,0.599,144.918
09XNKV5GjHZDX5iVBJQdRq,11 Hours,['Wet'],187440,2018,False,,0.622,0.332,0.8029999999999999,0.14800000000000002,115.97
2DA3e7ZK9yU1i4NYzblONv,10 Hour Drive,['DaBoii'],182112,2020,True,,0.523,0.65,0.14400000000000002,0.465,92.37
2ReVO7P4mLG3XD2wtLJONm,Misplaced,['Trigger 10d'],179493,2010,False,,0.522,0.7509999999999999,6.32e-06,0.645,127.084
1iIN8dduyLCusWlglc4kUa,Lullaby,['Trigger 10d'],251320,2010,False,,0.248,0.8540000000000001,4.93e-05,0.335,176.231
56ivxRMD6MPpMfeUMfaxOq,Skies Gone Dark,['Trigger 10d'],264987,2010,False,,0.524,0.9179999999999999,0.0103,0.395,107.061
6c0BREOodVI6ORik0hcbrK,A-List,['Trigger 10d'],183480,2010,False,,0.5329999999999999,0.972,1.7199999999999998e-05,0.5870000000000001,140.011
4rSoJ4NJ7jgESZRCIQP3Z5,Kiss the Door,['Trigger 10d'],248520,2010,False,,0.405,0.775,0.000715,0.355,160.10299999999995
4wsB3bwQ1LAxJBKlw6MHgt,Again,['Trigger 10d'],205987,2010,False,,0.48,0.785,8.56e-05,0.47700000000000004,173.922
1I5MRvzjGC3blPDq6Bw2NR,Laced,['Trigger 10d'],306640,2010,False,,0.40700000000000003,0.937,1.29e-05,0.413,127.04899999999999
7dPl2ajHqzMVsLVriQBQTC,Roadside,['Trigger 10d'],108147,2010,False,,0.7190000000000001,0.6629999999999999,0.000168,0.7240000000000001,112.029
1WvZs5eQ7XKaibsr2abt0N,Puddlehopping,['Trigger 10d'],305120,2010,False,,0.589,0.867,4.8899999999999996e-05,0.321,124.993
6Ih0jf8XuoM47IdsC7gNT5,Whip You Wicked,['Trigger 10d'],234987,2010,False,,0.597,0.9259999999999999,6.96e-06,0.48,122.98899999999999
1DMcfZbvxpyeUq9k6NVaw1,: 1000 Ways to Die [Hayride Freestyle] (Bonus Track),['Dutch Denim'],129672,2020,True,,0.778,0.377,0.0937,0.519,99.98899999999999
1aAh2NvAzM3MJfYesd2xUs,"120... 150... 200 Km, por Hora",['Leonardo'],286760,1999,False,,0.515,0.623,0.263,0.379,91.079
7LMfj5eHfLTOJuCCJeek33,Peaches & Cream (feat. Ludacris) - Club Mix,"['112', 'Ludacris']",235354,2001,False,,0.78,0.773,0.0227,0.752,102.02
7sE63hEei738GlpjW3UXo8,Peaches & Cream (feat. Ludacris) - Radio Mix,"['112', 'Ludacris']",239983,2001,False,,0.764,0.764,0.0225,0.747,102.025
2u5sLWLwizX60VzDXLwXLa,Peaches & Cream (with P. Diddy) - Original Version; Club Mix,"['112', 'Diddy']",234037,2001,False,,0.575,0.633,0.00299,0.7090000000000001,203.55700000000002
5pORAIx1TLwsuc2riiHaM8,Dance With Me - Club Mix,['112'],234003,2001,False,,0.9079999999999999,0.621,0.0178,0.623,101.639
60TVOOmhKXJgPm6KdXZzP8,You're Gonna Miss Me (Live),['13th Floor Elevators'],191587,2017,False,,0.35700000000000004,0.851,0.264,0.602,79.986
4FJAcoF1zTRScLyIGXjSKf,19,['Wakeup'],129914,2020,True,,0.799,0.544,0.307,0.575,129.028
7poXg6x6eonU7kPaR2drOX,18:29-4,['kent'],146960,2009,False,,0.198,0.21899999999999997,0.983,0.0601,71.885
35nbo4AYzSuXJLcJNzHKws,1000 Volt - Original Mix,['Neosignal'],306227,2014,False,,0.517,0.9440000000000001,0.000919,0.217,105.07799999999999
1qWCmXodeMWrqtUKFuVUIi,Vicious of absolution,['12012'],260613,2014,False,,0.337,0.79,0.00355,0.40399999999999997,126.714
1duM4rZ8iJiczikCn0INcJ,Story of a different dimension,['12012'],258187,2014,False,,0.35600000000000004,0.895,0.000168,0.52,144.934
6SrXMy0UJvnSMGoEFKkUWm,The red,['12012'],357333,2014,False,,0.424,0.9209999999999999,0.000332,0.386,100.024
7jkwFlTFTKeDeFQ3YwrGyv,Alone,['12012'],286920,2014,False,,0.287,0.742,0.0107,0.374,180.266
6NNrWzogUVWCwgQO5FRmdA,aqua,['12012'],557880,2014,False,,0.424,0.517,0.024,0.363,160.053
2iv1U6ulyjUIWJPSlrawHN,12:00,['LOONA'],73720,2020,False,,0.614,0.877,0.00569,0.326,128.037
3eAXFqsxM0Fgmxfmxd3gni,100 Degrees,['Sl333py'],172633,2020,True,,0.812,0.301,0.8240000000000001,0.493,139.03799999999998
3egCnQwe2dqQljZgBldjb0,"10,000 Feet",['Foals'],264156,2019,False,,0.379,0.865,0.00193,0.233,138.572
6kVdZ1kI6WTNasPIhzJN6c,Anywhere - Remix; Without Rap [Without Rap],['112'],281867,1999,False,,0.7040000000000001,0.797,0.0915,0.782,96.81700000000001
3O1mOhPPtrhTxh0YZdmXmN,Anywhere,['112'],244416,1999,False,,0.5920000000000001,0.499,0.174,0.863,125.824
7gLK4aKK1JUO1SDYzhr003,Anywhere (feat. Shyne & Lil' Z) - Remix; With Rap [With Rap],['112'],340627,1999,False,,0.748,0.747,0.106,0.743,96.823
2p8h9x7uILKctLhvyWaLB4,Only You (feat. The Notorious B.I.G. & Mase) - Bad Boy Remix,['112'],291933,1999,False,,0.7440000000000001,0.519,0.00993,0.82,95.764
5hc3hOpAH6DNFpBE5Dg6Tt,12 G's Marbach Interlude,['Liveola'],34344,2020,True,,0.752,0.483,0.013000000000000001,0.711,164.018
3F0NlC4wI6H790XgoBnXbc,12 G's Interlude,['Liveola'],30504,2020,True,,0.841,0.7170000000000001,0.20600000000000002,0.563,85.101
7nNpsBGE2Yj3JXvPmcgNnz,11:05,['Rhapsodist'],210000,2020,False,,0.6579999999999999,0.546,0.494,0.7859999999999999,159.99
03MNfrahZr8JaOyHrJBrcE,1000 Zvijezda,['Magellano'],288031,2015,False,,0.312,0.395,0.0185,0.8370000000000001,129.208
6qu5akwp7pbp8Zo4gBrZse,105 Is the Vibe,['Trashbat'],294857,2018,False,,0.79,0.621,0.0106,0.8590000000000001,105.022
1krRTmZSQx8qIsQWm62qN9,1988,['Money Money'],177293,2005,False,,0.639,0.875,0.0127,0.912,142.997
0T6K49PfwfW7i5I6mEUvCP,Donde Estan (Watcho6),"['116', 'Cardec Drums', 'Manny Montes', 'DJ Mykael V', 'Wxlf', 'Aklesso', 'Yavier Luisan', 'Ada Betsabe', 'Tedashii']",265146,2020,False,,0.4920000000000001,0.626,0.0399,0.484,97.94200000000001
7evXRyhlsaBlAIPCnNBUZk,Rompe Bocina,"['116', 'Cardec Drums', 'Tommy Royale', 'Social Club Misfits']",224851,2020,False,,0.486,0.82,0.0497,0.6459999999999999,76.007
6d9HuQKBKFQmKIHBOffbmx,Como Yo,"['116', 'Niko Eme']",173179,2020,False,,0.8270000000000001,0.6970000000000001,0.07400000000000001,0.861,100.001
2DmdiHUPtgmfzkJowQj9wk,Ella,"['116', 'Wande', 'Lizzy Parra']",201013,2020,False,,0.9490000000000001,0.491,0.0212,0.569,135.011
3cumoI3Q2tOe6E6qCO4SaI,La Fiesta,"['116', 'Lecrae', 'Funky']",212651,2020,False,,0.772,0.813,0.0117,0.524,100.022
4BH6PchH1laKH2O02QNCu2,BUSO,"['116', 'Tommy Royale', 'Angie Rose', 'Cardec Drums', 'Townix']",188032,2020,False,,0.7659999999999999,0.6890000000000001,0.00199,0.657,97.994
6ibIgjwzVSWGSKNs8raZX5,Bomba,"['116', 'Práctiko', 'Derek Minor', 'Cardec Drums']",180992,2020,False,,0.596,0.564,0.0869,0.297,139.768
6ak71F2Q7WPiBjB8mG7pGu,Voy a Amarte,"['116', 'Ivan Rodriguez', 'Byron Juane', 'Cardec Drums']",212267,2020,False,,0.639,0.648,0.0028,0.23199999999999998,129.976
2t2oc79mwM4I2cZiCUCRje,Como Fue,"['116', 'Don Ryvcko', 'Cardec Drums']",168459,2020,False,,0.8540000000000001,0.733,0.0117,0.754,92.0
16ANyjg987JDMrQ038TjKp,Mejor,"['116', 'Cardec Drums', 'Antonio Redes']",183957,2020,False,,0.625,0.677,0.191,0.531,185.752
0MdtBu19dGsHRLwlRuyeNZ,Celebremos,"['116', '1K Phew', 'Niko Eme', 'Yavier Luisan']",182720,2020,False,,0.81,0.527,0.00861,0.447,158.0
7rq5AYxJRydrMP76yi1FLa,Ambiente,"['116', 'WHATUPRG', 'Tommy Royale']",192487,2020,False,,0.747,0.613,0.0278,0.725,181.88299999999998
0DmKtp0DJlgjlXphMOuaB4,Shootin' Craps,"['187 RicKy', 'Dead Hippie']",123584,2020,True,,0.605,0.6,0.00265,0.499,77.961
2RlwNzzDdY7n2x8sEMJQdb,Neva Slippin',"['187 RicKy', 'Dead Hippie']",147290,2020,True,,0.826,0.33799999999999997,0.0295,0.657,140.113
0yGAMMsu7edX29LesoQQdf,Dj Gwizznaztii (Skit),"['187 RicKy', 'Dead Hippie']",111348,2020,True,,0.725,0.444,0.0197,0.622,86.06299999999996
5cKP13SGRfrWAvQ8UXHyiS,Nigglet,"['187 RicKy', 'Dead Hippie']",147070,2020,True,,0.604,0.48,0.0161,0.7240000000000001,80.223
4iYnP5NIWFydO5dI4N9B7M,All My Niggaz,"['187 RicKy', 'Dead Hippie', 'Kshon']",154731,2020,True,,0.629,0.513,0.0647,0.375,80.07600000000002
0cJc39680NEWaACqTVhuG2,Robert Freeman,"['187 RicKy', 'Dead Hippie', 'Wiardon']",211165,2020,True,,0.706,0.5710000000000001,0.0886,0.6920000000000001,77.709
5CqfLwXz23L1jXxsqURXKK,Da Chevron Skit (Sherm),"['187 RicKy', 'Dead Hippie']",175469,2020,True,,0.613,0.381,0.0739,0.20600000000000002,93.586
3a8G7AnBwDxLdWqn9T7NLc,Southern Flow Murder,"['187 RicKy', 'Dead Hippie']",120128,2020,True,,0.555,0.5770000000000001,0.0591,0.14400000000000002,91.706
7rmnNsVkX6RpHtA97QK09X,Drop It,"['187 RicKy', 'Dead Hippie']",137959,2020,True,,0.895,0.5720000000000001,0.0019100000000000002,0.966,80.98
3R16gRc57SMift8yD2d72a,Comercial Break (Skit),"['187 RicKy', 'Dead Hippie']",55208,2020,True,,0.565,0.41100000000000003,0.415,0.7140000000000001,149.825
1fCX7HVWyAM0hqt7hhQj94,New World Order,"['187 RicKy', 'Dead Hippie']",111590,2020,True,,0.778,0.705,0.083,0.306,140.007
2VUyskQF0eFsQY4qjcrgCB,G'z N Playaz,"['187 RicKy', 'Dead Hippie', 'Kshon']",264319,2020,True,,0.742,0.5760000000000001,0.00972,0.619,82.03399999999998
5QuIRdOd2ovg0hYfh9bspx,11,['Thouxanbanfauni'],121809,2020,True,,0.763,0.41700000000000004,0.679,0.423,134.151
4EZHlncS40IMG6226nyzoO,112,['UNDERGRUNN'],170124,2020,False,,0.767,0.6970000000000001,0.64,0.478,140.94899999999996
2LjzFouLX4L2oeRybhpDRv,10 Up,['Veeta Venom'],175386,2020,True,,0.68,0.544,0.215,0.324,115.101
7F1kCX5VNoUxw4ZsJGD4ro,Demons,['100 Proof'],202228,2020,False,,0.475,0.5539999999999999,0.158,0.5870000000000001,167.045
3jKSaoH5O5tbj0IAYZFRV3,Love Song,['100 Proof'],198095,2020,False,,0.624,0.528,0.278,0.32899999999999996,84.43299999999998
62Vj0tTSkykjVUoxpaugKw,Wish You Hell,['100 Proof'],202084,2020,False,,0.39899999999999997,0.561,0.17300000000000001,0.14400000000000002,174.614
4YMJJCkWYxbxA7sXkVexJ4,Lost and Found,['100 Proof'],219253,2020,False,,0.59,0.38799999999999996,0.344,0.3670000000000001,151.911
20aeXP3njEo6VyAy23Lnjq,The Promise,['100 Proof'],269123,2020,False,,0.493,0.201,0.47600000000000003,0.136,135.951
17DWJDWGHfGgbqi4Bf5SG3,Wishful Thinking,['100 Proof'],216085,2019,False,,0.507,0.747,0.156,0.45299999999999996,86.02
4boi9cXQyHpDmAAGES6rLl,Wish You Hell,['100 Proof'],197433,2019,False,,0.483,0.762,0.0176,0.39799999999999996,89.904
2b6aXfhvLO25DLjPjBpquU,The Promise,['100 Proof'],310100,2019,False,,0.4320000000000001,0.365,0.28,0.0896,125.837
2Gy2LebmuMRoGSZvGu4FwH,Sea of Trees,['100 Proof'],280085,2019,False,,0.54,0.546,0.166,0.225,130.215
57laxOWQt1kiNJOJKyBkXr,Natural Born Sinner,['100 Proof'],182100,2019,False,,0.691,0.537,0.326,0.39799999999999996,75.084
4WHpctKeb4h6QCwgDUptAB,Lovin You,['100 Proof'],224105,2019,True,,0.457,0.8690000000000001,0.00505,0.732,180.138
64rkxF4uk71aT5wSvB6eml,Lost & Found,['100 Proof'],220918,2019,False,,0.557,0.758,0.122,0.35,144.208
34Ge1iDzy4qI0LjHuJ6Tkx,Demons,['100 Proof'],190563,2019,False,,0.54,0.843,0.0161,0.561,90.08
4XVEMbhwglKxNSB9Fk9Ugj,All That I Want,['100 Proof'],172095,2019,False,,0.614,0.642,0.214,0.564,74.058
1KszfSsLgoojNDFyLaGrn7,Love Song,['100 Proof'],201953,2019,False,,0.46399999999999997,0.7440000000000001,0.0645,0.534,167.00099999999995
2EzGakPwpfMO7UWq0JnkJr,No Hesitation,['100 Proof'],255659,2017,False,,0.376,0.7070000000000001,0.008329999999999999,0.4320000000000001,150.054
19mHRkYH3o2u9LmYn4wlCa,Quite Like You Do,['100 Proof'],197099,2017,False,,0.823,0.752,0.0979,0.535,105.12799999999999
50llMo6Ug17DRs2NrDkzr2,A Little Early,['100 Proof'],263090,2017,False,,0.45899999999999996,0.948,0.0035,0.547,105.383
4nRl4yyaMkjSWACBV05UB2,Ring Out,['100 Proof'],253895,2017,False,,0.581,0.5660000000000001,0.0472,0.309,140.971
6ugfmbVAaXctauIoL8wIeI,Make a Way,['100 Proof'],210495,2019,True,,0.7509999999999999,0.5429999999999999,0.0314,0.21100000000000002,130.02200000000002
4cHXJjsv1KSFNxYpyNObnP,Jimmy Mack,['100 Proof'],180950,2019,True,,0.765,0.6829999999999999,0.16899999999999998,0.23,129.97799999999998
0p1sn8Fj8L4TPIWekfAWAB,Instalove,['100 Proof'],191791,2019,True,,0.7829999999999999,0.524,0.0956,0.496,143.02200000000005
0Z4dRxsqahKnOev4WViJh1,Letter to the Industry,['100 Proof'],163187,2019,True,,0.807,0.632,0.025,0.45799999999999996,130.085
4rtBEfwn8TflamcN5HQnxd,Yellow Gold,['100 Proof'],198661,2019,True,,0.804,0.46,0.00206,0.506,144.999
7EXKuG6Y2hiyJqzUio6nYq,Pretty Lil Percocet,['100 Proof'],218749,2019,True,,0.619,0.713,0.065,0.29,84.99700000000001
1pGwuCmTjyIYreZa0z5PxM,Som Wrong,['100 Proof'],187089,2019,True,,0.835,0.517,0.0403,0.361,135.945
05b90eQ3ZRChoswDtqZ3TH,White Noise,['100 Proof'],181551,2019,True,,0.701,0.7040000000000001,0.0457,0.541,139.967
6oqUOmBL2959HrLGCEBH1z,Long Nights,['100 Proof'],201718,2019,True,,0.795,0.625,0.0346,0.4270000000000001,144.002
135sp1EsBix6RlvOC0mmOf,You Know,['100 Proof'],272927,2019,True,,0.773,0.54,0.013999999999999999,0.256,120.008
4OBNCO59dDkxhKXve0Da8I,Side Piece,['100 Proof'],259318,2019,False,,0.767,0.758,0.0254,0.306,136.938
0bZLxSHMfUWnRZVxASe73j,Drip,['100 Proof'],236173,2019,True,,0.627,0.672,0.134,0.0641,140.07399999999998
6VTg0t7JzkhJRgi69OuJ70,Work,['100 Proof'],162168,2019,True,,0.743,0.6509999999999999,0.011000000000000001,0.426,78.225
0SCebFJVdnvQaBhUDebu78,Go to Work,['100 Proof'],212950,2019,True,,0.723,0.784,0.0323,0.8190000000000001,160.066
34bInUoK7uL1qyz4QbR2dU,Like This,['100 Proof'],261224,2019,True,,0.784,0.639,0.000516,0.376,118.887
4QiYPHWTo0Sw0TPQujXMAn,Wave,['100 Proof'],206568,2019,True,,0.84,0.637,0.0030399999999999997,0.711,119.96799999999999
