id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4VE3PTNm47I4zbOMou0n7g,That's My Home,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",160813,2007,False,,0.531,0.166,0.9840000000000001,0.685,166.669
3DvLiqeKWIdetyR6oBgqqo,Stormy Weather,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",180427,2007,False,,0.5720000000000001,0.214,0.981,0.6,166.773
5L5Sen0tnoeEU0XfRhBGPF,Nobody's Sweetheart,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",165907,2007,False,,0.708,0.306,0.971,0.8959999999999999,86.90299999999998
0by6aBhNrBwuUgNyxM3kLd,I Only Want One Girl,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",133427,2007,False,,0.81,0.384,0.95,0.721,97.87700000000001
5ZSFaa6f9GYDpXGhCfhmOY,Moon Country - Is Home To Me,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",179933,2007,False,,0.573,0.114,0.914,0.479,117.37799999999999
4k9MBhgkEue2KyIw3wAeOg,Troublesome Trumpet,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",177040,2007,False,,0.8290000000000001,0.455,0.8370000000000001,0.7,103.844
4dYioQuFlZPAPesGn5BE3H,Carolina,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",154533,2007,False,,0.568,0.345,0.9359999999999999,0.6779999999999999,183.077
0YqaHUB2us18BKvgBmac2f,"I Can't Dance, I Got Ants In My Pants","['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",179960,2007,False,,0.604,0.33899999999999997,0.914,0.9129999999999999,200.88299999999998
2UCNkNcoPvuuKsEx57jHgD,When You're Smiling - The Whole World Smiles With You,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",175267,2007,False,,0.863,0.433,0.8320000000000001,0.9009999999999999,95.495
0piOlvOLFJfLz5KRZRQG90,Tiger Rag,"['Nat Gonella', 'Lew Stone', 'Roy Fox', 'Garland Wilson']",158107,2007,False,,0.7959999999999999,0.528,0.7809999999999999,0.96,144.765
6ll4WGTn7Yb8A8u6rvWFwK,Old Gods and the New,"['Noah Archangel', 'The Band of the Hawk']",312017,2017,True,,0.3670000000000001,0.627,0.00187,0.35100000000000003,145.656
67Kw00mmycbQWYhHl4zqUL,Jamtiquity,"['Noah Archangel', 'The Band of the Hawk']",167132,2017,False,,0.565,0.557,0.0744,0.639,161.168
0P2g94AGublXJMvSSb1wld,Bladerunner 2017,"['Noah Archangel', 'The Band of the Hawk']",180000,2017,False,,0.621,0.7440000000000001,0.0017100000000000001,0.742,79.998
4R28r9qMyNTwLFy2kbc9z7,Kundalini,"['Noah Archangel', 'Yeaux Majesty']",198171,2017,True,,0.469,0.40700000000000003,0.54,0.431,73.939
7IoBi12PDDKbu34CNb5z7w,Wendy & Lisa,"['Noah Archangel', 'The Band of the Hawk']",238289,2017,False,,0.45299999999999996,0.509,0.0108,0.135,139.96
1gze7nlwrBQXyIWpq8GtZw,Down the Rabbit Hole,"['Noah Archangel', 'The Band of the Hawk']",209850,2017,False,,0.4370000000000001,0.6579999999999999,0.122,0.3720000000000001,100.984
7ndjoQoPR67GT2UkYkMtbb,Moo View,"['Noah Archangel', 'The Band of the Hawk']",133861,2017,False,,0.7,0.915,0.0192,0.8220000000000001,93.723
4I4OJbMRadpnwCqbSWwrGK,Transpressions of Trismegistus,"['Noah Archangel', 'The Band of the Hawk']",231030,2017,False,,0.595,0.368,0.0543,0.131,120.05
1GcEUwRsAMo1DtrsUJKq37,P!llow T@lk,"['Noah Archangel', 'The Band of the Hawk']",173746,2017,False,,0.68,0.607,0.0402,0.41600000000000004,100.103
7dK4Wil5Oz0KPNpgtKhY22,Rogue 777,"['Noah Archangel', 'The Band of the Hawk']",209110,2017,False,,0.527,0.479,0.0006259999999999999,0.20600000000000002,87.891
69NIjDSdOkWGW9MYwk5pYH,Nebuchenezzar,"['Noah Archangel', 'Juskwam']",140435,2017,True,,0.446,0.47,0.23,0.205,129.878
61sv3SMJ7oRQiKOXJ3DD2h,Intermission,"['Noah Archangel', 'The Band of the Hawk']",130236,2017,False,,0.6829999999999999,0.244,0.40700000000000003,0.525,90.12799999999999
5lJH44qqHebvYhnI4aKvQw,Those.hoes.over.there.,"['Noah Archangel', 'The Band of the Hawk']",142517,2017,True,,0.55,0.629,0.244,0.483,145.19799999999995
4vw0aMPIMQUJBN25H2cxrc,The Watchmen,"['Noah Archangel', 'The Band of the Hawk']",173394,2017,False,,0.665,0.546,0.00301,0.4320000000000001,145.033
2kL7lwD73ggWNT2pAroBv1,Curses,"['Noah Archangel', 'Stx']",125149,2017,True,,0.654,0.759,0.000976,0.7909999999999999,93.47200000000001
23Wj14G7vzWHSyHMwbmJEj,No Fools,"['Noah Archangel', 'Stx']",102339,2017,True,,0.72,0.373,0.0355,0.495,89.6
3rD1LhNMkyuOpRZGJUvExC,Jus Enuff,"['Noah Archangel', 'The Band of the Hawk']",184800,2017,False,,0.4920000000000001,0.415,0.121,0.395,133.273
7Kex2TnqH9stHYRuvsfzM8,The Macknificent Breath,"['Noah Archangel', 'The Band of the Hawk']",193919,2017,False,,0.598,0.589,0.000302,0.228,119.975
21p8DL8dm0RbWCVfvehzwA,Miles Head,"['Noah Archangel', 'The Band of the Hawk']",198054,2017,False,,0.696,0.5770000000000001,0.0675,0.34600000000000003,106.62799999999999
1dBeNSq1Hqgc9s3kE5m2SZ,Fall 4 Nuttin,"['Noah Archangel', 'The Band of the Hawk']",242615,2017,True,,0.604,0.5920000000000001,0.000863,0.292,79.962
2mkYXiGPx670JKyM6M89Ul,Dievergent,"['Noah Archangel', 'The Band of the Hawk']",270000,2017,False,,0.5579999999999999,0.8220000000000001,0.0221,0.522,150.659
2XBrMfbTRgwse81TwtQyJK,Black Lotus,"['Noah Archangel', 'Yeaux Majesty', 'Juskwam', 'DJ Thruvo']",231722,2017,True,,0.6629999999999999,0.828,0.0599,0.7090000000000001,87.00200000000002
1zvzbqzeplpi6ArVhlgafa,Eat Well Live Long,"['Noah Archangel', 'The Band of the Hawk']",165811,2019,False,,0.358,0.522,0.0443,0.27899999999999997,152.034
6983JoXOQdgUrLl5cdqadM,Ras Putin,"['Noah Archangel', 'The Band of the Hawk']",190909,2019,False,,0.465,0.316,0.185,0.179,176.016
6ZyWwb1IWJsvOK9BQsShy4,Repent,"['Noah Archangel', 'The Band of the Hawk']",171411,2019,False,,0.517,0.324,0.467,0.14,172.00599999999997
2lSxXSEvwWiHaIoaRjnvJ7,God We Trust,"['Noah Archangel', 'The Band of the Hawk', 'Yeaux Majesty']",174000,2019,True,,0.679,0.7120000000000001,0.017,0.433,90.947
0TGZe5Jn9SSRFeZPzLEPII,The Unseen,"['Noah Archangel', 'The Band of the Hawk']",214691,2019,False,,0.504,0.515,0.0115,0.525,180.07
4FqPp3vhpJzzKKJgJIy3Om,Nu Negro,"['Noah Archangel', 'The Band of the Hawk']",186646,2019,False,,0.6679999999999999,0.467,0.0308,0.33799999999999997,180.05599999999995
4tT4L5kVl0SHF9rZHNTSxD,Utnafishtim,"['Noah Archangel', 'The Band of the Hawk']",168406,2019,False,,0.355,0.56,0.000135,0.39399999999999996,86.12100000000002
2jYsUC1893ZxGsyW5M1ZkQ,Dynasty,"['Noah Archangel', 'The Band of the Hawk', 'Stx', 'Whoa Vada']",159338,2019,True,,0.41200000000000003,0.6509999999999999,0.24,0.37799999999999995,89.148
4bDIkQISIuFFXC2eX2rdWT,The Berserker,"['Noah Archangel', 'The Band of the Hawk']",170233,2019,False,,0.6559999999999999,0.6859999999999999,0.054000000000000006,0.0383,171.972
4G5HVxsKpvyaDg3kiCdAqd,Pain Purifies Steam (Helios),"['Noah Archangel', 'The Band of the Hawk']",200000,2019,False,,0.521,0.7290000000000001,0.185,0.653,98.98700000000001
3eoJbksbTk0yggjiGcILil,Dance of Ishtar,"['Noah Archangel', 'The Band of the Hawk']",171159,2019,False,,0.757,0.698,0.276,0.381,107.954
6BK1MRPczbnVnSHA3bhLSv,Sun Is Birth,"['Noah Archangel', 'The Band of the Hawk', 'DJ Mastermind']",146305,2019,True,,0.691,0.511,0.7709999999999999,0.34,94.848
6qfLsRzf7w5I7znirI2fn3,Willy Nunez,"['Noah Archangel', 'The Band of the Hawk']",154492,2019,False,,0.503,0.585,0.261,0.6,107.165
05Wu96KB238eZGhSh8F6fd,The Shining,"['Noah Archangel', 'The Band of the Hawk']",231000,2019,False,,0.57,0.546,0.583,0.271,159.96
6QKMWEmgoQ6uWufzXvaSZl,Re Fuse,"['Noah Archangel', 'The Band of the Hawk', 'Whoa Vada']",152360,2019,True,,0.426,0.653,0.7440000000000001,0.547,85.4
0Fj9bhQ7GE8EwDEFPxigeD,Rise of Kalimah,"['Noah Archangel', 'The Band of the Hawk']",199273,2019,False,,0.43,0.475,0.000933,0.149,82.42399999999998
0GIsxAoG9HCKVyfAF0nnYe,Van Geaux,"['Noah Archangel', 'The Band of the Hawk']",187459,2019,False,,0.622,0.534,0.00022,0.445,90.992
322nFiwekAVdQWs1o8441d,Lucid Revolution,"['Noah Archangel', 'The Band of the Hawk']",216000,2019,False,,0.508,0.499,0.0511,0.18,119.435
57eFhNPEyLcyRaWKABLyCZ,Take Flight,"['Noah Archangel', 'The Band of the Hawk', 'd.o.n.', 'Yeaux Majesty']",190185,2019,True,,0.696,0.912,0.221,0.674,91.488
7xdWKaylzF4X4KnYXvHqdw,Billy Reese,"['Noah Archangel', 'The Band of the Hawk']",202331,2019,False,,0.41700000000000004,0.366,0.0983,0.5,96.104
0A4RFPWJ78kbKL5NDF3UC2,"Native New Yorker - 7"" Single Version",['Odyssey'],206320,2018,False,,0.511,0.93,0.16,0.597,109.325
20uLngO7DzfC8xt6O6EVVy,"Oh No, Not My Baby",['Odyssey'],217880,2018,False,,0.767,0.703,0.414,0.922,147.07
4yV93Zr76yRlsH5bISsmO7,"Native New Yorker - 12"" Disco Mix",['Odyssey'],331880,2018,False,,0.491,0.858,0.276,0.545,106.397
6dViQ6SqglMbaEP50RpBB0,Never Be The Same,"['Serayah', 'Simyai']",207620,2020,True,,0.78,0.536,0.0339,0.342,147.975
1eQhljM3PkTjPhUoqYyqWF,Flowers To My Demons,['NNAMDÏ'],171042,2020,False,,0.563,0.451,0.612,0.785,135.066
48xiiYIsTQ48HQhVv2LvWM,Gimme Gimme,['NNAMDÏ'],191262,2020,False,,0.764,0.598,0.0578,0.772,119.898
1XY8ZOY3Ri11zEzOWpJY83,Bullseye,['NNAMDÏ'],113148,2020,False,,0.6970000000000001,0.516,0.24,0.461,77.491
2u6EVGk92Z27Yl7db7CUle,Everyone I Loved,['NNAMDÏ'],220192,2020,False,,0.555,0.596,0.0946,0.122,119.64
5A350Gl8xgpXnZ90rBcIbA,Wasted,['NNAMDÏ'],264550,2020,False,,0.752,0.49,0.789,0.32299999999999995,110.045
7Jz4v2pjbQ5zbI0hyufXh7,Glass Casket,['NNAMDÏ'],242623,2020,False,,0.517,0.396,0.835,0.31,79.91199999999998
1mQM5xvN8Jn1Stn19O2cU2,Perfect In My Mind,['NNAMDÏ'],274818,2020,False,,0.501,0.669,0.0768,0.414,104.525
0jpyGTc56rxPuJM3jbHyLF,Semantics,['NNAMDÏ'],217745,2020,False,,0.5429999999999999,0.426,0.43,0.41100000000000003,126.988
3ls6pbXuChXyLSwpvkfFR5,Price Went Up,['NNAMDÏ'],126294,2020,False,,0.626,0.163,0.632,0.4320000000000001,134.834
2IY5LGEhaNx9yH8l9Yd0Yz,Really Don't,['NNAMDÏ'],99968,2020,False,,0.613,0.27899999999999997,0.784,0.706,134.143
3a2scPMzk57jXuipBiH1nX,It's OK,['NNAMDÏ'],225963,2020,False,,0.768,0.29600000000000004,0.392,0.0403,120.02600000000001
3yr3nZWLwxlo1EziAXcCLw,Salut,['NNAMDÏ'],320768,2020,False,,0.795,0.377,0.614,0.52,114.931
0P0UtGDZpUMWoFCuDTn78K,Honey Boo,"['CNCO', 'Natti Natasha']",206987,2020,False,,0.8029999999999999,0.642,0.153,0.856,170.037
7jKgZrdqbMcxVkCgfKBfG7,Sepideh,['Shahram Nazeri'],256920,1991,False,,0.308,0.647,0.244,0.384,91.01899999999999
6awHBXvok9TVZKi8tVdB2T,Atash Dar Neyestan,['Shahram Nazeri'],700160,1991,False,,0.46399999999999997,0.5539999999999999,0.251,0.28300000000000003,134.708
0sDXBn3owUu9I6a65ibs89,Yaar Mara,['Shahram Nazeri'],711973,1991,False,,0.363,0.8390000000000001,0.787,0.258,131.566
4tzzLxPTorVKiwgX7eIZWT,Ghateh Zarbi,['Shahram Nazeri'],555080,1991,False,,0.23800000000000002,0.8009999999999999,0.201,0.408,117.257
7MRDndJKKqJorJdpApetgD,Aan Kist,['Shahram Nazeri'],485347,1991,False,,0.27899999999999997,0.6709999999999999,0.336,0.32799999999999996,122.306
6WGlglVqFgOkiprdDD904b,Arghavan,['Shahram Nazeri'],556507,1991,False,,0.47100000000000003,0.502,0.852,0.29,128.37
2Tmqf6sbTYgnHqLvcTiXM9,Red See,['Noah Archangel'],202844,2016,False,,0.799,0.182,0.872,0.465,104.963
282j2nBQSy4B5Q5TNwQg23,Sorcerers,['Noah Archangel'],233191,2016,False,,0.611,0.327,0.00704,0.245,140.97299999999996
2X9bAj8kgeCTTAVCZjW9pm,Olive Branch,['Noah Archangel'],219011,2016,False,,0.599,0.485,0.0824,0.444,92.943
5prNIWItRp3qKIDzJjHmGb,Babylon Dawn,['Noah Archangel'],156691,2016,False,,0.498,0.6659999999999999,1.82e-06,0.0833,163.981
1Wk8FPoYEuLncyC5Dk0V6h,Def,"['Noah Archangel', 'The Band of the Hawk']",259386,2016,True,,0.28,0.773,0.735,0.462,164.28099999999995
7wqEwPhdHOSMkhWQsTCLqx,Hell Is Low,['Noah Archangel'],218726,2016,False,,0.7070000000000001,0.33,0.0102,0.0766,80.014
0rFkLta4STptRFf5zwMQo1,The 6th Seal,['Noah Archangel'],315000,2016,False,,0.7,0.37799999999999995,0.45,0.21600000000000005,191.959
7qEvokfoHv5JXAZRmDXw04,Legends,"['Noah Archangel', 'King']",211186,2016,True,,0.17800000000000002,0.521,0.102,0.0574,74.872
2C4vfF3d9effbHvbd8iWyF,Kemetic Reign Dance,['Noah Archangel'],208534,2016,False,,0.705,0.5710000000000001,0.0198,0.304,91.021
7pfMlfMOqCR3LbYfAWFa4I,Red Jedi,"['Noah Archangel', 'Stx (Pronounced Sticks)']",190000,2016,False,,0.46399999999999997,0.7390000000000001,0.0306,0.602,126.82799999999999
5ows8laU2HGSuoZdeSRpZq,Rising Son,['Noah Archangel'],271663,2016,False,,0.7440000000000001,0.446,0.345,0.578,93.001
28YXGq2XH9qeIraNHiTmio,Christ Light Years / Mary's Tale,['Noah Archangel'],219850,2016,False,,0.413,0.496,0.40700000000000003,0.256,140.998
5inXKshOZX7bxNoRlwT3z0,Do Ooh,['Noah Archangel'],172186,2016,False,,0.609,0.59,0.0207,0.664,116.958
45GRes8xJVlFM5bqiA3kEW,Visions of Eternia,['Noah Archangel'],237333,2016,False,,0.489,0.428,0.405,0.0824,90.01100000000002
42FS1pt4UZEkWMSDwKPIBE,Mignight Run,"['Noah Archangel', 'P. Ey3']",181515,2016,True,,0.7509999999999999,0.628,0.138,0.312,87.48200000000001
04Gea4nU8TGLrqeCRDBYQT,Carmichael,['Noah Archangel'],217959,2016,False,,0.568,0.4920000000000001,0.237,0.622,98.03200000000001
0GUzOisliroV85Z78psByJ,Ey3 (Love Can Open Your),['Noah Archangel'],194024,2016,False,,0.779,0.451,0.263,0.579,94.00299999999999
3UrjRneCUqo3LrHcQAV3T5,Chakra Khan,['Noah Archangel'],185455,2016,False,,0.494,0.349,0.0547,0.718,175.764
2PSTvG3cXFN8mpFbLSYQtd,Poseidon Staff,['Noah Archangel'],206087,2016,False,,0.653,0.369,0.0124,0.306,184.025
5rOf9UOZU27avZ6e8hHFEr,You May Die,['Noah Archangel'],271200,2016,False,,0.725,0.405,0.0647,0.6970000000000001,100.005
30i6Fsr2pihCcCyJFvThPa,CNN,"['Nino Fresco', 'TayMan']",155507,2020,True,,0.8029999999999999,0.557,0.00145,0.31,129.934
2OluGQ4FdEhpOjJGveO3b2,I NEED YOU TO (BREONNA TAYLOR),['Tobe Nwigwe'],41660,2020,False,,0.8809999999999999,0.298,0.00796,0.364,120.03399999999999
0CO1g6pZRFD93JZJOTM79e,FRESH AIR,['Tobe Nwigwe'],195567,2020,False,,0.428,0.782,0.0876,0.34,90.428
15OHFNndjb5gTJ5OhwM4g0,JOURNEY,['Tobe Nwigwe'],175371,2020,False,,0.569,0.73,0.185,0.525,76.707
2jSPE7R21ImtYnuINW8lcG,MAKE IT HOME,"['Tobe Nwigwe', 'David Michael Wyatt']",271169,2020,False,,0.31,0.285,0.45799999999999996,0.185,69.449
08vcZriI4b5x0mN1MQ2Sce,TRY JESUS,"['Tobe Nwigwe', 'Jabari Johnson']",115008,2020,False,,0.516,0.359,0.773,0.17300000000000001,79.835
0akcHDMTjbscvBNfK3gfVt,Nam Myoho Renge Kyo,['Komorebi'],320064,2020,False,,0.684,0.426,0.00414,0.395,119.962
6Ww2sVKm8i3ONuCmZomqft,Popstar,['Rico Nasty'],191856,2020,True,,0.667,0.637,0.22399999999999998,0.331,160.136
0uLbszBGtvgRRogFXvZm5G,Cheat Code Mode,"['Nieman J', 'Eric Bellinger', 'Joe Moses', 'Young Thug']",211200,2020,True,,0.8590000000000001,0.727,0.18,0.523,99.962
4GrFn5k2BzwkpQ8lGOWKgi,Cheat Code Mode,"['Nieman J', 'Eric Bellinger', 'Joe Moses', 'Young Thug']",211200,2020,False,,0.8640000000000001,0.72,0.18,0.515,99.961
4hpEH3EykZQdQ8KnZ9AyKd,The Big B@ng,['Noah Archangel'],178618,2015,False,,0.6459999999999999,0.68,0.022000000000000002,0.138,86.145
0axIkYXUQpSuyUWPvBIvrp,Burberry Trench,['Noah Archangel'],222271,2015,False,,0.642,0.6509999999999999,0.0826,0.46,144.004
6mKI4BkjwVjFYpOJwCVj5q,Kat Dream Space Surfin,['Noah Archangel'],255633,2015,False,,0.511,0.588,0.00484,0.0893,113.553
5Alm3UzNHe9m7YZMTyXdM0,Def Certificates,['Noah Archangel'],217378,2015,False,,0.527,0.48700000000000004,0.00133,0.113,81.949
2fp6amwrsXOT1WVfsQjP13,Sub Parr,['Noah Archangel'],187717,2015,False,,0.695,0.363,0.0788,0.35100000000000003,82.95700000000002
0hMyOaNvy74Cp9fsneKz8R,Nrg (Gravity Remix) [feat. Posh Tash],"['Noah Archangel', 'Posh Tash']",216910,2015,False,,0.794,0.419,0.255,0.254,120.012
6qVVDL30MsGrIxuB3miX7S,Shirts vs. Blouses,['Noah Archangel'],150761,2015,True,,0.8490000000000001,0.297,0.306,0.6809999999999999,114.794
47bvzFhJzBvX1AzYWFuI2O,Blockhead Base,['Noah Archangel'],212686,2015,False,,0.785,0.187,0.525,0.11599999999999999,139.935
78JilmE3N9K555ZjCzkBmR,Karnival,['Noah Archangel'],232436,2015,False,,0.38299999999999995,0.51,0.00394,0.361,87.927
4CMkde0fpgYPJfRnyrvWqC,Coka Cob@nga,['Noah Archangel'],210776,2015,False,,0.6759999999999999,0.509,0.0844,0.0774,81.94200000000002
6jL9M42waSyjLcJOyUAeaU,Pop Rocks (feat. P. Eye),"['Noah Archangel', 'P. Eye']",229333,2015,False,,0.6729999999999999,0.4920000000000001,0.125,0.536,90.03200000000002
1gg4hhIJVX0GMI3cL9HQqy,Donkey Kong Bong,['Noah Archangel'],77663,2015,False,,0.828,0.511,0.0837,0.8440000000000001,106.98200000000001
6pUAdZhsLRkeYM0bZgKOzR,Island Breeze,['Noah Archangel'],136579,2015,False,,0.742,0.75,0.0842,0.667,91.508
5ZqEKL6jUFrIKcRgPEr7LR,Mournin Cigz,['Noah Archangel'],237800,2015,False,,0.7020000000000001,0.40700000000000003,0.00296,0.0605,87.92299999999999
1A7uolMobhxUor1Zfn7f9M,Flippiano Keyz,['Noah Archangel'],128288,2015,False,,0.523,0.884,0.000384,0.317,79.86
3FnKRBu5A911ERvc8bgEBP,B Boy Bugaloo (feat. The Band of the Hawk),"['Noah Archangel', 'The Band of the Hawk']",249128,2015,True,,0.672,0.563,0.187,0.508,115.985
74aV8h66mAN4JcGmLnheWm,Seraphim Jacket,['Noah Archangel'],207271,2015,False,,0.8,0.474,0.0022600000000000003,0.33,101.919
0jeca3VQ1xJiqyoGE56s2A,Fellow Kraft Flow,['Noah Archangel'],156348,2015,True,,0.726,0.574,0.42,0.335,92.492
5mtHglQLyJcjvmsvmVYBG5,Soul Position,['Noah Archangel'],150186,2015,False,,0.755,0.392,0.124,0.706,114.97200000000001
6jSsA9zW9B1bZZHoiMumqQ,Noam Chomsky,['Astrud'],278360,2007,False,,0.452,0.445,0.196,0.17800000000000002,100.23299999999999
0NixytP5QqCFRgzyGWwSHb,Ningún Tesoro,['Astrud'],208920,2007,False,,0.691,0.507,0.11699999999999999,0.209,145.953
2bbPOBbgHcC03VLG6qWmT7,NAPSWAG,['Raven'],144588,2020,False,,0.626,0.785,0.14400000000000002,0.7490000000000001,99.59
63kJcTnJu3qis6h5MX2nnB,Comic Sans (feat. Jack Harlow),"['AUDREY NUNA', 'Jack Harlow']",152535,2019,True,,0.905,0.518,0.0622,0.315,126.986
27u98KsfyCmn4wWDew37sL,Not A Rapper,['Domani'],209442,2020,True,,0.503,0.575,0.00225,0.0636,72.45100000000002
3y4jrzfmM04I4YsZspJgTZ,Mocean (Instrumental),"['Noah Archangel', 'The Band of the Hawk']",142687,2020,False,,0.614,0.745,0.00433,0.528,134.566
7sjZB62rR6EybrGUtAhuYJ,Nakatomi Express,"['Noah Archangel', 'The Band of the Hawk']",141899,2020,False,,0.698,0.634,0.33799999999999997,0.903,82.02600000000002
2MwWGduh4nYFL81AWe64sV,The Goblin King,"['Noah Archangel', 'The Band of the Hawk']",144495,2020,False,,0.633,0.713,0.3,0.81,104.015
5YG8cdHN0QGigyRXQu3WNM,Whistlin Dixie,"['Noah Archangel', 'The Band of the Hawk']",166852,2020,False,,0.57,0.506,0.08800000000000001,0.156,112.29899999999999
7f3cKR3Hu7xuoyVDa9Rp98,Wraiths,"['Noah Archangel', 'The Band of the Hawk']",195533,2020,False,,0.6729999999999999,0.436,0.316,0.39,100.26
69JSGK8ccC0g8Q4bYbf3O2,Nebuchenezzar (Instrumental),"['Noah Archangel', 'The Band of the Hawk']",155007,2020,False,,0.45799999999999996,0.35700000000000004,0.0809,0.183,129.407
4dToLtmimKbBw1rKgA7uTj,Goodfellaz,"['Noah Archangel', 'The Band of the Hawk']",169943,2020,False,,0.203,0.6809999999999999,0.26,0.239,81.553
4WuQmWpeT8nX7FL0Cw332G,Seppuku (Instrumental),"['Noah Archangel', 'The Band of the Hawk']",172447,2020,False,,0.409,0.456,0.48100000000000004,0.355,78.315
54dtJatVWviyIp9qf8Zd4C,Screw Vybes,"['Noah Archangel', 'The Band of the Hawk']",161868,2020,False,,0.365,0.7509999999999999,0.0197,0.166,137.888
1wlHKiyAdcwhCIzpvK0ipM,Lady Twilight,"['Noah Archangel', 'The Band of the Hawk']",153992,2020,False,,0.462,0.649,0.311,0.414,137.363
0uboynTOg2wIizZtvpyvkV,Ruckus Hawk Minor (Instrumental),"['Noah Archangel', 'The Band of the Hawk']",176590,2020,False,,0.45,0.816,5.55e-06,0.361,164.19799999999995
5iJzkFVKqB2T7G54T6EX2T,Sticks n Stones,"['Noah Archangel', 'The Band of the Hawk']",162088,2020,False,,0.6579999999999999,0.752,0.00018600000000000002,0.0705,153.987
5TtFj2itMsGsiU4JtxRxJ1,Megatron Soundwaves,"['Noah Archangel', 'The Band of the Hawk']",156259,2020,False,,0.4,0.715,0.007909999999999999,0.638,169.275
7HwkQhaTLCK9ULWeeTnGKk,King of Kings (Instrumental),"['Noah Archangel', 'The Band of the Hawk']",179175,2020,False,,0.163,0.7090000000000001,0.012,0.397,157.232
28DSJgHtUMhtsv4TPI9UUl,Brigas Nunca Mais,['Ensemble Novo'],325000,2020,False,,0.56,0.35600000000000004,0.758,0.6890000000000001,145.157
5LLVwEb7rblbS4FoxXQ2qQ,Gentle Rain,['Ensemble Novo'],291853,2020,False,,0.608,0.2,0.94,0.28600000000000003,98.40700000000001
3X58WcjHxFk8WPyCPmUH1L,O Homem Falou,['Ensemble Novo'],258240,2020,False,,0.618,0.31,0.455,0.271,100.319
5HlLf9yhLDptnYschQUYEK,Pra Machucar Meu Coracao,['Ensemble Novo'],330000,2020,False,,0.573,0.33,0.823,0.218,103.928
0QIcLJIrUEebXzXjKxDSSC,Mojave,['Ensemble Novo'],371013,2020,False,,0.431,0.4320000000000001,0.6579999999999999,0.591,82.046
1Is34OFlWwT3glG4wN10Yh,Light It Up,['nok nok'],197786,2020,False,,0.511,0.8240000000000001,0.0051600000000000005,0.157,162.026
2SOR1IjLvqoeGFOd9pQMNL,Heyrani,"['Shahram Nazeri', 'Keykhosrow Pournazeri']",216427,2010,False,,0.201,0.12300000000000001,0.094,0.175,76.683
4W9uk9P3IoXtoNVMkQaGNu,Yavaran,"['Shahram Nazeri', 'Keykhosrow Pournazeri']",462067,2010,False,,0.522,0.22699999999999998,0.19,0.34299999999999997,74.05
0U028yyoVwn5sR9ta76uIf,Tanbur Solo,"['Shahram Nazeri', 'Keykhosrow Pournazeri']",490773,2010,False,,0.431,0.213,0.24,0.188,122.765
5yGdt8OMAmc96ItG38MV6D,Ser Magu,"['Shahram Nazeri', 'Keykhosrow Pournazeri']",594133,2010,False,,0.5529999999999999,0.218,0.21,0.327,133.033
7vGE8uZNrdhLkGm2fv58qJ,Ahang,"['Shahram Nazeri', 'Keykhosrow Pournazeri']",611733,2010,False,,0.377,0.301,0.434,0.23199999999999998,100.979
7CBUxRaPtyWZ6APUoIJT2R,Punchin' (feat. NLE Choppa),"['Teejayx6', 'NLE Choppa']",197320,2020,True,,0.731,0.606,0.087,0.4320000000000001,155.65200000000004
3LHNZbN81quqBNZmjmnxaX,Carter Son,['YoungBoy Never Broke Again'],163931,2019,False,,0.486,0.6659999999999999,0.326,0.337,80.286
7r3DovocYjHSpqCz7Xg9GG,Time I'm On,['YoungBoy Never Broke Again'],192012,2019,False,,0.735,0.6759999999999999,0.049,0.5429999999999999,160.009
4I7G5VP4hZdLjDoRF9naCl,Hot Now,['YoungBoy Never Broke Again'],128414,2019,False,,0.7509999999999999,0.585,0.207,0.542,165.062
4Bt4FpSsPeFJK5ZpbBNZpJ,Seeming Like It,['YoungBoy Never Broke Again'],184843,2019,False,,0.805,0.431,0.161,0.6679999999999999,79.933
4kug64P6ubEaU8cIsqP2If,Self Control,['YoungBoy Never Broke Again'],185866,2019,False,,0.826,0.6809999999999999,0.0344,0.6629999999999999,154.959
3ZRdFTiSPAbcv7C5oBrbnt,Make No Sense,['YoungBoy Never Broke Again'],148630,2019,False,,0.88,0.677,0.0164,0.945,155.079
6c20grUPNdmGcCHtMvnDcd,Rich As Hell,['YoungBoy Never Broke Again'],215327,2019,False,,0.87,0.644,0.0419,0.233,154.14600000000004
0ziHedBd9ouBmG0Loy5azQ,Slime Mentality,['YoungBoy Never Broke Again'],181666,2019,False,,0.6459999999999999,0.7979999999999999,0.2,0.39299999999999996,169.952
0DW4EUXxL3bGgF80kUS1od,Head Blown,['YoungBoy Never Broke Again'],181995,2019,False,,0.9159999999999999,0.517,0.18899999999999997,0.3,139.875
