id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0hF82a0e0ce03Sau7nDIU8,海岸通り,['ASIAN KUNG-FU GENERATION'],280600,2004,False,,0.349,0.852,0.000405,0.56,170.06900000000005
0linCminvgYQfU2OQRMRGr,旅立つ君へ,['ASIAN KUNG-FU GENERATION'],169413,2008,False,,0.27399999999999997,0.97,6.78e-05,0.373,139.22299999999998
0aALFjdmU6SCUsQdXGmnAL,惑星,['ASIAN KUNG-FU GENERATION'],241040,2008,False,,0.389,0.966,0.000161,0.711,170.958
0UMcJLihngv9ICMNt8YEaF,転がる岩、君に朝が降る,['ASIAN KUNG-FU GENERATION'],277533,2008,False,,0.45799999999999996,0.9059999999999999,0.000397,0.57,147.02
6EnMftnRPAUXoykp7CkeNJ,或る街の群青,['ASIAN KUNG-FU GENERATION'],256173,2008,False,,0.415,0.9259999999999999,0.00213,0.26899999999999996,149.168
0PQPhdayhgwt6mSmTyxzKe,新しい世界,['ASIAN KUNG-FU GENERATION'],197800,2008,False,,0.294,0.9570000000000001,0.00022799999999999999,0.45,181.035
3wLkrnDhZWqmf0UC25SQFc,未来世界,"[""L'Arc-en-Ciel""]",199120,2012,False,,0.26899999999999996,0.439,0.523,0.155,94.943
5sOoJ4pdoeJZyNHjAHJBmr,接吻,"[""L'Arc-en-Ciel""]",264667,2004,False,,0.46299999999999997,0.9329999999999999,0.00517,0.452,91.991
404k2hAri012PdGifNi8hw,永遠,"[""L'Arc-en-Ciel""]",279333,2004,False,,0.46299999999999997,0.9359999999999999,0.00183,0.35200000000000004,112.50200000000001
1OT1BHqS5qyydA9mdElrnn,瞳の住人,"[""L'Arc-en-Ciel""]",355160,2004,False,,0.527,0.71,0.0781,0.414,93.973
6HUi0bmEmTcF2KIXVdd3Wl,赤い手,['SID'],268267,2012,False,,0.304,0.858,0.0536,0.39299999999999996,190.097
1n33Oho3lS4zpyHwxQehkZ,恋におちて,['SID'],249440,2012,False,,0.478,0.7859999999999999,0.0567,0.754,180.05700000000004
70k0ssdlYjA4BxH0178mPR,迷路,['SID'],264800,2012,False,,0.698,0.655,0.39,0.667,90.00399999999998
4mw6B1ZAXlBMYER9ryJJxV,原宿いやほい,['Kyary Pamyu Pamyu'],221250,2017,False,,0.662,0.975,0.063,0.8059999999999999,127.995
2TLDGxs88qTmqqpEI9CjJZ,原宿いやほい - extended mix,['Kyary Pamyu Pamyu'],339375,2017,False,,0.664,0.978,0.0115,0.861,127.993
2hkeIa6hxCv7EcZVgG9c1H,1/3の純情な感情,['FLOW'],233053,2011,False,,0.456,0.922,0.000997,0.521,154.968
2vlnIvbgCCMuEj3DqnyPw9,愛愛愛に撃たれてバイバイバイ,['FLOW'],251480,2015,False,,0.498,0.93,7.670000000000001e-05,0.7,96.447
0a6FFRVvyjIPjfqAp0nrbr,HERO 〜希望の歌〜,['FLOW'],218800,2015,False,,0.465,0.973,0.00159,0.66,175.045
4QtZspnPny1sXQbIrgxL7c,FLOW ANIME BEST 極MIX by DJ和,"['FLOW', 'GRANRODEO']",487267,2015,False,,0.21,0.9570000000000001,0.000797,0.469,173.324
2aQDpTmWnHAaNIkv1bdSmE,虹の空,['FLOW'],247227,2015,False,,0.551,0.9,0.0331,0.4370000000000001,95.556
4Lt285HYqI1gwWbsxQ8DzX,光追いかけて,['FLOW'],240813,2015,False,,0.544,0.897,0.0039299999999999995,0.7,145.97899999999996
75nqTM0i0NvuQfFGSousrq,光追いかけて,"['FLOW', 'Kodai Matsuoka']",194640,2015,False,,0.547,0.871,0.0047799999999999995,0.523,146.031
6nAV7HfFyKtlTD1TJRcVd8,虹の空 -Instrumental-,['FLOW'],246947,2015,False,,0.409,0.899,9.42e-05,0.594,95.51299999999999
3e6ZO9yC53nI00YerRJhI4,風ノ唄,['FLOW'],260539,2016,False,,0.507,0.9,0.0191,0.738,141.987
45oqCLbUNjXMkSUEMZKzDF,風ノ唄 -Instrumental-,['FLOW'],260357,2016,False,,0.486,0.84,2.380000000000001e-05,0.645,141.969
6oFF8y35OnPbYrHj1OyMeN,風ノ唄 -TV Size-,['FLOW'],91326,2016,False,,0.5670000000000001,0.818,0.0297,0.927,141.97799999999995
3ZyC7mCYTL2AVkz5CSbQPr,虹の空 -Album Ver-,['FLOW'],284587,2016,False,,0.573,0.87,0.0391,0.272,95.586
3OxfGhokCDYNWhQK6pgH6B,光追いかけて -Crystal Lake mix - - Crystal Lake Mix,['FLOW'],309627,2016,False,,0.507,0.3670000000000001,0.741,0.37799999999999995,113.969
18YeWePCq2QaXeul0pq694,魑魅魍魎,"['FLOW', 'Hayate']",244333,2016,False,,0.557,0.95,0.00281,0.815,95.541
2E4SDQRkog9hbxNq0BSqBi,Good Days 〜君を忘れない〜,['FLOW'],431440,2016,False,,0.369,0.688,0.00469,0.266,156.04
31buHkPuzCcvq2Il1WpLSP,詠嘆曲,['F.I.R.'],53267,2007,False,,0.16,0.177,0.927,0.159,99.147
7E4Acez5YIBT2FmbcqLIlM,第十行星,['F.I.R.'],200280,2007,False,,0.54,0.843,0.00032,0.46799999999999997,110.01
0CAxrZz3ycC71KUUKUNAws,需要你的愛,['F.I.R.'],311307,2007,False,,0.429,0.518,0.389,0.158,137.74
3Dyah6rDPzJJ6YOC0l58O7,三個心願,['F.I.R.'],216360,2007,False,,0.701,0.6629999999999999,0.24600000000000002,0.563,102.98200000000001
65pq701vl2owizkLqA2v3x,真愛地圖,['F.I.R.'],253267,2007,False,,0.45299999999999996,0.6509999999999999,0.192,0.3,140.062
1b5IRT3iraxjHOsKZx93sW,月牙灣,['F.I.R.'],308547,2007,False,,0.414,0.691,0.0523,0.552,174.03
63LxvgqYd2t6u4w7xm0Rt1,愛過,['F.I.R.'],242800,2007,False,,0.309,0.45299999999999996,0.449,0.154,131.634
3fKqwPjRnoE9HxzLICinsn,彩色拼圖,['F.I.R.'],212133,2007,False,,0.568,0.893,0.0020399999999999997,0.904,163.956
3DSqCdEKbtr9j80K6KAWfe,永すぎた春,['PASSEPIED'],256000,2017,False,,0.534,0.941,0.00109,0.523,137.872
1DhQGOo4GijePLEVfobb71,やまない声,['PASSEPIED'],209400,2017,False,,0.456,0.914,0.00982,0.65,176.923
4lvUr0l57wRIqPU4z3j7xb,ああ、無情,['PASSEPIED'],235947,2017,False,,0.434,0.904,0.0151,0.7,165.082
0KIeGXrkV55pUNVmq4FO2P,夜の子供,['PASSEPIED'],258587,2017,False,,0.6679999999999999,0.6,0.6509999999999999,0.15,93.038
6QGrGP9mzriRdq1oTnUXhf,おいしい関係,['PASSEPIED'],202307,2017,False,,0.723,0.8240000000000001,0.111,0.904,110.08200000000001
2dUZFnmqSae6oEmn55VnGA,秘密の作戦,['FLOW'],227227,2017,False,,0.517,0.978,5.19e-05,0.45,155.96
3RRl4aiipErxRo8IbWQ5eO,旅の途中,['FLOW'],265387,2017,False,,0.5920000000000001,0.828,0.00555,0.53,137.019
1Nzv7FjiYpCMNahBXGk030,サヨナラの意味,['Nogizaka46'],299040,2016,False,,0.505,0.742,0.226,0.508,127.021
23cFky8nOg4xAUIXo4Qtp3,孤独な青空,['Nogizaka46'],221347,2016,False,,0.425,0.9,0.107,0.767,155.072
2LrchXN6IJzwvd0gkrQDEj,あの教室,['Nogizaka46'],205840,2016,False,,0.467,0.882,0.0373,0.447,149.942
2iHFlhNws3dWqNiPltJtdJ,2度目のキスから,['Nogizaka46'],239787,2016,False,,0.528,0.9420000000000001,0.0771,0.795,144.929
4uqiLgohPVHDUQgifhpld4,君に贈る花がない,['Nogizaka46'],274440,2016,False,,0.615,0.9840000000000001,0.225,0.573,125.941
1JlGxTflJnzRO6pUoHTE6B,裸足でSummer,['Nogizaka46'],277933,2016,False,,0.526,0.981,0.125,0.521,139.96
6O6bzCm0GE6S7n4qGNbTOB,僕だけの光,['Nogizaka46'],232240,2016,False,,0.648,0.875,0.461,0.821,123.96799999999999
3mCTdoCay6pLzLkm8FhSJ6,命の真実 ミュージカル「林檎売りとカメムシ」,['Nogizaka46'],314280,2016,False,,0.392,0.6990000000000001,0.843,0.26,104.71799999999999
4yMgqKpM79H80QuNon2uUv,白米様,['Nogizaka46'],246853,2016,False,,0.5479999999999999,0.914,0.22399999999999998,0.8109999999999999,156.984
1FoSe6EtlIZ4An8Pozjk1v,行くあてのない僕たち,['Nogizaka46'],295707,2016,False,,0.593,0.98,0.41200000000000003,0.643,118.052
1YDXQnj1WQ6cOSeTMsqJZB,命は美しい,['Nogizaka46'],315560,2016,False,,0.578,0.84,0.0763,0.405,130.015
4jHaEyYATaLTa3a9KSfjfY,太陽ノック,['Nogizaka46'],243600,2016,False,,0.4920000000000001,0.8959999999999999,0.193,0.698,82.492
2rNtv2mjIMnkFCN3IlXDIU,今、話したい誰かがいる,['Nogizaka46'],264080,2016,False,,0.614,0.893,0.426,0.466,139.968
7CLa3KBQTOqDu05e9FGt4t,ハルジオンが咲く頃,['Nogizaka46'],329307,2016,False,,0.514,0.88,0.258,0.405,135.04399999999998
3crODvhixLYYKlSuSVJHSz,太陽に口説かれて,['Nogizaka46'],251827,2016,False,,0.7020000000000001,0.94,0.106,0.8909999999999999,117.93799999999999
0zkQ2b8iImvsljDuGCX5ih,欲望のリインカーネーション,['Nogizaka46'],259547,2016,False,,0.5589999999999999,0.8740000000000001,0.0646,0.732,125.04899999999999
57pOEqPvuT4HlXFisYrHth,悲しみの忘れ方,['Nogizaka46'],269000,2016,False,,0.531,0.687,0.6940000000000001,0.501,142.385
2KPL20JCgAADW3VTGlfmJQ,空気感,['Nogizaka46'],234493,2016,False,,0.659,0.804,0.107,0.6659999999999999,117.859
0vZkq0cdhSzoYPH4XamGDn,光合成希望,['Nogizaka46'],236840,2016,False,,0.488,0.902,0.5660000000000001,0.652,80.006
3Gsb3c7TOI8NUnZGxAYnV9,低体温のキス,['Nogizaka46'],240280,2016,False,,0.24600000000000002,0.9540000000000001,0.00432,0.196,179.96099999999996
6HbM8zcXhDP6sMVoFL4osp,失恋したら、顔を洗え!,['Nogizaka46'],240987,2016,False,,0.517,0.861,0.0626,0.687,157.999
3a1Ewea9N7p9EQH0IJAhPu,かき氷の片想い,['Nogizaka46'],267573,2016,False,,0.603,0.84,0.0145,0.434,114.96600000000001
6NWZrFE2G4v1WfIVWVyoVw,環状六号線,['Nogizaka46'],244827,2016,False,,0.632,0.9329999999999999,0.131,0.894,134.97799999999998
2jGRGMz7E7y5OxA6kANTEp,口約束,['Nogizaka46'],274067,2016,False,,0.494,0.9109999999999999,0.348,0.551,163.956
4ioxdVk4tN0MBzR37G0RV1,乃木坂の詩,['Nogizaka46'],270147,2016,False,,0.552,0.978,0.0076900000000000015,0.475,101.971
4EwD5ZXkEGJKsG93r7bqiC,初恋,['Anly'],265120,2017,False,,0.63,0.642,0.254,0.45899999999999996,96.947
2gCsOvK6jk39QcD5KUWf6A,ナイショの話,['ClariS'],260413,2010,False,,0.516,0.9209999999999999,0.0009570000000000001,0.502,96.979
2Z1czKysaVXyt0r9J8oilA,君の夢を見よう,['ClariS'],236187,2010,False,,0.495,0.7340000000000001,0.113,0.618,89.99600000000002
7hq4OgiBuMUAmg8mhQu2cz,ハルジオンが咲く頃,['Nogizaka46'],328000,2016,False,,0.508,0.883,0.254,0.39299999999999996,135.039
1Vl1CjDYNRoSfHFtnbiv23,遥かなるブータン,['Nogizaka46'],276920,2016,False,,0.485,0.975,0.00509,0.43799999999999994,109.978
6BlVuHl0xeFOuCppgXbNIv,強がる蕾,['Nogizaka46'],285307,2016,False,,0.61,0.556,0.298,0.299,100.061
5HC6SMq96NAb6H1ZWoLOQJ,ハルジオンが咲く頃〜off vocal ver.〜 - Off Vocal Version,['Nogizaka46'],328013,2016,False,,0.536,0.904,0.00085,0.451,134.97299999999998
6zT7ZQwJZR4n1olWUkqwHr,遥かなるブータン〜off vocal ver.〜 - Off Vocal Version,['Nogizaka46'],276907,2016,False,,0.48,0.985,8.04e-06,0.4270000000000001,109.96799999999999
3Reql3csn2zGsANwSj7usF,名声と戦争,['Aloysius Scrimshaw'],266397,2017,False,,0.192,0.946,0.00981,0.0308,79.465
3GZQUKPzYdFjZOy3yb6WbP,ソロモン海の底に埋葬された,['Aloysius Scrimshaw'],231055,2017,False,,0.18899999999999997,0.743,0.0256,0.0357,85.78299999999999
0GTWytVqJIdJTxkSHiwQpD,パセリ、セージ、ローズマリー、犯罪,['Aloysius Scrimshaw'],511475,2017,False,,0.0861,0.8420000000000001,0.145,0.0351,52.971000000000004
5iYILvU2snzKBIvzaOX4tp,影の影,['Aloysius Scrimshaw'],357558,2017,False,,0.158,0.696,0.0344,0.0385,78.185
3GbNSpHY6SmR8yEoUSRaTC,履歴が書き換えられました,['Aloysius Scrimshaw'],631326,2017,False,,0.0645,0.32299999999999995,0.522,0.0366,70.704
1nIvhg3JvXeOEWbKaFR0jg,不要對他說,['Jeff Chang'],291737,1995,False,,0.527,0.316,0.562,0.121,98.836
25oF6QvboVrnch3m7V8s7z,寬容,['Jeff Chang'],316501,1995,False,,0.435,0.647,0.47,0.25,141.608
3i5QDsYpkJGpYgMINbIHgH,只有你,['Jeff Chang'],272615,1995,False,,0.57,0.594,0.47200000000000003,0.252,119.92299999999999
34EKwPp4NAytqlVDqH9fa1,不回首,['Jeff Chang'],322169,1995,False,,0.54,0.488,0.322,0.121,94.816
0W16K09PhSgG74rbpFbxba,愛會看見,['Jeff Chang'],277134,1995,False,,0.524,0.735,0.344,0.401,137.971
0ZEOXfWy9lLCQMyOx2MzMU,過火,['Jeff Chang'],302577,1995,False,,0.565,0.414,0.7659999999999999,0.262,125.84100000000001
2xykiz36gel4iNrND9VD1i,忘情忘愛,['Jeff Chang'],334891,1995,False,,0.369,0.349,0.757,0.209,127.946
3oSgmKAdhrzC6I7MqRtytu,假裝有你,['Jeff Chang'],275760,1995,False,,0.20800000000000002,0.645,0.61,0.35600000000000004,176.231
6JnzJMKqgRCvKDxI82tntJ,日出之前請將悲傷終結,['Jeff Chang'],305529,1995,False,,0.507,0.635,0.47100000000000003,0.261,76.979
6fFaLA7uBkmJe5uMVH2w6X,真愛一生,['Jeff Chang'],271126,1995,False,,0.33799999999999997,0.33,0.66,0.28800000000000003,152.635
3JaWWTMPwZ6CL78KZMyZil,用情,['Jeff Chang'],311694,1997,False,,0.387,0.45899999999999996,0.677,0.138,111.234
66X3RSjZWODswldJXNbXcI,背叛,['Jeff Chang'],239283,1997,False,,0.293,0.43,0.629,0.14300000000000002,163.92700000000005
6Gb9Hb0vpKL5tNVxjfoPLA,多想,['Jeff Chang'],297275,1997,False,,0.639,0.562,0.65,0.449,100.845
59E7BFFni2GTDisijRqKU7,放手,['Jeff Chang'],228091,1997,False,,0.565,0.5489999999999999,0.44299999999999995,0.24,116.833
382LKsxIBHxqNq6Re7UItR,受罪,['Jeff Chang'],311485,1997,False,,0.511,0.45899999999999996,0.27899999999999997,0.185,109.804
4sDazTFm9yRukiz0XbU2nu,改變,['Jeff Chang'],277996,1997,False,,0.5820000000000001,0.309,0.8220000000000001,0.335,109.589
0zat18xopeKXkANMkf2aYc,等你,['Jeff Chang'],276377,1997,False,,0.406,0.562,0.4970000000000001,0.16,68.789
21K4xUZ1C5dQaDRNogN101,快樂,['Jeff Chang'],231394,1997,False,,0.332,0.446,0.6859999999999999,0.155,103.735
6i224EmEvWMxRhcMP1NoKy,遊戲,['Jeff Chang'],266058,1997,False,,0.542,0.669,0.45299999999999996,0.703,83.815
6K4YgyvsFOrS2s8EsLXWkf,我們愛這個錯,['Jeff Chang'],204027,2007,False,,0.629,0.444,0.66,0.504,138.033
53HDGeDn4qNHfFtCHLcKTM,讓我忘記你的臉,['Jeff Chang'],211427,2007,False,,0.611,0.45799999999999996,0.39399999999999996,0.39399999999999996,148.282
5TUmewr259CsbnpntgBtu3,有妳真的會快樂嗎,['Jeff Chang'],322600,2007,False,,0.7,0.5379999999999999,0.209,0.62,158.33700000000005
2E4Ec8fXMvkV8FP26x0mnt,難以抗拒你容顏,['Jeff Chang'],235400,2007,False,,0.608,0.47200000000000003,0.777,0.504,137.717
6LZodWrhGI6SlhSg574nG9,最想念的季節,['Jeff Chang'],266773,2007,False,,0.612,0.409,0.779,0.441,131.033
5yhA1dLApZHJCcCF2qMXx3,你知道應該如何愛著我,['Jeff Chang'],286013,2007,False,,0.667,0.61,0.21100000000000002,0.8029999999999999,147.984
02MI2qWnqNQVGoXtEjTnXB,知道,['Jeff Chang'],226933,2007,False,,0.547,0.527,0.5670000000000001,0.515,143.869
3amlyaUQEbswu8cN0Red71,相信相依,['Jeff Chang'],270160,2007,False,,0.7490000000000001,0.418,0.675,0.518,127.29
5J98tolBQdHN5m9oLr0R19,心愛寶貝,['Jeff Chang'],250213,2007,False,,0.757,0.723,0.33799999999999997,0.9359999999999999,122.051
3uHaZrfYdMJljfXYY6Wn4W,給我一些音樂,['Jeff Chang'],220133,2007,False,,0.8009999999999999,0.708,0.0746,0.878,131.123
2L0odQZzWmiZjThRJ1D9js,愛已成風,['Jeff Chang'],272040,2007,False,,0.606,0.4270000000000001,0.5920000000000001,0.27399999999999997,127.99
1Yu6E3OECxQzuc1bUsqX2U,難道,['Jeff Chang'],282853,2007,False,,0.579,0.457,0.539,0.287,131.53
4Nf6llpHvBYQ6XdIfuEfLe,這個世界,['Jeff Chang'],220293,2007,False,,0.5760000000000001,0.3720000000000001,0.39399999999999996,0.56,187.73
4PhhlAjjb0z42iNjkuYMPB,打造一個希望的城市,['Jeff Chang'],227733,2007,False,,0.479,0.7,0.35700000000000004,0.332,185.44799999999998
0OOIgBn2ba6BQLInoUuZnj,愛如潮水,['Jeff Chang'],270640,2007,False,,0.564,0.493,0.151,0.243,134.03
1A85P5bmD4WfNHk24xT8uX,別怕我傷心,['Jeff Chang'],286827,2007,False,,0.44299999999999995,0.34700000000000003,0.644,0.0934,134.01
22HdycXQ3iLpvGxOm13tBq,我是真的愛你,['Jeff Chang'],303933,2007,False,,0.249,0.321,0.47,0.245,171.352
1WHfB1n5vcuPKtAzsCCKHH,有一點動心,"['Jeff Chang', '劉嘉玲']",231840,2007,False,,0.653,0.34299999999999997,0.794,0.331,117.089
3Oikhi5RmJS9Hi5x7LP8hN,我真的願意,['Jeff Chang'],269493,2007,False,,0.655,0.5870000000000001,0.622,0.589,139.461
3R3BAoW0LS7Z63MRIKA07k,曾經愛過,['Jeff Chang'],248360,2007,False,,0.603,0.605,0.473,0.214,129.643
0xbvtEIyqodgimjxpQTs3w,習慣寂寞,['Jeff Chang'],291600,2007,False,,0.436,0.531,0.336,0.299,173.13
3GMPCQwNlGRT2uca9ckEwz,想我的理由,['Jeff Chang'],257760,2007,False,,0.321,0.467,0.588,0.131,138.628
6Lym1rO4ljkPoboJVXTrwQ,"愛,轉動","['Harlem Yu', 'Jeff Chang']",267600,2007,False,,0.618,0.47700000000000004,0.7609999999999999,0.495,85.96600000000002
4Qm1EyMIlEQ33Bed5ytf6X,白月光,['Jeff Chang'],267427,2007,False,,0.237,0.284,0.625,0.31,150.054
11zkkyXtwlF1xdeaqoC9eR,九月雨,['Jeff Chang'],320867,2007,False,,0.512,0.439,0.821,0.303,113.53399999999999
1AVnkE5qmWlosRbmP3N751,月半圓,['Jeff Chang'],307293,2007,False,,0.485,0.376,0.787,0.364,153.664
2XBDjGta1A0WWi9cTgBSbB,愛與折磨,['Jeff Chang'],250733,2007,False,,0.648,0.48,0.5660000000000001,0.237,109.986
1ugQd8FWtKeYOfGqeSzJlq,下一個永遠,['Jeff Chang'],291933,2007,False,,0.37799999999999995,0.35,0.86,0.225,73.979
39BBkHK9vlerqdEskVdwE3,最後一夜,['Prudence Liew'],331067,2006,False,,0.759,0.83,0.27,0.887,116.088
2Amh6IzcmLt24Fg7hn1FF0,愛是無涯,['Prudence Liew'],315720,2006,False,,0.45399999999999996,0.523,0.746,0.154,114.29700000000001
2WdYekdWFx1MQk3frGRulq,依依,['Prudence Liew'],231733,2006,False,,0.39299999999999996,0.47600000000000003,0.58,0.27699999999999997,119.223
3XM5qSipTMf9PFSZ9LOjK7,痴心誤會,['Prudence Liew'],259733,2006,False,,0.5920000000000001,0.40700000000000003,0.713,0.133,118.23299999999999
3ATLjM5A18jFmxSD2uGsGq,點解,['Prudence Liew'],260227,2006,False,,0.7709999999999999,0.833,0.10800000000000001,0.946,115.685
0DeyeKCIqpaQvdKrkERvps,你說是甜我說苦,['Prudence Liew'],203720,2006,False,,0.507,0.4320000000000001,0.613,0.23399999999999999,80.077
3lOFW5ycsag3qWiCH15RFg,各自各… 精彩,['Prudence Liew'],299227,2006,False,,0.718,0.83,0.354,0.8340000000000001,144.119
4hcXqSyqAFWvp5NuQbJDZS,清晨,['Prudence Liew'],239733,2006,False,,0.5529999999999999,0.436,0.748,0.138,79.115
3fiRX10H07LoC9d2Wl9dGL,風情,['Prudence Liew'],287733,2006,False,,0.46799999999999997,0.3720000000000001,0.732,0.0962,68.669
72CgNkh3PDLPCIBkkXGkdW,異鄉邂逅,['Prudence Liew'],225227,2006,False,,0.5820000000000001,0.527,0.762,0.171,127.152
52DYdXCN83O8VPKb6wTBR5,偷竊,"['Prudence Liew', 'Bowie Lam']",236733,2006,False,,0.56,0.507,0.46,0.489,125.785
7FmPQETukRlGMwyxPjYnYW,不願等...他,['Prudence Liew'],295733,2006,False,,0.368,0.452,0.807,0.10099999999999999,170.735
69zL73wNZUdkSwMW4ixQLp,天長地久,['Prudence Liew'],265720,2006,False,,0.53,0.47100000000000003,0.397,0.187,141.887
7zEMkVAnbb7UYIxMpvOD6b,也許是愛,['Prudence Liew'],295720,2006,False,,0.257,0.598,0.496,0.228,68.72800000000001
6MiSn4iqGeA3AJthiWvm3N,緣,['Prudence Liew'],290173,2006,False,,0.652,0.542,0.39399999999999996,0.33399999999999996,118.084
7kgSDApmQsC8kEJuNaNNm8,午夜情,['Prudence Liew'],209067,2006,False,,0.4370000000000001,0.5920000000000001,0.32799999999999996,0.0892,90.914
0e273dWWUKOpSVQ9NvaaIN,公子多情,['Prudence Liew'],201240,2006,False,,0.479,0.493,0.8240000000000001,0.39799999999999996,80.925
4t1CGGRl7X6FH9i6geQkOE,一對舊皮鞋,['Prudence Liew'],288227,2006,False,,0.632,0.872,0.426,0.6659999999999999,119.67
6fmToT8VuMhLmVlL1hgPu0,一見鍾情,['Prudence Liew'],227227,2006,False,,0.573,0.93,0.196,0.904,161.32299999999995
6Xngd7DZzJC97PVbT1gB7b,請求,['Prudence Liew'],272733,2006,False,,0.413,0.535,0.617,0.17800000000000002,81.097
1b2tZiW5Pb2VjaGqOAJP3z,討厭,['Prudence Liew'],221720,2006,False,,0.612,0.6,0.44,0.622,138.19
2oSRN66syVkg9EOHC07dVf,廣播道神話,['Prudence Liew'],281733,2006,False,,0.816,0.8009999999999999,0.38,0.966,127.43
0qBndC1yS8Bw4eA4movvWU,忘情,['Prudence Liew'],236227,2006,False,,0.637,0.5,0.541,0.29600000000000004,105.46799999999999
2YZZ7wqfLVSBp6hFMcPgUu,我估不到,['Prudence Liew'],261733,2006,False,,0.7909999999999999,0.596,0.828,0.644,123.08
0OYxEpMdCUYjzlmcrCyumz,嬉戲號客機,['Prudence Liew'],206733,2006,False,,0.7859999999999999,0.919,0.19,0.9670000000000001,127.085
5ohGlYZfwA15qtOQfXQtMs,夜己變得騷了,['Prudence Liew'],274733,2006,False,,0.672,0.8540000000000001,0.0954,0.7929999999999999,104.962
6FMJkKgXZMUQH9t7a3S8JI,這麼那麼怎麼,['Prudence Liew'],233227,2006,False,,0.748,0.688,0.177,0.82,101.244
4ZEl26rADniiX8Ll3xN5vJ,事後,['Prudence Liew'],311227,2006,False,,0.612,0.812,0.0787,0.523,91.988
02AO51xeDEawAzdkpaWUiQ,再讓我望你多一回,['Prudence Liew'],216227,2006,False,,0.6659999999999999,0.527,0.083,0.335,120.086
6FBtNk3fIxacHbzXXOQvBd,有誰知我此時情,['Prudence Liew'],236733,2006,False,,0.282,0.426,0.6559999999999999,0.239,147.928
64NZd2Hay2RbeBtfurYLFM,生活是怎樣的歌,['Prudence Liew'],185173,2006,False,,0.674,0.45799999999999996,0.192,0.308,119.874
7juyV8nqd8BykoVbZdlVQe,一見鍾情 - Remixed Version,['Prudence Liew'],329067,2006,False,,0.642,0.858,0.009770000000000001,0.8059999999999999,160.94
35qunQTATZptYdH3L1xzcP,這雙眼只望你 - Remixed Version,['Prudence Liew'],438240,2006,False,,0.688,0.835,0.000925,0.629,125.666
1RWHqSoNn5KDfWGiK69vbh,最後一夜 - Re-arranged Disco Version,['Prudence Liew'],408227,2006,False,,0.74,0.794,0.125,0.536,118.62899999999999
3K3f8prLK7V8aia6dVPIBz,點解 - Remix Version,['Prudence Liew'],278240,2006,False,,0.857,0.581,0.0264,0.638,115.723
3AnxmsQp6TUptapnM9goy0,玩玩 - Remix Version,['Prudence Liew'],388733,2006,False,,0.7929999999999999,0.897,0.0228,0.919,123.435
7g8Ih4qU4hWjWQCbOOANCQ,亞熱帶少年 - Subtropical Mix,['Prudence Liew'],334733,2006,False,,0.7709999999999999,0.81,0.0366,0.748,121.456
1v93feh9vdXpI8Qu9fSIok,霓虹鳥 - Re-arranged Disco Version,['Prudence Liew'],411667,2006,False,,0.8170000000000001,0.757,0.172,0.593,118.14
4gP5YfOM4qgnnWtJLxNCww,最愛,['Where Chou'],264640,2007,False,,0.494,0.4370000000000001,0.652,0.179,131.967
5BJijxO4rV1faBEOkpWckF,向日葵,['Where Chou'],277453,2007,False,,0.595,0.46,0.534,0.233,135.857
2uxYL35RVT2s3ouwaHhLu8,學會,['Where Chou'],272733,2007,False,,0.594,0.657,0.355,0.58,90.04299999999998
31nDmICAXLxBW1kCmOgExX,擁抱的瞬間,['Where Chou'],269827,2007,False,,0.537,0.4970000000000001,0.54,0.35700000000000004,150.115
14gjQ4RepKRMQJgOHV8afN,分岔路口,['Where Chou'],275173,2007,False,,0.402,0.264,0.873,0.249,129.928
4AiVV9kbcY88P15JV55hs6,該忘了你對不對,['Where Chou'],246507,2007,False,,0.562,0.309,0.8690000000000001,0.22699999999999998,122.06700000000001
2sriXRXi6TVVU9VPaTqvLy,發現 - OT: Shine,['Where Chou'],226093,2007,False,,0.508,0.221,0.915,0.079,99.86200000000001
5IlcTK5fTkgkv6PHl835fv,赤裸 - OT: Naked with You,['Where Chou'],199213,2007,False,,0.711,0.47,0.32899999999999996,0.5,98.021
22rL4YtXxg43o6b6zzfeqW,等待花季,['Where Chou'],298040,2007,False,,0.48100000000000004,0.361,0.774,0.0994,109.86399999999999
3UrsMLv8Ksgav4qplZHyfW,翡翠の狼,['Kenshi Yonezu'],230547,2017,False,,0.741,0.893,0.5760000000000001,0.965,121.009
04oWAuve7IW2VWjO6sWNOH,虚無,['LiSA'],269027,2015,False,,0.4370000000000001,0.988,0.0217,0.3720000000000001,164.178
