id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3wbnHHdhsprgMxvxINum1S,Inside Out,['Gotthard'],245587,2004,False,,0.52,0.873,0.0724,0.33,127.646
1LXkYXnJZHZuaoflxNBl0Y,Movin' On,['Gotthard'],199787,2004,False,,0.55,0.856,5.1e-05,0.532,126.556
79yelPLTImiyhsLiLyDLDU,Why Don't We Do It,['Gotthard'],60507,2004,False,,0.38299999999999995,0.151,0.73,0.303,89.01
7v7BLRw83BaTeXqJdSnfIN,Make My Day,['Gotthard'],221600,2004,False,,0.532,0.8759999999999999,0.000135,0.767,128.495
1fcBMKMUSbO7KVjPYx1bF4,Fire And Ice,['Gotthard'],191107,2004,False,,0.544,0.885,0.0178,0.26,96.788
1N1hKuWCUsVnUP9vqijFEf,Fist In Your Face,['Gotthard'],229040,2004,False,,0.669,0.8370000000000001,0.00011200000000000001,0.922,128.64
5WzzSxGPlQPx0nKXMURiF4,No Tomorrow,['Gotthard'],319707,2004,False,,0.26899999999999996,0.628,0.0562,0.354,185.857
4vfQpGTm0K12J2Eg143nI3,Light In Your Eyes,['Gotthard'],236067,2004,False,,0.588,0.8140000000000001,0.0352,0.853,122.86200000000001
7iHLnMsQV4BDBvzO4fxlDp,Cheat & Hide,['Gotthard'],236373,2004,False,,0.46299999999999997,0.858,0.000975,0.643,142.773
1L2NgV7hHdfwSzRiX87bXA,Standing in the Light - Remastered,['Gotthard'],234000,2004,False,,0.379,0.978,0.000131,0.29600000000000004,144.06
5ngJzCtfCh5T02uyBcAzgT,Hush,['Gotthard'],244227,2004,False,,0.524,0.935,0.0027300000000000002,0.255,105.041
1ndOKtuQEpPsNdn93EfOcq,Firedance - Remastered,['Gotthard'],362267,2004,False,,0.43,0.81,0.0026100000000000003,0.33299999999999996,87.30799999999998
0HtSILmG4hznSATOUn9me3,Homerun,['Gotthard'],296467,2004,False,,0.245,0.5760000000000001,0.255,0.48,69.964
4nT31HOauYpg84RVtWyDXj,Have A Little Faith,['Gotthard'],229587,2004,False,,0.508,0.501,0.578,0.228,131.96
1kVR5VWN5yxJdOwaFVKTXM,Reason To Live,['Gotthard'],288787,2004,False,,0.4,0.8390000000000001,0.0741,0.44799999999999995,170.28900000000004
6BL3IqiY8Hm2lJb3foiVn5,One Team One Spirit,['Gotthard'],249920,2004,False,,0.473,0.726,0.0814,0.532,76.493
7mssR2uq07Y79W7nLOLku1,Heaven,['Gotthard'],271640,2004,False,,0.467,0.624,0.159,0.392,147.967
7FwSjCeTD1sYEtmtn6sc6J,All I Care For,['Gotthard'],190347,2004,False,,0.46799999999999997,0.413,0.595,0.36,126.321
2lQvfWAa4Ai2u5CYE0chxq,Love Soul Matter,['Gotthard'],220600,2004,False,,0.58,0.7390000000000001,0.184,0.581,140.249
00nrJBV84JstA7tMNRs0Ds,Still I Belong To You,['Gotthard'],274627,2004,False,,0.478,0.5489999999999999,0.0369,0.257,133.961
4kmUct1QhCLsZtGPNb5S44,Let It Rain,['Gotthard'],276760,2004,False,,0.4970000000000001,0.509,0.248,0.22,66.107
2K2qTSQ1rUVOyHK2pUIEWe,You,['Gotthard'],259200,2004,False,,0.628,0.716,0.0595,0.63,105.37200000000001
3kT9EJK5PZUPySGymgsfN9,Say Goodbye,['Gotthard'],261733,2004,False,,0.47100000000000003,0.49,0.172,0.24,122.84100000000001
0UrzVfGnaIcYvvSolN874w,Let It Be,['Gotthard'],376920,2004,False,,0.457,0.675,0.0302,0.479,90.348
3W6RwTCFK13x17yIH0rXKo,What About Love,['Gotthard'],267320,2004,False,,0.444,0.614,0.0796,0.31,148.02100000000004
5HviyU7prj82BzJMAGkTyg,Janie's Not Alone,['Gotthard'],253653,2004,False,,0.532,0.8290000000000001,0.0183,0.625,117.985
42xxzxile6O7aqgPInkp4T,First Time In A Long Time,['Gotthard'],272707,2004,False,,0.48,0.601,0.0532,0.439,143.967
4OhtCuWfgjjGZeCidC4zM0,Everything Can Change - Piano Version,['Gotthard'],305307,2004,False,,0.44299999999999995,0.26,0.912,0.0869,118.177
3AbpkktDBeAs4kQx479NBL,Given To The Grave,['Pallbearer'],655960,2012,False,,0.2,0.435,0.00175,0.1,125.815
0ztXakLyxgXiS2Y1h9pt2p,WE NEED TO STOP,"['grape milk', 'crrease', 'enesai', 'Syrge']",332061,2019,True,,0.529,0.514,0.16,0.431,87.22399999999998
4dcod2p3TYDQs0rvvg5fOs,Cyclone,['Glances'],222750,2019,False,,0.799,0.753,0.0481,0.541,100.101
1tlLljPaYeD06P2kMHQOdB,to be defensive,"['Galyax', 'dobi']",234500,2019,False,,0.29100000000000004,0.564,0.19,0.0372,123.979
1WazjBHTG5f2l6kltUFwD3,"Etudes, Book 1: No. 5. Arc-en-ciel","['György Ligeti', 'Mihkel Poll']",233280,2010,False,,0.395,0.00271,0.9840000000000001,0.0373,90.564
1ZnqkV4Nx48SFNIZRMd5mi,"Etudes, Book 2: No. 13. L'escalier du diable","['György Ligeti', 'Mihkel Poll']",342853,2010,False,,0.449,0.402,0.9840000000000001,0.092,101.226
1DGXLOKxwjdJuScimxFKUF,"Etudes, Book 3: No. 15. White on White","['György Ligeti', 'Mihkel Poll']",275773,2010,False,,0.4920000000000001,0.0398,0.987,0.47200000000000003,128.115
4ltv6axT4VvejLcYzjYYBp,The Rising Evil,['Gui Boratto'],420757,2006,False,,0.8809999999999999,0.6509999999999999,0.0134,0.41100000000000003,127.986
0gqr625AeQSYhFxIiYOrY6,Samba D Hiccup,['Guy Klucevsek'],326267,2007,False,,0.54,0.11800000000000001,0.965,0.309,99.675
0Dn8Z27nxM2Oe2uaI4ck0P,Air of Gathering Pipers,['Guy Klucevsek'],425867,2007,False,,0.0916,0.00242,0.7509999999999999,0.0347,88.613
672Kk0A1Nn8NbX2OSDqNWo,Polka,"['Rolf Groesbeck', 'Guy Klucevsek']",231760,2007,False,,0.389,0.000417,0.643,0.134,145.912
5k89tWFFG5rKostwig41Fg,Monument,['Gazpacho'],126040,2012,False,,0.14400000000000002,0.20600000000000002,0.805,0.0293,103.09200000000001
4FYHNAqaa1r1P3UKgrPYbW,Hell Freezes over I,['Gazpacho'],345907,2012,False,,0.324,0.522,0.158,0.111,68.11
2p58AzW86Z0B0pXgE0K2NO,Hell Freezes over II,['Gazpacho'],276813,2012,False,,0.442,0.439,0.0167,0.127,137.89
6W5ckruSGyYLlHjTc7gf4U,Black Lily,['Gazpacho'],298293,2012,False,,0.451,0.467,0.0782,0.0702,140.17700000000002
6TRaYIuEDZcOUExNlQjXAk,Gold Star,['Gazpacho'],255200,2012,False,,0.502,0.385,0.0289,0.183,134.999
0HOPEOmpOSn5Uuqekh8d1C,Hell Freezes over III,['Gazpacho'],156693,2012,False,,0.157,0.26899999999999996,0.16,0.0899,70.693
1MGtSNJxonS99ucJa0zxm9,Mary Celeste,['Gazpacho'],343933,2012,False,,0.41600000000000004,0.627,0.0989,0.325,181.981
31I1ryDA2TACGfaiNTGsmo,What Did I Do?,['Gazpacho'],259227,2012,False,,0.14400000000000002,0.23,0.231,0.039,179.726
1nO6FUAp46LyOEz1pzi84X,Golem,['Gazpacho'],310613,2012,False,,0.579,0.461,0.0904,0.132,90.045
2Mgytl1y2COUIAPHQKEFi6,The Dumb,['Gazpacho'],273507,2012,False,,0.43,0.322,0.278,0.124,138.001
3qUqhpwHKdBOI6HxCCHrVi,Hell Freezes over IV,['Gazpacho'],370973,2012,False,,0.406,0.434,0.0258,0.0389,137.975
7zHupZwa9H4zsbs8Qp1cbV,The Cat,['Jeff Golub'],198013,2013,False,,0.522,0.799,0.0024,0.9129999999999999,180.048
1fHcJMOrLoncKQUeud7SrR,Isola Natale,['Jeff Golub'],259880,2013,False,,0.745,0.72,0.0393,0.875,124.955
43eGoQoXc7hUTBcEsXGFJf,Train Keeps A Rolling,['Jeff Golub'],219413,2013,False,,0.667,0.747,0.0396,0.499,129.015
0j8ehYCLcxwKbDS0Xk2qjo,I Love The Life I Live,['Jeff Golub'],312640,2013,False,,0.763,0.61,0.0279,0.833,112.991
1e8qEe4nOVR1FFkaYock2M,Pusherman,['Jeff Golub'],283493,2013,False,,0.742,0.715,0.0147,0.632,125.98700000000001
7fa3Qx99VXfsmEi4GynaIm,How Long (feat. Christopher Cross),"['Jeff Golub with Brian Auger', 'Christopher Cross']",234907,2013,False,,0.7859999999999999,0.631,0.006670000000000001,0.95,124.04299999999999
0zrGpQjTLkzLO6bzN2C7sW,J&B,['Jeff Golub'],212787,2013,False,,0.556,0.632,0.00788,0.5529999999999999,168.015
5Xs5KdPxiURJJzQyxHqnHe,Happiness Is Just Around The Bend,['Jeff Golub'],282867,2013,False,,0.795,0.635,0.0255,0.897,124.993
5kt9TP1xwAx1QC230Jjm3T,Shepherds Bush Market,['Jeff Golub'],242587,2013,False,,0.723,0.7440000000000001,0.00395,0.735,97.946
5vsGMp2FbxMcjt0u4YrMoP,Whenever You're Ready,['Jeff Golub'],273867,2013,False,,0.6759999999999999,0.657,0.00439,0.856,132.002
6Ow7A4DNwisUkczABLo6Sg,Walking On The Moon,['Jeff Golub'],346773,2013,False,,0.618,0.42200000000000004,0.198,0.41700000000000004,147.966
4PiEL4sL2LUU76ByudohwH,"Ebben? Ne Andro Lontano (From ""Diva"")","['Lesley Garrett', 'Philharmonia Orchestra']",218933,2006,False,,0.10800000000000001,0.185,0.9670000000000001,0.0583,178.6
2ca9JJwiBo5zuc9ZmkGWh4,G-Style is back (feat. Kay-One & Summer Cem),"['G-Style', 'Kay One', 'Summer Cem']",229878,2002,False,,0.8170000000000001,0.752,0.0488,0.7040000000000001,98.971
3Bq5gc3pG0RYFlpC62BuPB,Forces They Fail,['Jefferson Grizzard'],188640,2011,False,,0.5660000000000001,0.8079999999999999,0.0633,0.752,117.04899999999999
1v8kb1EkBESy1CXtKTzJVV,Since You Came Around,['Jefferson Grizzard'],225760,2011,False,,0.503,0.8440000000000001,0.0361,0.601,153.196
4Gg7qb0AfmSZcpY1lVkhn7,Puppet Show,['Jefferson Grizzard'],222760,2011,False,,0.638,0.401,0.316,0.171,117.057
0ciiL2F3hjCtOzu0hAKuwL,Burned Out Son,['Jefferson Grizzard'],215227,2011,False,,0.501,0.462,0.436,0.33,132.959
5Y2ZStQny1m8avdd6pdne3,Poisoned,['Jefferson Grizzard'],216013,2011,False,,0.616,0.6859999999999999,0.0796,0.55,126.00299999999999
5gnkEi0mmxGFta4DfBwGJr,I Got the Spirit,['Jefferson Grizzard'],241093,2011,False,,0.597,0.66,0.124,0.716,115.015
7kDYjgjh2IuC70CpbXXRxJ,Gypsy Sally,['Jefferson Grizzard'],285093,2011,False,,0.5429999999999999,0.46799999999999997,0.0998,0.314,123.99799999999999
1YRRh3jJfHMa5YU30bkEkz,Ain't Me To Blame,['Jefferson Grizzard'],282893,2011,False,,0.563,0.435,0.129,0.35600000000000004,118.041
58ouCUJj2zV1kxo2ooD98n,Alaska,['Jefferson Grizzard'],366000,2011,False,,0.625,0.389,0.743,0.273,125.085
2WoM6UPAuR7VIIRTjUS3bV,Horseleg Road,['Jefferson Grizzard'],181040,2011,False,,0.474,0.914,0.0018100000000000002,0.348,120.06700000000001
6TgoMjBrWtxjXR4A1MdTig,Don't Wanna Lie,['Jefferson Grizzard'],235800,2011,False,,0.61,0.337,0.8009999999999999,0.12300000000000001,106.867
2zQO8SlX3fTNrXMlYg5Qfv,The Beauties of Autumn/The Road to Lisdoonvarna/Morrison’s Jig,['Samantha Gillogly & Tim Maurice'],363995,2012,False,,0.369,0.217,0.987,0.444,119.44
4N3s0oBPYzrAYh9OOskc9p,Anach Cuan/Carolan's Dream,['Samantha Gillogly & Tim Maurice'],213985,2012,False,,0.33899999999999997,0.08199999999999999,0.963,0.19899999999999998,105.42200000000001
7EYHyRCkFLebPWGq6IZQDx,Star of the County Down,['Samantha Gillogly & Tim Maurice'],141990,2012,False,,0.32,0.251,0.96,0.47,110.71700000000001
4ImGDyajqIMRnKLFdshuO3,The Princess Royal/Mr. O'Connor,['Samantha Gillogly & Tim Maurice'],289988,2012,False,,0.306,0.20199999999999999,0.9890000000000001,0.27,63.401
64ZQsUjD4FMu4r8OXku6TN,An Alarc'h/Brian Boru's March/Glennlivet,['Samantha Gillogly & Tim Maurice'],178002,2012,False,,0.22399999999999998,0.22399999999999998,0.971,0.32,79.55199999999998
156ozpAMjtfBQUAPHrVkEG,My Lagan Love,['Samantha Gillogly & Tim Maurice'],168005,2012,False,,0.21,0.0819,0.978,0.114,82.66799999999998
6t1TbY9kH0xQ9GIhmy05HZ,King of the Faeries/The Warlocks/The Butterfly,['Samantha Gillogly & Tim Maurice'],306988,2012,False,,0.348,0.209,0.98,0.46,136.466
6Ns4hABvCR6cxa3F7t96I0,Young Catherine/James Bethag,['Samantha Gillogly & Tim Maurice'],304998,2012,False,,0.35700000000000004,0.10800000000000001,0.97,0.51,97.961
4J3UUqTfvUg4YRBqZiInaB,Saith Nos Olau/Gryffyth ap Cynan’s Delight/Sospan Fach/Nydd y Gwcw,['Samantha Gillogly & Tim Maurice'],223002,2012,False,,0.318,0.268,0.978,0.623,83.955
5jKZlX2qiOds8lqcUQfP6T,Mr. Lowe's Waltz,['Samantha Gillogly & Tim Maurice'],198008,2012,False,,0.267,0.152,0.991,0.327,144.164
7znNQbNhGzhLgkqmVWSw50,Red Red Rose,['Samantha Gillogly & Tim Maurice'],210001,2012,False,,0.191,0.11900000000000001,0.971,0.35700000000000004,84.198
4ETYygqcTSEYBhGf6Hm2Y6,Baroque Hoedown (in the stlye of Vivaldi),"['Gershon Kingsley', 'Jean-Jacques Perrey', 'Donald Fraser', 'Los Angeles Guitar Quartet']",315000,1995,False,,0.42,0.0646,0.9840000000000001,0.237,97.522
0m6strRC3JDLYr5BcqFK0I,Molly on the Shore,"['Percy Grainger', 'Rachel Barton Pine', 'Matthew Hagle']",197173,2007,False,,0.524,0.281,0.9640000000000001,0.846,122.814
2HAr9EHxBzKQpRnnUVWo0W,Pozdney Nochjyu,['Gevolt'],200133,2006,False,,0.56,0.912,0.0244,0.386,107.977
4ukad5UoJ7uJyadY6WDUQL,Golubj,['Gevolt'],179107,2006,False,,0.267,0.584,0.774,0.0762,81.179
1i3SNsMCKBceKUwYQGB7lF,Molotok (Vozzvanie K Arkhontu),['Gevolt'],350640,2006,False,,0.551,0.961,0.0182,0.179,134.97
6zBrIyrSvn3E2ldAudcPMy,Pyatj Mladentzev,['Gevolt'],89333,2006,False,,0.289,0.24100000000000002,0.146,0.16399999999999998,102.28399999999999
1VFZ7eWVsoBdYCVBMGhWwW,Dva Plus Dva,['Gevolt'],179840,2006,False,,0.511,0.892,0.0211,0.19,99.97200000000001
066qnHjuop2X19SsCrgaQX,Dyshi,['Gevolt'],201907,2006,False,,0.648,0.846,0.0428,0.349,106.01100000000001
7tqROra5LhFded9VDdyOSF,Yazyk,['Gevolt'],109640,2006,False,,0.249,0.912,0.9740000000000001,0.0388,99.868
34Szq6P5RtLGXJYQ1uJX5q,Liturgia (Dla Neyo),['Gevolt'],262067,2006,False,,0.516,0.922,0.0239,0.0724,109.98100000000001
6jHdCk6AV3Uo1p5UY09jAr,Na More,['Gevolt'],189533,2006,False,,0.342,0.9229999999999999,0.11,0.389,200.364
2srTeWT5PGxQl9qBkZUs64,Ekh Ma Tru La La,['Gevolt'],203827,2006,False,,0.562,0.9359999999999999,0.00298,0.773,153.086
6MKsJshNXhiS6YLuwPrwq2,Pyatj Perjyev,['Gevolt'],229973,2006,False,,0.6679999999999999,0.8190000000000001,0.007890000000000001,0.617,116.06299999999999
3yYl93Zh8lM5Awfu5u9lsB,Gasp,['Infradig'],258787,2007,False,,0.485,0.792,0.0145,0.348,157.878
3eAfddVCcOA7bssv15diEJ,Gorilla Math,['Infradig'],316093,2007,False,,0.45799999999999996,0.807,0.0816,0.41700000000000004,169.981
3514nE7VeJwExWauac2QaX,Coney Island Winter,['Garland Jeffreys'],227346,2011,False,,0.5720000000000001,0.95,0.153,0.763,133.141
41vURIVjHZ85JpMhHnVGgV,I'm Alive,['Garland Jeffreys'],240983,2011,False,,0.52,0.728,0.018000000000000002,0.818,128.28799999999998
6AW1BomkkAtPwFF7XSkOwU,Streetwise,['Garland Jeffreys'],286274,2011,False,,0.718,0.64,0.0518,0.755,119.79899999999999
3qEarsmJEg92WZAXKFQgvs,The Contortionist,['Garland Jeffreys'],231165,2011,False,,0.722,0.779,0.371,0.9059999999999999,112.462
5VrCJNdJwQNcuvF7YhA0ej,All Around the World,['Garland Jeffreys'],276559,2011,False,,0.672,0.6629999999999999,0.36200000000000004,0.9159999999999999,112.33200000000001
5qh9XY2rIgVRfwpD4z5SYM,'til John Lee Hooker Calls Me,['Garland Jeffreys'],239413,2011,False,,0.605,0.852,0.0515,0.596,137.012
4hEgUL3trfDNUBmCiQgF4T,Love Is Not a Cliche,['Garland Jeffreys'],207043,2011,False,,0.667,0.629,0.563,0.851,79.495
6UaAqC8af9rnJrEs3oh5SD,Rock and Roll Music,['Garland Jeffreys'],173366,2011,False,,0.6459999999999999,0.847,0.07,0.6990000000000001,133.703
2v4mXXIE2lk4cYREN4Ojpo,The Beautiful Truth,['Garland Jeffreys'],242166,2011,False,,0.809,0.502,0.105,0.784,122.77600000000001
4FaUMZmPwhUG8z4vsVwLeM,Roller Coaster Town,['Garland Jeffreys'],183955,2011,False,,0.857,0.6779999999999999,0.11800000000000001,0.965,111.051
0SaaU7URJcY1VAe54meOOg,In God's Waiting Room,['Garland Jeffreys'],230646,2011,False,,0.7959999999999999,0.284,0.64,0.442,95.36200000000001
28MFJqLxI8LWv6WHx4gOYH,Rock On,['Garland Jeffreys'],197555,2011,False,,0.726,0.54,0.0467,0.361,148.455
2nNNF89fXfTrwaI5liclAv,Gonzalogy,['The Gonzalo Bergara Quartet'],245560,2011,False,,0.7659999999999999,0.429,0.9059999999999999,0.655,123.042
1Z8YJv2APD6MEJ18BNSvQT,Simplicated,['The Gonzalo Bergara Quartet'],215293,2011,False,,0.6729999999999999,0.14800000000000002,0.905,0.353,78.932
0YSMPcR7tGCyuwP1cmbdFD,On A Good Day,['The Gonzalo Bergara Quartet'],215080,2011,False,,0.7090000000000001,0.47,0.8640000000000001,0.617,97.022
3CidT73YB6Tvqm3wKRtwBU,La Muerte De Un Lobo Bueno,['The Gonzalo Bergara Quartet'],365893,2011,False,,0.653,0.244,0.8079999999999999,0.336,86.99700000000001
3BbXEtyXd0Hi4nxzAi26WW,Broken,['The Gonzalo Bergara Quartet'],289960,2011,False,,0.605,0.305,0.807,0.429,177.033
1cIymn3GQnOCFbiLLaNamS,On A Bad Day,['The Gonzalo Bergara Quartet'],210560,2011,False,,0.359,0.111,0.87,0.157,79.634
55FehXFnwoFe79jyZOJ6Ad,A Una Carioca,['The Gonzalo Bergara Quartet'],233520,2011,False,,0.6779999999999999,0.449,0.88,0.9209999999999999,97.01299999999999
4BHN3RvXeGr1J2nHbpDaY2,Una Primavera Equivocada: Septiembre,['The Gonzalo Bergara Quartet'],270600,2011,False,,0.62,0.205,0.905,0.155,79.605
0y2pmSwNQWa3HJulKhnKky,Una Primavera Equivocada: Octubre,['The Gonzalo Bergara Quartet'],273853,2011,False,,0.615,0.256,0.848,0.4,171.04
2sOXeOhEtbbpMpfUQ4gEaw,Una Primavera Equivocada: Noviembre,['The Gonzalo Bergara Quartet'],128320,2011,False,,0.679,0.41700000000000004,0.557,0.6890000000000001,81.586
3dhwxe00zRyRvl3nYbxi51,Sweet Little Jesus Boy,['Tyrese Gibson'],109293,2013,False,,0.18,0.162,0.785,0.172,81.99799999999998
6uGzdCrxz7kT4dQXrWzQLw,Go Hard,['Joe'],219493,2007,False,,0.7509999999999999,0.579,0.057,0.7120000000000001,129.98
5ZYBczat60p8a2Fnenour4,Garage Palace (feat. Little Simz),"['Gorillaz', 'Little Simz']",151400,2017,True,,0.7759999999999999,0.6659999999999999,0.0872,0.51,133.062
4TaOWF7C6vtITRjNe4nKDB,An Ghealóg,['Altan'],297240,2012,False,,0.245,0.16699999999999998,0.986,0.342,78.43
0rrtMkOP378WI3ZB6ZcsaG,Arsis,['Gordian Knot'],119893,2003,False,,0.26,0.00923,0.866,0.155,69.1
0yyMabAQJonykzX39hrJ6X,Muttersprache,['Gordian Knot'],386573,2003,False,,0.517,0.738,0.0161,0.32299999999999995,119.99700000000001
3NNJ3AHEx1h4cG3lim0Tbv,Shaman's Whisper,['Gordian Knot'],393227,2003,False,,0.569,0.6629999999999999,0.0229,0.4970000000000001,104.566
46jo7agqCUUyHWNzzERi4y,Fischer's Gambit,['Gordian Knot'],343267,2003,False,,0.62,0.413,0.262,0.10300000000000001,130.02100000000002
5CyFNtF3bRTnSg0kQm1F81,Grace (Live),['Gordian Knot'],507813,2003,False,,0.324,0.23,0.932,0.107,125.461
5zkjlkBf39Zfmb8f1FvgFG,Some Brighter Things,['Gordian Knot'],454133,2003,False,,0.47100000000000003,0.6920000000000001,0.063,0.39,156.91899999999995
6vammjTsqgNkoEK95LHOkX,The Brook the Mountain,['Gordian Knot'],246733,2003,False,,0.425,0.479,0.467,0.221,70.12100000000001
1V0GSAEAdeYAf5nXgoVXa7,Singing Deep Mountain,['Gordian Knot'],540320,2003,False,,0.589,0.498,0.068,0.20600000000000002,100.006
7makg9tEiYElyWlc9cU4yv,Strange Quiet: Part I; Part II,"['Michael Gordon', 'Bob Loughlin', 'John Lad', 'Michael Pugliese', 'Ted Kuhn', 'Evan Ziporyn']",827840,2007,False,,0.40700000000000003,0.209,0.9179999999999999,0.042,83.87200000000001
2e6RZzsmcEu7bBIFjb3mUC,Grey Goose,['Trina'],201173,2014,True,,0.813,0.9520000000000001,0.285,0.583,89.96
1hl3ZcUeYeDY3tqssIng4b,Gemsbok Savannah,['Onions'],142147,2012,True,,0.65,0.578,0.545,0.8,74.972
1arkc0uhXXHtdT3FlJncWG,Good Sign,['Davol'],302120,2010,False,,0.5489999999999999,0.526,0.124,0.299,83.99799999999998
4JKrgIUrHLJAYfnZKDRSny,Going There,['Davol'],268173,2010,False,,0.688,0.408,0.294,0.247,109.001
4qXdZ0iDftOQFDqBcaKTdd,Goodnight,['Davol'],270013,2010,False,,0.502,0.245,0.19899999999999998,0.335,89.976
6K1NFYm9JVWItqrQIolClA,Who I Am (feat. Aprille Goodman),['Aprille Goodman'],513951,2011,False,,0.65,0.778,0.00627,0.102,129.996
6bdUUwrbV63zSyglLGSIKf,Lucilla's Dream,['Gregoire Maret'],296400,2012,False,,0.483,0.498,0.248,0.35200000000000004,95.807
3GvIApJWP7FGDF1DAJLB7a,The Secret Life Of Plants,['Gregoire Maret'],288507,2012,False,,0.51,0.156,0.846,0.21899999999999997,139.477
5GKc9YAvaiZeACpf9ITY34,The Man I Love (feat. Cassandra Wilson),['Gregoire Maret'],297200,2012,False,,0.573,0.16699999999999998,0.785,0.345,86.22200000000002
159iPh7Fhnq6A0vW4nPW6F,Travels,['Gregoire Maret'],294960,2012,False,,0.682,0.20600000000000002,0.7020000000000001,0.401,113.822
6lJN6Az85j76EIKA3r5DDF,Crepuscule Suite: 5:37 PM (Intro),['Gregoire Maret'],97240,2012,False,,0.573,0.34700000000000003,0.845,0.26,92.948
0NeFa5icMq0YIg6JWzKCOr,Crepuscule Suite: Crepuscule (feat. Marcus Miller),['Gregoire Maret'],434187,2012,False,,0.47700000000000004,0.57,0.31,0.124,107.081
7E2tCqzejSwcnrWjpWxBhe,Crepuscule Suite: 4:28 AM (Outro),['Gregoire Maret'],168880,2012,False,,0.457,0.235,0.909,0.0595,96.711
2gxPVASU5c2RCpXv2zdm7w,Manha Du Sol (feat. Raul Midon & Tami Samantha Hayes),['Gregoire Maret'],349573,2012,False,,0.59,0.47,0.22399999999999998,0.631,91.204
7AgUaxIxfo1nu9yw0AmrnU,Prayer (feat. Mark Kibble & Alvin Chea of Take 6),['Gregoire Maret'],479093,2012,False,,0.608,0.18,0.725,0.0822,93.818
2l0KJwiskTTaGE2Kb6M1gE,Lembra De Mim,['Gregoire Maret'],268533,2012,False,,0.657,0.19899999999999998,0.8959999999999999,0.40700000000000003,100.726
37K80pp2lpOp8g6sN4Ru4T,Children's Suite: The Womb,['Gregoire Maret'],61840,2012,False,,0.18600000000000005,0.0032600000000000003,0.893,0.0302,65.342
627KVsxraGtG8Q5Y3Ho7JA,Children's Suite: Children's Song,['Gregoire Maret'],390147,2012,False,,0.47700000000000004,0.44,0.424,0.165,101.331
7cgLLRrmgiLVz0vYEq9oyw,Children's Suite: Outro,['Gregoire Maret'],376720,2012,False,,0.496,0.0821,0.618,0.131,84.339
2qbVdZbBKJ6cXniEd49cY9,O Amor E O Meu Pais (feat. Toots Thielemans),['Gregoire Maret'],372573,2012,False,,0.387,0.264,0.546,0.17300000000000001,114.781
7CliUQgOZ7CmT8t0xjbqLI,Ponta De Areia,['Gregoire Maret'],218627,2012,False,,0.527,0.276,0.294,0.405,90.208
0R3GSbNbG4PTVUHtUFnM8t,Love For Sale,['Vivian Green'],335680,2004,False,,0.382,0.152,0.845,0.115,97.57700000000001
14WKArIoUtxZ1BBnnhvJgI,Get Up,['Spermbirds'],205467,2007,False,,0.5379999999999999,0.9570000000000001,0.00236,0.484,101.66799999999999
1XMmocFMxBFu2aoB6iYBAZ,Something Good,['Spermbirds'],367107,2007,False,,0.23,0.938,0.0233,0.11199999999999999,148.93200000000004
1uCYEEBjdHVLECjIYkXLsh,Bail Out,['Jerry Goldsmith'],176973,1995,False,,0.35,0.162,0.768,0.0395,71.857
6B0kNZ3Haab1CdWlG8ooVE,No Customs,['Jerry Goldsmith'],108173,1995,False,,0.281,0.0351,0.82,0.0379,106.166
0cMceSsl2xvJiohEXbgSgG,Deep Jungle,['Jerry Goldsmith'],153467,1995,False,,0.449,0.19,0.7609999999999999,0.109,105.09899999999999
0Zd0cDOv3siFIGFD3LQF0a,Hippo Attack,['Jerry Goldsmith'],145427,1995,False,,0.252,0.0405,0.0437,0.0383,130.575
73rq2xGypajXFzQp0YHWQC,Crash Site,['Jerry Goldsmith'],118733,1995,False,,0.23199999999999998,0.142,0.74,0.34299999999999997,64.972
2dIoyH61KfNvdcff5KN2dG,Gates Of Zinj,['Jerry Goldsmith'],241560,1995,False,,0.128,0.129,0.5920000000000001,0.11800000000000001,87.137
2odZ14XdxCFzQ6yq36zBpS,Amy's Nightmare,['Jerry Goldsmith'],130440,1995,False,,0.322,0.3720000000000001,0.604,0.145,140.951
2FPw37EcutocuRd2SkPWCw,Kahega,['Jerry Goldsmith'],137040,1995,False,,0.4270000000000001,0.321,0.7120000000000001,0.34,139.99
7osqeobtPsbZI4XptoxqCt,Amy's Farewell/Spirit Of Africa,"['Jerry Goldsmith', 'Lebo M.']",628267,1995,False,,0.278,0.287,0.40700000000000003,0.095,105.27
4kW95lu1Yg1EmsUiKhHR9m,Don't Worry Be Happy,['Guy Sebastian'],254107,2011,False,,0.748,0.81,0.0055,0.873,124.98100000000001
3vekepkSQ3TBty8naxrKye,Through the Veil (feat. Fared Shafinury),['Barra & Govinda'],255107,2012,False,,0.57,0.7879999999999999,0.158,0.233,97.99
3JthME4GA6acIuGO2BafMS,Moving Mountains (feat. Yuan Miao & Eliot Stone),['Barra & Govinda'],293187,2012,False,,0.605,0.7659999999999999,0.207,0.184,119.98200000000001
2wwCTdzl5JPhSmNQ6WNVJw,Birds of a Feather (feat. Naga Valli & Fared Shafinury),['Barra & Govinda'],264853,2012,False,,0.514,0.655,0.0221,0.53,94.99700000000001
2A37A9PeJriQMS31yEGpKk,Blue Ones Down Under,['Barra & Govinda'],225293,2012,False,,0.364,0.64,0.0242,0.345,180.067
