id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7d4HxkaS8iEqM2aNzJCAGK,"Konigskinder (The King's Children): Act I: Was packst du dich nicht mit deinen Gesellen? (Hexe, Spielmann, Gansemagd)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",441173,2005,False,,0.297,0.138,0.94,0.226,73.969
3Wdg38flYYlffSDvX4y9Qu,"Konigskinder (The King's Children): Act I: Vater, Mutter! Hier will ich knien! (Gansemagd, Spielmann)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",161667,2005,False,,0.29600000000000004,0.12300000000000001,0.96,0.0711,85.698
0h9HYUHSKjWGxmtmxwuM3u,Konigskinder (The King's Children): Act II: Introduction,"['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",194000,2005,False,,0.38,0.217,0.953,0.46,101.339
1HrqTT6N1FlvxCBtdA2Dx1,"Konigskinder (The King's Children): Act II: Jungfer, das ist ein Leben in der Stadt! (Stallmagd, Wirtstochter, Konigssohn)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",127493,2005,False,,0.373,0.122,0.97,0.336,86.82700000000001
6EMrq9ghIrTS4zemqgIsVr,"Konigskinder (The King's Children): Act II: Kommt ihr nicht ein Kleines herunter? (Wirtstochter, Konigssohn, Stallmagd)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",356667,2005,False,,0.303,0.0968,0.953,0.17800000000000002,85.714
2HR172rDUPftyUCPupaUWG,"Konigskinder (The King's Children): Act II: Ei, ist das schwer, ein Bettler sein! (Konigssohn)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",240173,2005,False,,0.214,0.0822,0.9670000000000001,0.132,90.171
5OwDjbZKqaL266yYXrwvpj,"Konigskinder (The King's Children): Act II: Torwachter, macht uns auf! (Bursche, Torwachter, Madchen, Wirt, Stallmagd, Konigssohn, Kinder)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",275667,2005,False,,0.23600000000000002,0.0686,0.917,0.156,80.242
0RlXXHjfRmpnnP4ZojOjEY,"Konigskinder (The King's Children): Act II: Vivat der Holzhacker! (Volk, Wirt, Stallmagd, Kinder, Besenbinder, Holzhacker)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",173333,2005,False,,0.46299999999999997,0.102,0.9440000000000001,0.47600000000000003,114.804
08JmeX8yfFaQpVdKhVh4ev,"Konigskinder (The King's Children): Act II: Du! Mann! (Tochterchen des Besenbinders, Konigssohn)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",116333,2005,False,,0.34299999999999997,0.0327,0.9570000000000001,0.213,171.24400000000003
5Tk3gCTdKSJN1VFUFmkGec,"Konigskinder (The King's Children): Act II: Die Ratsherren kommen! (Volk, Ratsaltester, Konigssohn, Holzhacker, Schneider, Besenbinder, Kinder, Wirt, Wirtstochter)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",479493,2005,False,,0.365,0.209,0.9690000000000001,0.23,104.764
6CDaKYRFBXhyDbeFxhHFNe,"Konigskinder (The King's Children): Act II: Die Glocken! Mittag! (Ratsherren, Konigssohn, Holzhacker, Besenbinder, Eine Frau, Schneider, Gansemagd, Stallmagd, Wirtstochter, …)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",466840,2005,False,,0.191,0.154,0.955,0.0667,80.499
1XTP50bw9g6TA4ENZkXSL4,Konigskinder (The King's Children): Act III: Introduction,"['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",503000,2005,False,,0.0619,0.0317,0.96,0.0341,64.671
0nyvuJzbX5aFqbSW9hWEs1,Konigskinder (The King's Children): Act III: Meine grauen Taublein! Seid ihr in der Nahe? (Spielmann),"['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",241493,2005,False,,0.142,0.018000000000000002,0.878,0.057,90.86
4PE8dP9w4rPdskUK1BgFNZ,"Konigskinder (The King's Children): Act III: Hier, Besenbinder, hier ist die Wende (Holzhacker, Spielmann, Besenbinder, Tochterchen des Besenbinders, Kinder)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",247333,2005,False,,0.369,0.128,0.9590000000000001,0.306,82.486
1fVtihMScZcDa8qeUPYoD9,"Konigskinder (The King's Children): Act III: Nicht storen! Geht fort! (Tochterchen des Besenbinders, Kinder, Spielmann, Holzhacker, Besenbinder)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",354667,2005,False,,0.261,0.086,0.956,0.17800000000000002,80.328
3b9GTp2D78smtlpTaz2qTB,Konigskinder (The King's Children): Act III: Wohin bist du gegangen (Spielmann),"['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",128333,2005,False,,0.235,0.0118,0.97,0.0576,113.458
0fUJmWyLqS133aPFSMdL7f,"Konigskinder (The King's Children): Act III: Du Lieber! (Gansemagd, Konigssohn, Halzhacker)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",237000,2005,False,,0.191,0.0402,0.9640000000000001,0.0568,75.10600000000002
6gTYzA8Otie6EjXRUs4mTC,"Konigskinder (The King's Children): Act III: Wir sind Bettler! (Gansemagd, Konigssohn)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",714000,2005,False,,0.213,0.0644,0.9570000000000001,0.0381,88.542
36ocVMB1zDw1Xsg1Im572h,"Konigskinder (The King's Children): Act III: Einst hatt ich Gold … (Konigssohn, Gansemagd, Holzhacker, Besenbinder)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",266000,2005,False,,0.389,0.107,0.948,0.18100000000000002,120.066
6B9iOa5wv5i99mnNDtRJQR,"Konigskinder (The King's Children): Act III: Hast schon wieder ein wenig Rot … (Konigssohn, Gansemagd)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",559667,2005,False,,0.22899999999999998,0.0325,0.945,0.0379,111.65700000000001
4VzL8hWlCyeTNzrrQHYR8H,"Konigskinder (The King's Children): Act III: Tapfer, ihr Kinder, voran! (Spielmann, Holzhacker, Besenbinder, Tochterchen des Besenbinders)","['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",83667,2005,False,,0.414,0.124,0.946,0.429,148.864
5vCgQmB1hrFqMbjYrCFS2R,Konigskinder (The King's Children): Act III: Verdorben! Gestorben! (Spielmann),"['Engelbert Humperdinck', 'Thomas Moser', 'Dagmar Schellenberger', 'Dietrich Henschel', 'Marilyn Schmiege', 'Andreas Kohn', 'Heinrich Weber', 'Gabriele Weinfurter-Zwink', 'Gerald Haussler', 'Dankwart Siegele', 'Hanne Weber', 'Andreas Schulist', 'Jutta Bethsold', 'Paul Hansen', 'Rudolf Hillebrand', 'Gisela Uhlmann', 'Munich Boys Choir', 'Bavarian Radio Chorus', 'Munich Radio Orchestra', 'Fabio Luisi']",471840,2005,False,,0.11,0.0784,0.9440000000000001,0.0677,82.40299999999998
5IhZ4w5twYzg4bvcbfUTDG,Hearts That Were Unfulfilled,['DEADLIFE'],326250,2019,False,,0.205,0.581,0.5660000000000001,0.237,96.057
6UcQZgBd4WrDtVoDjYVU3l,Her Mind a Beautiful Mess,['DEADLIFE'],305263,2019,False,,0.5579999999999999,0.77,0.22699999999999998,0.0921,113.99
7kljkTuaJempj5VmTbr9EF,Hospital Acid,['Photonz'],390217,2018,False,,0.67,0.88,0.00925,0.324,105.98899999999999
3h0hX1VLqXjOUJcdU2GK9n,Husk of a Man,['Myopic'],467003,2018,False,,0.302,0.9159999999999999,6.3e-05,0.0576,123.406
4My4l8CbrYSYoDw2LNPHmj,Don't Look Down,['The Harold Hall Project'],219967,2018,False,,0.268,0.818,0.00461,0.4270000000000001,71.959
46Y0o6xssJkcRyntXNRkB8,Not So Merry Christmas,['The Harold Hall Project'],196000,2018,False,,0.54,0.7879999999999999,0.196,0.44,102.265
1c8ygbK90ZzjLHE6EW2Ih4,Wounds in Time,['The Harold Hall Project'],192273,2018,False,,0.5579999999999999,0.474,0.39,0.41100000000000003,90.00200000000002
00ZxbrVVziQGUeXkNneFI2,Horns of Severity,['Erebus Enthroned'],198133,2011,False,,0.315,0.945,1.7199999999999998e-05,0.0394,114.1
4sp9CuOehsV3w7g29vLb1w,Hold Back The Day,['DevilDriver'],254707,2005,True,,0.462,0.9890000000000001,0.00386,0.192,175.024
7rdi9JV0HNHfeSjo5o2WEr,Good Head,['White Hot Odyssey'],229227,2004,False,,0.479,0.812,0.0005110000000000001,0.72,120.949
57n7P3eLuSJoI5XBOr5Dg1,Permanent Juvenile,['White Hot Odyssey'],232933,2004,False,,0.5660000000000001,0.792,0.00288,0.509,122.98899999999999
4LiNi6Y9g5H4SXBxlanlSi,Hot Tub Party,['White Hot Odyssey'],180467,2004,False,,0.365,0.8809999999999999,0.0339,0.8190000000000001,146.842
34ULEI8Gag1DJeKlUjuTkG,Popularity Contest,['White Hot Odyssey'],201867,2004,False,,0.188,0.929,0.00024300000000000002,0.635,166.169
2kHOVG9hEv1qFyXwofvqTb,Head Cheerleader,['White Hot Odyssey'],152307,2004,False,,0.408,0.8270000000000001,0.00025699999999999996,0.685,124.39
1xyYdEXUT7av6w5hshupeM,Spit It Up,['White Hot Odyssey'],191267,2004,False,,0.547,0.91,0.00313,0.8,117.029
3KRCPeVhd59ohmW15mjMvQ,Subway Killer,['White Hot Odyssey'],225760,2004,False,,0.48,0.695,0.00035800000000000003,0.405,133.167
2RkV8jCWAwMbSbSmNYxKOT,Siamese Connection,['White Hot Odyssey'],215507,2004,False,,0.413,0.927,0.00085,0.7609999999999999,153.887
5FsTpUyc8t20VStS8JaIxJ,Ride the Snake,['White Hot Odyssey'],223227,2004,False,,0.462,0.9079999999999999,0.0016699999999999998,0.705,115.089
6gYAd9wJFJum96D3HeA14g,Lick the Pole,['White Hot Odyssey'],211307,2004,False,,0.638,0.841,0.0573,0.772,121.125
1Ibqe1Mk4IejlyV4o0PJWv,3 In Bed,['White Hot Odyssey'],208067,2004,False,,0.261,0.961,9.01e-05,0.489,170.878
3g0zyQkXeDqBzV1WFOH785,Hold Back The Day,['DevilDriver'],254707,2005,True,,0.462,0.9890000000000001,0.00386,0.192,175.024
5X0FSlxZLR31KFvvVVA7U2,Hold Back The Day (live),['DevilDriver'],265387,2005,True,,0.321,0.995,0.0012,0.066,91.189
0vu0TNHA3Cyeihf5fO1Zwj,Midnight To Six,['Wrekmeister Harmonies'],422183,2020,False,,0.22399999999999998,0.231,0.0605,0.0589,137.701
3HKcgfJ8VO3qXGAbIPsCyP,Still Life With Prick Cancer,['Wrekmeister Harmonies'],633043,2020,False,,0.131,0.309,0.171,0.0399,76.972
7yxJNBx8WEhfaVfHzoeaj5,Coyotes of Central Park,['Wrekmeister Harmonies'],276572,2020,False,,0.14400000000000002,0.22399999999999998,0.478,0.0395,80.205
2mSDiv93IYmWpGR9D8iLzU,The Rat Catcher,['Wrekmeister Harmonies'],621140,2020,False,,0.141,0.28,0.37799999999999995,0.0487,148.003
5azE9rE98gXQrX36288eA0,Immolation,['Wrekmeister Harmonies'],526850,2020,False,,0.12300000000000001,0.415,0.115,0.0938,80.757
2MSYWmHIgkRusC2kIcz1sw,Hardened,['DevilDriver'],345533,2011,False,,0.5329999999999999,0.978,2e-05,0.525,119.98700000000001
6BqVVx5bgiv3cykNgXgzMv,Hardened,['DevilDriver'],345533,2011,False,,0.5329999999999999,0.978,2e-05,0.525,119.98700000000001
0GDKwD4RwYrgLgKZg4OaEy,Behold,['Alex Han'],307315,2017,False,,0.40299999999999997,0.705,0.125,0.325,97.098
4tpNgp8yuyCupCaAXEG1J5,The Spectre,['Alex Han'],325905,2017,False,,0.8140000000000001,0.599,0.193,0.805,106.135
2twZI9Qrz5zsibDmKUDUzi,Osasia,['Alex Han'],361418,2017,False,,0.753,0.745,0.109,0.657,126.95100000000001
5UJmQcWAQ00saS1ZY7ElaK,Spirit,['Alex Han'],507484,2017,False,,0.32799999999999996,0.675,0.609,0.385,159.714
5XVbivjhCCoKXFAGRp1WyF,Covenant,['Alex Han'],456460,2017,False,,0.636,0.721,0.345,0.635,107.976
2rtzhYVJ7xUNTGKcaPcl4h,Mowgli,['Alex Han'],326089,2017,False,,0.293,0.494,0.779,0.317,81.137
1997ZEZjg5lezwWikAczIU,Discipline,['Alex Han'],389834,2017,False,,0.604,0.6970000000000001,0.488,0.35100000000000003,96.344
6ECqp0Huuu3xThuNZX0Vtr,Fragile,['Alex Han'],381850,2017,False,,0.46799999999999997,0.536,0.552,0.452,81.65
3H1ISWbalaq7DUVsARrm3n,The Jungle Way Out,['Alex Han'],280026,2017,False,,0.47,0.736,0.28,0.695,135.98
53Cg8tbXH3M8HnXmWZel3R,Voice of the King,['Alex Han'],173024,2017,False,,0.377,0.40299999999999997,0.941,0.179,192.56099999999998
58RGVpELsPigdmhNngqwSR,Haunting Refrain,['DevilDriver'],301013,2013,True,,0.243,0.99,0.00022400000000000002,0.08,108.74700000000001
4NONYMWZovQdHICejrOaii,Hinne Ma Tov,['Kagermann'],288720,2009,False,,0.32799999999999996,0.0557,0.847,0.0805,131.984
44cFmWc54Men3rDr0V4dVd,Hit The Floor,['JackViper'],221133,2007,False,,0.483,0.779,3.5600000000000005e-05,0.547,110.03399999999999
0ZmkjefPVLvloVSgtmRu5M,Faith,['Calvin Harris'],219200,2014,False,,0.623,0.9570000000000001,0.235,0.535,127.96799999999999
4J7CKHCF3mdL4diUsmW8lq,Under Control (feat. Hurts),"['Calvin Harris', 'Alesso', 'Hurts']",184280,2014,False,,0.544,0.915,0.129,0.51,126.094
07nH4ifBxUB4lZcsf44Brn,Blame (feat. John Newman),"['Calvin Harris', 'John Newman']",212960,2014,False,,0.414,0.857,0.0287,0.348,128.024
5vQctmBxi79lyQoc2DDAsP,Love Now (feat. All About She),"['Calvin Harris', 'All About She']",218373,2014,False,,0.733,0.674,0.0207,0.46399999999999997,128.03
6GvXJZ8EQuUWzthpPFLr6f,Slow Acid,['Calvin Harris'],221787,2014,False,,0.664,0.935,0.545,0.131,104.00399999999999
7MmG8p0F9N3C4AXdK6o6Eb,Outside (feat. Ellie Goulding),"['Calvin Harris', 'Ellie Goulding']",227267,2014,False,,0.6459999999999999,0.823,0.213,0.418,128.035
57EMMRviFnUVwYgsHgAlA2,It Was You,"['Calvin Harris', 'Firebeatz']",224387,2014,False,,0.701,0.985,0.28300000000000003,0.0388,127.97399999999999
6YUTL4dYpB9xZO5qExPf05,Summer,['Calvin Harris'],222533,2014,False,,0.596,0.856,0.0211,0.743,127.949
07BCFbk1oCwf80lemfyzK6,Overdrive,"['Calvin Harris', 'Ummet Ozcan']",291960,2014,False,,0.631,0.945,0.0287,0.4,127.98299999999999
4NH6M9tsx1dXL58zZTmTYE,Ecstasy (feat. Hurts),"['Calvin Harris', 'Hurts']",221680,2014,False,,0.598,0.27699999999999997,0.9159999999999999,0.135,66.01
75kMrDKPJJpgEQaXVh7QMB,Pray to God (feat. HAIM),"['Calvin Harris', 'HAIM']",232227,2014,False,,0.606,0.9490000000000001,0.015,0.436,120.031
64j3Bd62HTe0pclk8Aq9BE,Open Wide (feat. Big Sean),"['Calvin Harris', 'Big Sean']",187547,2014,True,,0.76,0.943,0.0698,0.6859999999999999,127.976
5lByoyTJti3jYo22bLQKOH,Burnin,"['Calvin Harris', 'R3HAB']",234773,2014,False,,0.643,0.997,0.00205,0.555,128.004
7sUrtg1AYRyrDECLqq6no9,Dollar Signs (feat. Tinashe),"['Calvin Harris', 'Tinashe']",236067,2014,True,,0.755,0.897,0.3670000000000001,0.7290000000000001,128.0
3lsSEK0vX28Tiroet77YCO,Breathe,['Chris Hurst'],251250,2017,False,,0.57,0.485,0.0593,0.664,140.017
3TQqItGdLtW3Us60w7J1hZ,Everything I've Got,['Chris Hurst'],245096,2017,False,,0.649,0.402,0.511,0.574,156.341
35JnGzudIfcnB4FtFw7znq,Struggles,['Chris Hurst'],192132,2017,False,,0.664,0.635,0.34600000000000003,0.5529999999999999,136.181
6IX7MbX60gw9hkvfOJfgrq,Dream,['Chris Hurst'],190962,2017,False,,0.5670000000000001,0.5429999999999999,0.456,0.474,155.961
56gNd3mxRgWFe5VggVo9us,NeverRun,['Chris Hurst'],238942,2017,False,,0.609,0.406,0.35600000000000004,0.7070000000000001,156.115
36JKQDjoKwootoU1yLDSuw,Princess(crowned),['Chris Hurst'],198875,2017,False,,0.8859999999999999,0.439,0.114,0.807,120.04899999999999
5zZAkMgBZwHbF5Izqw1Eaj,Girl,['Chris Hurst'],192125,2017,False,,0.807,0.639,0.276,0.929,120.00200000000001
1Pc2lgejVEthbUPWLMcBcP,Stormy Monday,['Chris Hurst'],193456,2017,False,,0.557,0.485,0.125,0.381,136.186
32yG5rseWl7LH0xIK0CkfW,Throne,['Chris Hurst'],185977,2017,False,,0.603,0.375,0.278,0.636,63.658
6j6xWDxPOyQOCHjdrgEcZG,Darling,['Chris Hurst'],173786,2017,False,,0.6629999999999999,0.0794,0.597,0.41700000000000004,100.75399999999999
1qLF422dySidA0RviRYpVi,Yellow Cab,['Chris Hurst'],169038,2017,False,,0.622,0.5379999999999999,0.41700000000000004,0.635,78.01
2hJdB6jIgdLPhZIXKmGW3O,Lush Life,['Heinz Sauer Quartet'],590693,1989,False,,0.457,0.225,0.907,0.204,96.785
72JB8WQbiHxveNecA9YGoC,Cherry Bat,['Heinz Sauer Quartet'],717373,1989,False,,0.547,0.48200000000000004,0.777,0.287,91.635
71qbicuFNA7odic8LpZ4fo,Green Sleeves,['Heinz Sauer Quartet'],427493,1989,False,,0.312,0.534,0.815,0.496,178.495
762ETj01zQpgPNGFh2Djlm,I Want to Die Easy When I Die,['Heinz Sauer Quartet'],580800,1989,False,,0.47,0.445,0.883,0.637,130.244
1GdacXayDmSyPGrr7hUUaj,God Bless the Child,['Heinz Sauer Quartet'],442000,1989,False,,0.445,0.231,0.948,0.314,95.462
0FvpUjlUWAwiPmKZbU3ErN,Stupid World (feat. Bibi Bourelly),"['Hermitude', 'Bibi Bourelly']",215053,2018,False,,0.4370000000000001,0.498,0.146,0.285,154.046
7ylAugWzByhGTptEAnqCXo,Baun,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",248000,2016,False,,0.15,0.051,0.8590000000000001,0.0668,72.438
0VsdgcfDFvCHdxoCuJ9R75,Uun,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",212000,2016,False,,0.163,0.0653,0.9890000000000001,0.0925,70.505
0Cs7MA9e5OOWoEzn6kfhdG,Onva,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",196000,2016,False,,0.267,0.10800000000000001,0.9890000000000001,0.121,72.494
