id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
41E1dJP0U1tlgIsjmPLHhd,Eyes on Fire,['Blue Öyster Cult'],236533,1983,False,,0.479,0.774,0.115,0.611,128.232
2hIPXxsglGrqR1O7j4zt9H,Shooting Shark,['Blue Öyster Cult'],430173,1983,False,,0.625,0.6659999999999999,0.01,0.743,106.99600000000001
6rOeRjwFiafPC2ABkrbbSz,Veins,['Blue Öyster Cult'],239760,1983,False,,0.425,0.76,0.247,0.485,156.362
4bt6gXyCSJgcNJjSRSIGb1,Shadow of California,['Blue Öyster Cult'],310307,1983,False,,0.5720000000000001,0.737,0.0167,0.619,124.603
1BPRo3p6qJKO2ZFlFyEBYT,Feel the Thunder,['Blue Öyster Cult'],348747,1983,False,,0.409,0.7509999999999999,0.0535,0.267,143.74
7CigOVDlom1bfiInIEq09S,Let Go,['Blue Öyster Cult'],205520,1983,False,,0.555,0.7120000000000001,0.0584,0.821,154.37
3sGnCwlpoQZ4RF9ifIgDbq,Dragon Lady,['Blue Öyster Cult'],248640,1983,False,,0.386,0.779,0.0371,0.884,181.96900000000002
16Z53cXfVMeQcHDDpmmQSP,Light Years of Love,['Blue Öyster Cult'],246933,1983,False,,0.387,0.48,0.0952,0.326,140.34799999999998
7gSxYcfZY4CdUxiBSE5OpU,"Dominance and Submission - Live at Mid-Hudson Civic Centre, Poughkeepsie, NY - February 1980",['Blue Öyster Cult'],354053,1982,False,,0.35200000000000004,0.941,0.0026899999999999997,0.5579999999999999,156.379
10HyZmbxLTkeDQ0K5YjWtG,"Cities on Flame - Live at Tower Theater, Philadelphia, - February 1980",['Blue Öyster Cult'],315747,1982,False,,0.28600000000000003,0.912,0.0105,0.506,177.831
5jkkya6qouKO7GqeYZg5a7,"Dr. Music - Live at Nassau Coliseum, Long Island, NY - December 1981",['Blue Öyster Cult'],218120,1982,False,,0.44799999999999995,0.986,0.00374,0.8009999999999999,144.756
5Ohk6NJNobMEb4LO8zCPTT,"The Red and the Black - Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981",['Blue Öyster Cult'],276653,1982,False,,0.42,0.9420000000000001,0.0155,0.7,144.553
5FuFKIO2UlFjGTaSCfk1Im,"Joan Crawford - Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981",['Blue Öyster Cult'],316853,1982,False,,0.314,0.8220000000000001,0.0948,0.182,136.287
2ifRbMGppvsdq7T6yWkxSA,"Burnin' tor You - Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981",['Blue Öyster Cult'],291667,1982,False,,0.47700000000000004,0.835,0.0193,0.556,138.885
4tImvaawyRUQp6bvoO2CNl,"Roadhouse Blues - Live at The Country Club, Reseda, CA - December 1981",['Blue Öyster Cult'],545000,1982,False,,0.384,0.852,0.036000000000000004,0.441,142.343
3o47mYxcg674Gnjxb9nkwz,"Black Blade - Live at Nassau Coliseum, Long Island, NY - December 1981",['Blue Öyster Cult'],376147,1982,False,,0.252,0.8640000000000001,0.0363,0.462,164.44799999999995
4bR09sJn1T6zyxRr660GC6,"Hot Rails to Hell - Live at Nassau Coliseum, Long Island, NY - October 1980",['Blue Öyster Cult'],396787,1982,False,,0.214,0.9620000000000001,0.0403,0.20600000000000002,178.532
6fZKzzD2Z7B8VMzqV77v7y,"Godzilla - Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981",['Blue Öyster Cult'],373773,1982,False,,0.252,0.91,0.0101,0.39799999999999996,175.13099999999997
7DjCiTXa8jBg504F2UPoUp,"Veteran of the Psychic Wars - Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981",['Blue Öyster Cult'],487160,1982,False,,0.228,0.9520000000000001,0.111,0.48700000000000004,171.895
3WkrGY0uk2SELMlFljH3G2,"E.T.I. (Extra Terrestrial Intelligence) - Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981",['Blue Öyster Cult'],324640,1982,False,,0.436,0.973,0.0172,0.43,100.801
75qtzy5W3QI3VScRxZxEv5,"(Don't Fear) The Reaper - Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981",['Blue Öyster Cult'],392360,1982,False,,0.228,0.976,0.0215,0.35,151.04
5Q4qgMwUZxGDEpmmMdXH4I,Chiaroscuro (Yellow6 mix),"['Tristeza', 'Yellow6']",386027,2002,False,,0.424,0.182,0.821,0.113,119.91
3EdFAMrc4ynD2JH88NKUfz,Days of Thunder,['Yr Poetry'],259790,2020,False,,0.252,0.929,0.0009310000000000001,0.267,90.03399999999998
4C5hYoPzaDfATtAuZCuZex,A Brief History of Emo,['Yr Poetry'],171832,2020,False,,0.452,0.915,0.0038799999999999998,0.223,126.882
24toscBBWBrUJ8iVtjWbFS,Night of the Living Exes,['Yr Poetry'],181800,2020,False,,0.434,0.8290000000000001,0.00648,0.517,136.407
0t91wO02wlWa5hvD0zbFmU,Teambreaking - Version,['Yr Poetry'],309474,2020,False,,0.414,0.237,0.9670000000000001,0.0756,76.013
1FLiMxNKuJq9PY2ZhgbVIW,YOU GOTTA BE(弾き語り),['chay'],197253,2016,False,,0.691,0.32899999999999996,0.799,0.5479999999999999,94.206
4tS026XpdbAvh3CmBTg8u4,Your DJ Children,['Hella'],155907,2003,False,,0.41600000000000004,0.946,3.3600000000000004e-05,0.434,78.443
1lHZNyteSc7KzjU9Z9jcPx,You Are the One,['Cairo'],346840,2001,False,,0.401,0.772,0.17600000000000002,0.369,149.792
5NC4CFZUNpnMlE8OEidYxc,Yugen,['Ochre'],339907,2004,False,,0.725,0.73,0.302,0.111,98.99700000000001
0yh9sMVzopRrkLNPv9uHdB,"Yes, she Knows",['Robot'],377693,2000,False,,0.625,0.88,0.000149,0.496,129.004
2LTsLTLnZWfJgzIVPnZYoy,Your Sister (Featuring Too Short),['TQ'],247173,1998,True,,0.8079999999999999,0.652,0.132,0.848,79.90100000000002
2mC590JDFUomTdaxG3FRAE,What The Hell Do You Want,['Az Yet'],265493,1998,False,,0.606,0.532,0.21,0.449,116.661
788ZvmIMrEX5uKLfIiBmPW,You Turn My World Around,['Indigenous'],201867,2003,False,,0.387,0.9129999999999999,0.00016299999999999998,0.741,127.205
0Dt3We6HYacUUfczV9WYkg,You Left Me This Mornin',['Indigenous'],298640,2000,False,,0.486,0.679,0.231,0.782,117.49600000000001
3RjlcMWpzeKRnYozAjgKf4,You Were The One,['Indigenous'],324027,2000,False,,0.489,0.845,0.034,0.903,92.76100000000001
2S7girJNuSFJAfEIhPEFJF,You're Lucky To Be Alive,['Braid'],193707,2000,False,,0.21600000000000005,0.9520000000000001,0.006809999999999999,0.498,170.606
45mESZoqgsYIgZfw9Y5fcb,You Fool No One (Interpolating Itchy Fingers),['Whitesnake'],383253,2015,False,,0.48700000000000004,0.895,0.00165,0.511,131.97799999999998
6KWISGupIsSS7aZV1MIK5S,You Keep on Moving,['Whitesnake'],306507,2015,False,,0.21,0.87,0.0252,0.27899999999999997,170.10299999999995
3Dh10QBwBWVQAMJNNhLRq4,You Never Knew,['Hieroglyphics'],273573,1998,True,,0.73,0.8370000000000001,0.385,0.867,92.12700000000001
41SdsqlCBDbFrGcnBbXKT9,Years of Love - Synthetic Remix,['Ceremony'],132773,2020,False,,0.5329999999999999,0.877,6.82e-05,0.33399999999999996,167.03099999999995
4vIxGzFMCQRNfJ27zValTc,Your Life,['Mortification'],255227,1994,False,,0.27899999999999997,0.937,0.000465,0.6709999999999999,115.814
2l4QHDJnBtjRk3BniuW5M8,Yea Jah,['Bad Brains'],292293,1993,False,,0.7509999999999999,0.375,0.00103,0.662,81.969
08UDxOs6qHkn6prFIjFNY4,Year's End,['Michael Manring'],244840,1998,False,,0.529,0.0137,0.992,0.298,102.51
4hErSLv49XeMzBPHx5cg1c,Yellow Raspberry,['Xiu Xiu'],184840,2005,False,,0.44799999999999995,0.385,0.0544,0.19699999999999998,119.78
5yfWq1e22lJGOqxfvKAUSl,Yon,['Landing'],679787,2005,False,,0.10099999999999999,0.436,0.763,0.0661,89.334
4DydEVkRQPRhidzoTARaK6,You've Got Mail,['Zapp'],255027,2002,False,,0.787,0.395,0.544,0.429,125.95
2DoPFaI9LlD0ksi6IbSuGC,Youth Of The Galaxy - Final Demand Mix,['Doof'],480440,1996,False,,0.57,0.7879999999999999,0.0053100000000000005,0.687,144.94299999999996
54dI4VOeVd7bP2Dtj33xkB,In The Morning Light,['Yanni'],228827,1999,False,,0.344,0.154,0.972,0.13699999999999998,107.149
0bgUX55KW4M6L0UsyHOx1G,So Long My Friend,['Yanni'],227693,1999,False,,0.312,0.145,0.47200000000000003,0.040999999999999995,96.973
0ykKKPcdk3sbEylwju02kN,To The One Who Knows,['Yanni'],337067,1999,False,,0.256,0.158,0.917,0.057999999999999996,95.664
1aWhYsd5Ns9RbIH5jSt3Uv,Almost A Whisper,['Yanni'],190040,1999,False,,0.531,0.185,0.877,0.11,109.87200000000001
5CB4vQeq161k5ekNKAp3Uy,Before I Go,['Yanni'],270267,1999,False,,0.295,0.14800000000000002,0.9259999999999999,0.106,93.661
1W3YbDEtSCKCKGrUkxk5ay,In The Mirror,['Yanni'],247693,1999,False,,0.142,0.298,0.909,0.14800000000000002,68.142
2QICGrtzY93JRycixoG7Zl,First Touch,['Yanni'],181840,1999,False,,0.622,0.305,0.8170000000000001,0.15,103.711
3AMtgbkWIL4MoXrbO050ma,Enchantment,['Yanni'],234600,1999,False,,0.266,0.152,0.9520000000000001,0.0736,124.30799999999999
2ALXxYmrY4f4a15WpATDkm,Felitsa,['Yanni'],292827,1999,False,,0.163,0.21899999999999997,0.904,0.0631,82.225
6zTM1UBNdR3UFcBAvD5bjQ,Secret Vows,['Yanni'],238640,1999,False,,0.312,0.235,0.773,0.0475,96.90100000000001
0mibWSzYgbikll6GM3U4sh,Whispers In The Dark,['Yanni'],325667,1999,False,,0.225,0.114,0.987,0.0648,165.77900000000002
2iHZUBRVFf1xrMtSBKLu2g,To Take ...To Hold,['Yanni'],237893,1999,False,,0.511,0.158,0.981,0.0864,112.213
2OjbARAgBRf4gQWWNFt3iO,Fast As You - Remastered,['Dwight Yoakam'],288933,2017,False,,0.609,0.9159999999999999,0.0011099999999999999,0.905,125.94200000000001
6AGurWQk2B3Yr1C3AhJ6hH,You're so Just Just,['Rework'],412640,2002,False,,0.8240000000000001,0.8140000000000001,0.0007480000000000001,0.784,127.964
2r5cImTNSdHmWuFd6yDv09,Life On a Chain,['Pete Yorn'],227267,2002,False,,0.44799999999999995,0.8590000000000001,0.11900000000000001,0.34299999999999997,147.843
4ZXQn6WL5OZUFukwZzATnu,Yellow,['Coldplay'],269160,2002,False,,0.431,0.735,0.00235,0.293,173.395
6fZN9tN2OMe91H5keoqYLd,You're Gonna Break My Heart Again - 2017 Remaster,['Whitesnake'],251667,2017,False,,0.365,0.9490000000000001,0.0133,0.345,148.127
2JTJ37fb7EtDRcth2Deyob,You're Gonna Break My Heart Again - 87 Evolutions Version,['Whitesnake'],328027,2017,False,,0.217,0.645,0.601,0.504,150.129
6B7bRKNTi7oodI3jL6xh9G,You're Gonna Break My Heart Again - 1987 Version; 2017 Remaster,['Whitesnake'],250280,2017,False,,0.371,0.9359999999999999,0.00644,0.419,148.159
6eW4OyHD2ua02Pfjb7y1Nn,You've Got Problems,['Dynasty'],107987,2005,False,,0.738,0.688,0.0994,0.8590000000000001,166.09599999999998
44baVUA4Arp6pkAkJuwFdp,Prologue,['Christopher Young'],121667,2005,False,,0.141,0.00963,0.961,0.028999999999999998,77.127
3pnqJ26yHZq1JyQ9Uau7u2,Emily Rose,['Christopher Young'],228360,2005,False,,0.16699999999999998,0.0349,0.684,0.0305,126.30799999999999
4NKlazmqJ3467tXwIvCOmq,The Suffering Begins,['Christopher Young'],292680,2005,False,,0.141,0.0636,0.41200000000000003,0.0312,140.35299999999998
52IyqK9dMvL755UpYwTEep,Interlude #1,['Christopher Young'],134027,2005,False,,0.147,0.0176,0.95,0.0336,137.44899999999998
3BlpxKiC3tEHKUb8wryZS0,First Possession,['Christopher Young'],327307,2005,False,,0.0853,0.184,0.249,0.0382,85.228
60gfXk2nFleJV0gaNi3gzX,Second Possession,['Christopher Young'],415827,2005,False,,0.0629,0.0456,0.18100000000000002,0.0334,72.681
4bjM0L4ijYHGNb6MROij6i,Third Possession,['Christopher Young'],442200,2005,False,,0.122,0.193,0.0289,0.0447,96.665
4Nepk4PbMg6AvewLbVX2ZQ,Interlude #2,['Christopher Young'],152227,2005,False,,0.175,0.0379,0.97,0.021,74.173
6C5ODGCxpkWJOqxyX8Qsbg,The Exorcism,['Christopher Young'],359587,2005,False,,0.0613,0.718,0.2,0.0397,67.331
6d88xojUKTcuOuxv0u6xvZ,Six Demons,['Christopher Young'],216827,2005,False,,0.156,0.142,0.743,0.0344,84.787
1w9ewrwcNqMqs6EQ4Y3XGM,Interlude #3,['Christopher Young'],231413,2005,False,,0.16399999999999998,0.0105,0.9670000000000001,0.0351,75.005
7MF9Aspbxcb8qlXHiqqkll,A Vision of the Virgin Mary,['Christopher Young'],211400,2005,False,,0.16699999999999998,0.106,0.175,0.0387,113.421
6n2UxYenFU3572CKuZ7cIZ,Martyrdom,['Christopher Young'],335987,2005,False,,0.156,0.0589,0.8640000000000001,0.031,106.661
737kfv98n5hKLGuq681UhJ,For Anneliese Michel,['Christopher Young'],330413,2005,False,,0.0627,0.0834,0.7829999999999999,0.0338,68.658
49VCCCOiUcrDebne8OtBzn,You Don't Know What Love Is,['Jimmy Johnson'],314733,1985,False,,0.6759999999999999,0.6629999999999999,0.4270000000000001,0.907,94.969
63Ra1YyzPP4FhuDenvyFAd,Umqombothi,['Yvonne Chaka Chaka'],293987,2005,False,,0.872,0.7290000000000001,0.0811,0.958,105.515
10q4UeKtjo4Vo4TsjrPuZr,You Don't Know What You Got,['Exposé'],261067,1992,False,,0.6779999999999999,0.884,0.0132,0.7979999999999999,119.09299999999999
0EbIVd9AY1SvZsgCh6xz0D,You Were Always On My Mind,['Fantasia'],223067,2004,False,,0.527,0.41200000000000003,0.273,0.14,135.099
08lY7Pb7MVK6HmqqFodDa1,You’ve Been Duplicated,['Chrome'],158293,2007,False,,0.319,0.809,0.0147,0.182,74.258
1hkf9sQ9q7GOcwEBzWGLjc,You’ve Been Duplicated,['Chrome'],158107,2011,False,,0.22899999999999998,0.915,0.00673,0.14800000000000002,73.554
4iMSWcAAlXYhmSRbSJGLJh,You Can’t See Them - They Can’t Touch You,['Chrome'],159267,2011,False,,0.41600000000000004,0.645,0.00065,0.551,112.079
4cjWIe6WC1WYG03RmGVGbU,Your Mangled Heart,['Gossip'],262320,2005,False,,0.7290000000000001,0.726,0.251,0.7340000000000001,115.316
7fNkfakPhoT5oRPNnOh3FB,You,['Neuroactive'],307573,2001,False,,0.675,0.97,0.00835,0.564,120.024
5U86u3EjXZ0I97JUlOL3Jz,Your Blues,['Destroyer'],212747,2005,False,,0.628,0.386,0.44799999999999995,0.22899999999999998,125.802
6fTlqK9oDBv3aUyQlvshcM,You Can't Have Me,['Clearlake'],273760,2006,False,,0.542,0.466,0.0457,0.129,112.074
3SpRvnAT4QKUUnAOo86yq7,Ya Viene el Sol (Introducción),['Mecano'],64427,1985,False,,0.581,0.978,0.0156,0.665,94.26299999999999
29zmgghtby4deDpmYBgZHa,Deep In Mist,"['Susumu Yokota', 'Caroline Ross', 'Rothko']",273200,2005,False,,0.7070000000000001,0.317,0.268,0.45,91.055
5bBcYeRcocs16ky1M4DLTX,Waters Edge,"['Susumu Yokota', 'Rothko']",270827,2005,False,,0.54,0.29100000000000004,0.983,0.0517,120.00399999999999
3maa8AgJyVBzhVr0ESiUBs,Path Fades Into Forest,"['Susumu Yokota', 'Rothko']",359133,2005,False,,0.499,0.46,0.166,0.0398,124.464
5ml6T8ULOXu7Gt4KsUjyE9,Lit By Moonlight,"['Susumu Yokota', 'Rothko']",340093,2005,False,,0.525,0.46,0.6409999999999999,0.215,117.022
0kTrsnwQ1Luc7Siw6CLgjP,Brook and Burn,"['Susumu Yokota', 'Caroline Ross', 'Rothko']",312547,2005,False,,0.439,0.27899999999999997,0.743,0.163,75.347
3FTja8dsyIccXWJ98ICx8K,Sentiero,['Susumu Yokota & Rothko'],317133,2005,False,,0.299,0.797,0.853,0.0399,103.31200000000001
2bAmCl84UmovgpBM6SrBR4,Clear Space,"['Susumu Yokota', 'Caroline Ross', 'Rothko']",323773,2005,False,,0.507,0.316,0.682,0.105,96.837
6srRdNh0eENjwnNOTCWvV6,Reflections and Shadows,"['Susumu Yokota', 'Caroline Ross', 'Rothko']",300440,2005,False,,0.166,0.17300000000000001,0.897,0.0398,87.723
1q0lxflPqlpE2Ggpeg7j8L,Distant Sounds of Summer,"['Susumu Yokota', 'Rothko']",320867,2005,False,,0.324,0.125,0.9620000000000001,0.04,90.305
057pr6KgjDfgshtmr9iuhu,Floating Moon,"['Susumu Yokota', 'Rothko']",149987,2005,False,,0.192,0.19899999999999998,0.903,0.0542,64.37
5IFVSuHz89koMD9YQLedDQ,You Can't Win,['Battery'],148093,1998,False,,0.285,0.983,0.000331,0.29600000000000004,103.307
6EGxFts2MCeHIfeGDM5Qmb,Your Cheatin' Heart,['The The'],223467,1995,False,,0.292,0.41700000000000004,0.0458,0.132,173.205
0lYeIFv9Ili03Rywr973pa,Never Know,['Ten Year Vamp'],196440,2009,False,,0.462,0.9229999999999999,0.000342,0.621,179.99200000000005
2AJAqIumwOeVp587nHeMMB,Stay,['Ten Year Vamp'],198120,2009,False,,0.536,0.941,0.000398,0.552,78.44800000000002
27DLTosk3Cd3lMNRL6NuyD,Say That You Made Love To Me,['Ten Year Vamp'],235880,2009,False,,0.6659999999999999,0.821,0.00212,0.892,97.494
10Dc3Km0CMss6UjjptnUS4,Pleasures (That I Call Mine),['Ten Year Vamp'],163733,2009,False,,0.672,0.905,0.000704,0.584,139.989
6m48AaeTi4sSvRFv327p2e,Faked It,['Ten Year Vamp'],210787,2009,False,,0.5670000000000001,0.934,0.000368,0.591,89.943
1A43pRIxshxRmgeUv3ZYQ5,I Don't Need,['Ten Year Vamp'],197387,2009,False,,0.599,0.8740000000000001,0.000433,0.6759999999999999,100.083
0yiYaqhnK903Is37t2YlvF,One Night Ticket,['Ten Year Vamp'],208533,2009,False,,0.5920000000000001,0.8909999999999999,0.00299,0.773,149.968
5gVxB73lod4fSv7YpZmrsL,Another Try,['Ten Year Vamp'],181773,2009,False,,0.536,0.935,0.00196,0.722,160.075
62oLoj610YWN9EedfOSskd,Oh So Nice and Slowly,['Ten Year Vamp'],199307,2009,False,,0.6709999999999999,0.9490000000000001,0.00762,0.6679999999999999,100.001
4GjVEFaQYSgaXzfAVV61ZX,Call It,['Ten Year Vamp'],224507,2009,False,,0.34700000000000003,0.731,0.005,0.503,179.68
06Bb11Ft08gW4gYepu8Cvb,Rockstar,['Ten Year Vamp'],227267,2009,False,,0.5429999999999999,0.937,0.00843,0.823,172.99
4IMyMGZJdnX2IzdqQVhpz5,Goodbye,['Ten Year Vamp'],192213,2009,False,,0.639,0.841,0.002,0.868,89.977
5X04KeM0wnOmClOLgLOQE9,Got 2 Me,['Ten Year Vamp'],175667,2011,False,,0.451,0.9009999999999999,0.0069099999999999995,0.8029999999999999,170.18400000000003
3zRPxkkZYP1TcIDJnUAs8j,Thinking of Me,['Ten Year Vamp'],163867,2011,False,,0.502,0.8690000000000001,0.00859,0.809,160.037
5MdJyu1XXiYj17j2sw4NxA,No Risk,['Ten Year Vamp'],238293,2011,False,,0.47,0.6970000000000001,0.263,0.531,149.72299999999996
4rQrivAUElmHpTYw7DD7Zk,Making Me Want You,['Ten Year Vamp'],181333,2011,False,,0.418,0.927,0.0816,0.784,200.907
5mLvnXGvdMIzZ4lnmRPWjh,Don't Be Alone With Me (2009),['Ten Year Vamp'],204760,2011,False,,0.603,0.9229999999999999,0.00259,0.7929999999999999,109.963
5vp2ALas1E8f1cbzaz1ylw,T For Texas,['Dwight Yoakam'],330827,1997,False,,0.735,0.325,0.46299999999999997,0.578,101.964
2a6EtE997bsNaMMq26J2S0,Still Mob Livin,['YOUNG A.Z. & HIGHYELLABLACK'],306693,2001,False,,0.4920000000000001,0.852,0.000126,0.507,89.978
2YAafgT2ljZuP0o4t5PkJr,Ho Trusta,['Young A.Z.'],268200,2001,False,,0.518,0.826,0.0389,0.688,89.991
4MmNNcggS9oWjhfyshoDpK,M.V.P.,['HOLLOWTIP & YOUNG DROOP & YOUNG RIDAH'],266040,2001,False,,0.457,0.8029999999999999,0.00468,0.5710000000000001,82.365
7KiaeOiAl95gLOEBFZV3z3,You're Not There,['Dangermaker'],281034,2014,False,,0.5660000000000001,0.867,0.000651,0.397,130.039
6Wvkb8YMiHcz9i81KqS7In,Yesterday's Lunch,['Lemuria'],199880,2008,False,,0.425,0.755,0.096,0.596,148.591
2Ms8sGcWwnU40soxYQpvsK,Misty Rowe - Edit,['Young Heart Attack'],217027,2003,False,,0.28600000000000003,0.898,0.00106,0.583,148.048
1nvfODXVQi0FbmLSIBLATk,Radioland Hit Squad,['Young Heart Attack'],146987,2003,False,,0.259,0.9159999999999999,2.27e-06,0.368,164.135
7EsSzBXsfBiLSvqBKHIgVq,Hot Wired,['Young Heart Attack'],181507,2003,False,,0.242,0.975,0.000701,0.07400000000000001,77.559
1y72MDK7kA7wIVFXDLRqQl,You And Ice (Fragile Version / Bonus Track),['Diorama'],317695,1999,False,,0.44799999999999995,0.256,0.858,0.136,109.052
4XAWeBndGyKIoLfY9g49RI,You Can't Win,['Portastatic'],215040,1995,False,,0.442,0.705,0.134,0.254,106.964
3Y4sA4eey2dGDfjq6BgWh5,Yesterday,['Baby Beesh'],129667,2002,True,,0.871,0.6920000000000001,0.000484,0.618,97.007
7HO94QnOuJPudRzU3mAmsn,You Must Pay,['Godheadsilo'],227493,1995,False,,0.0873,0.955,2.42e-06,0.0578,169.22799999999995
1h0yRbSKpwQwnxQlGZMdgn,You'll Never Know,['8Ball'],288667,2012,True,,0.588,0.732,0.0898,0.3670000000000001,160.975
6lVVzunkDItRpZswR8NH5w,Intro (featuring DenDen) (feat. C-Nile & Solo-D),"['Yungstar', 'C-Nile', 'Solo D']",85453,2000,False,,0.672,0.0711,0.853,0.652,94.29299999999999
3cHxOOnaC6UjyMf8P4mpme,Knocking Pictures Off Da Wall (featuring Lil Flex) (feat. C-Nile & Solo-D),"['Yungstar', 'C-Nile', 'Solo D']",199920,2000,False,,0.775,0.483,0.139,0.39,85.079
621F5yjzzYRNpjTwumQN5H,Ballin For Position (featuring C-Nile & Solo-D) (feat. C-Nile & Solo-D),"['Yungstar', 'C-Nile', 'Solo D']",245547,2000,False,,0.9059999999999999,0.7240000000000001,0.301,0.485,91.087
0nhVzxESFsPe06sFuHfzbx,"Got's 2 Be Everything (featuring Lil Flex, Lil James, DenDen & Solo-D) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",286053,2000,False,,0.718,0.544,0.40299999999999997,0.39,172.072
6C9cjFJbuClqW68M3SHQAk,"Yall Don't Know (featuring C-Nile, DenDen, Trey-D & Lil James) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",246320,2000,False,,0.743,0.9109999999999999,0.14400000000000002,0.741,172.204
5LOLiA4u9zyEi2Ylcamrdf,"Grippin Grain (featuring Lil Flex, Kool-Aid, Lil James, Wood & Slikk Breeze) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",299893,2000,False,,0.6709999999999999,0.542,0.225,0.431,79.134
6RyJoNHSz1YTqrR40qupI5,"We Got Plex (featuring Wood, C-Nile, O.N.E. & Lil Flex) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",301347,2000,False,,0.687,0.745,0.268,0.563,178.235
66EGaybgsvIOTGt6xCYVL7,"Keep It Real (featuring Deep Threat, Lil Flex, O.N.E., Kool-Aid) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",267920,2000,False,,0.8590000000000001,0.494,0.451,0.4320000000000001,122.09100000000001
0TGwu4jSjJbUUFvvobhY0u,I'm Still A Baller (featuring T-Pop & Slikk Breeze) (feat. C-Nile & Solo-D),"['Yungstar', 'C-Nile', 'Solo D']",229547,2000,False,,0.8,0.56,0.19899999999999998,0.644,92.109
1fJzOwX2gFmjMV5N0TTWHa,"Pimping Pens & Blessing Pads (featuring Grace, Solo-D & E-Clarke) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",298453,2000,False,,0.823,0.7829999999999999,0.21899999999999997,0.698,88.01700000000002
3LWtP1DPprGOnqogUVbzHk,"Let's Get It Together (featuring Solo-D, T-Pop, Grace, Lil Flex, Kool-Aid & Slikk Breeze) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",277693,2000,False,,0.768,0.695,0.315,0.4970000000000001,82.986
4rdaGGFTXJOz9Rx5owbHCv,"Parlay & Sippin (featuring Grace, Solo-D & Los Luchano) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",328347,2000,False,,0.853,0.406,0.27699999999999997,0.65,159.817
7fEiQERS8Dj3cO1TxMM6AK,Commercial (feat. C-Nile & Solo-D),"['Yungstar', 'C-Nile', 'Solo D']",112040,2000,False,,0.64,0.255,0.88,0.613,85.73200000000001
0WuMLXfs9iwlAOOGme7OuL,Knocking Pictures Off Da Wall (featuring Lil Flex & Grace) (feat. C-Nile & Solo-D) - remix,"['Yungstar', 'C-Nile', 'Solo D']",211093,2000,False,,0.7929999999999999,0.489,0.23,0.485,85.068
03lq9Sc52VBvCVHJE0fEJS,"Out Of Sight Out Of Mind (featuring Trey-D, O.N.E., Shorty-D, Lil Fee, Flex & Lil Rod-D) (feat. C-Nile & Solo-D)","['Yungstar', 'C-Nile', 'Solo D']",179573,2000,False,,0.812,0.408,0.305,0.125,86.072
6z4CBWXrFAd3rijO1LNNmg,Your Sister,['Sloppy Seconds'],88867,2006,False,,0.509,0.736,6.55e-05,0.934,97.171
2MJ62oqkH1rydLxKTDKeWa,Blow You Away,['Bone Brothers'],218533,2005,True,,0.742,0.885,0.0461,0.882,150.005
1LZZSG2O8KHdMOKCGm8FMO,"Barnaby, Hardly Working",['Yo La Tengo'],276787,1996,False,,0.445,0.773,6.37e-06,0.0487,126.429
2cOaejYZUEgW7aP6TzXkpa,Drug Test,['Yo La Tengo'],248867,1996,False,,0.193,0.813,7.509999999999998e-05,0.4370000000000001,201.546
28S4Oc5lQP9q1UqT5nY4v4,The Evil That Men Do - Craig's Version,['Yo La Tengo'],161240,1996,False,,0.546,0.758,3.46e-05,0.7390000000000001,124.204
7w7wERK7pKlLucrtmRzk9J,Orange Song,['Yo La Tengo'],201693,1996,False,,0.0958,0.978,0.000296,0.18100000000000002,184.672
6EvMdMUxYA3t6dl5Y47psO,Alyda,['Yo La Tengo'],219573,1996,False,,0.498,0.63,0.162,0.8690000000000001,154.11700000000005
082iy2U6qZzMyqTCJnLchi,The Evil That Men Do - Pablo's Version,['Yo La Tengo'],635533,1996,False,,0.138,0.9,0.000102,0.21899999999999997,86.08
6FoPI4Mvrgq1Y71NsajLgF,I Threw It All Away,['Yo La Tengo'],137293,1996,False,,0.478,0.294,0.0005780000000000001,0.376,136.47299999999998
6lrIRYXuVocZl5RWvD66hG,Clunk,['Yo La Tengo'],212067,1996,False,,0.141,0.8540000000000001,2.8699999999999996e-05,0.631,165.668
17PlGcggpc6pp76RvlCxbn,Did I Tell You,['Yo La Tengo'],210307,1996,False,,0.588,0.649,0.0866,0.701,111.68799999999999
2m1BWbcfDwNmNsp30PBbsN,House Fall Down,['Yo La Tengo'],165733,1996,False,,0.16899999999999998,0.838,1.76e-06,0.555,173.938
