id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3Uc3CR3ujEyJSreWDL7ks4,Bon Nochi,['Cookin Soul'],88421,2020,False,,0.685,0.8009999999999999,0.14800000000000002,0.331,151.998
5yyWv34lczia49AnNrn47Y,Erasahead,"['KISSTHECROOK', 'Coolboii']",170323,2020,True,,0.54,0.659,0.597,0.32899999999999996,123.94200000000001
4ciU4YvMQhWNe4NIEQ3x0e,Class Rang/Noondrifta,['KISSTHECROOK'],163200,2020,True,,0.731,0.821,0.0618,0.618,75.00399999999998
5mybud6yH6zYguk76XKRDN,Chess Not Checkers,['KISSTHECROOK'],159184,2020,True,,0.7490000000000001,0.65,0.762,0.526,98.09100000000001
5KNtvHxGowt3UrnwN1c1wA,Crimea River / West to Alaska,['KGB'],237600,1996,False,,0.37799999999999995,0.48100000000000004,0.872,0.922,92.936
7rLymRw2P0xvV4h8IStUPN,Call It a Night,['KGB'],238960,1996,False,,0.531,0.317,0.977,0.40399999999999997,127.027
32s6lJquaKFoO6bpjzuNn6,Chorinho O Tangeiro,['KGB'],233933,1996,False,,0.529,0.75,0.0456,0.925,117.773
1EVEpWe5O8eoWxvtK9nYsw,Contra-intelligence,['KGB'],250200,1996,False,,0.679,0.456,0.9359999999999999,0.664,91.962
1ilnkrhacrd1e4WDkV5RRH,Margem,['Adriana Calcanhotto'],213120,2019,False,,0.62,0.5489999999999999,0.47700000000000004,0.556,80.014
1RdA2OOyWIo7nlF4mkN5SC,Os Ilheús,['Adriana Calcanhotto'],152387,2019,False,,0.652,0.424,0.6990000000000001,0.311,103.837
6DQs0v2MTAKHAmqBVA4lkk,Dessa Vez,['Adriana Calcanhotto'],169213,2019,False,,0.593,0.489,0.61,0.38,125.85600000000001
64ekzdRHFbtxcA9icuFTiY,Lá Lá Lá,['Adriana Calcanhotto'],154107,2019,False,,0.695,0.7020000000000001,0.11,0.584,98.01100000000001
6GaJXxkKLOG0undNvvng9R,Tua,['Adriana Calcanhotto'],165640,2019,False,,0.532,0.442,0.44799999999999995,0.519,77.98100000000002
1ivGAQeEs6ukCgQZPIUngD,Príncipe das Marés,['Adriana Calcanhotto'],225813,2019,False,,0.649,0.494,0.49,0.7020000000000001,115.948
6tpXjvDUA1H6ZETlhw0qsV,Era Pra Ser,['Adriana Calcanhotto'],204160,2019,False,,0.583,0.486,0.647,0.363,97.895
5CA3Sl6vqHmf427AJlMEHo,Ogunté,['Adriana Calcanhotto'],218867,2019,False,,0.754,0.41100000000000003,0.767,0.24600000000000002,124.943
3nBjDIeT0lEPMVY5sl3jhF,Meu Bonde,['Adriana Calcanhotto'],158040,2019,False,,0.5770000000000001,0.66,0.109,0.61,99.50299999999999
6Qg8LnLy9jM5UI1GxmwtVN,Coleus Sanctus - Live,['Powerwolf'],257320,2016,False,,0.441,0.9079999999999999,0.00626,0.305,146.496
4OsNoqYMcQwA3ISaS0FlAB,A Blossom of Hills,['Cirrus Bay'],628344,2019,False,,0.298,0.742,0.0256,0.301,101.08200000000001
0rYuWNHfc6payndjD1eY67,Undiscovered Isle,['Cirrus Bay'],172634,2019,False,,0.585,0.22899999999999998,0.602,0.11699999999999999,123.06200000000001
18B2EqbQOEmn6Dfe6EnKbf,A Garment of Clouds,['Cirrus Bay'],302957,2019,False,,0.309,0.53,0.359,0.153,85.00200000000002
1eo1gqXtps9Ot0QvVBvI4s,The North Country,['Cirrus Bay'],316773,2019,False,,0.419,0.73,0.036000000000000004,0.41600000000000004,130.188
1J9D3sqlwViUTVRSKy0v8j,Sooke Harbour,['Cirrus Bay'],186760,2019,False,,0.39899999999999997,0.57,0.12300000000000001,0.358,122.055
2ZPnS8COFO31gKe6fdTVBz,Eden,['Cirrus Bay'],222372,2019,False,,0.534,0.8640000000000001,0.0008089999999999999,0.5579999999999999,118.05
5icoqjN5qC1FSFNwLVCQGw,Unexpected Wonder,['Cirrus Bay'],415289,2019,False,,0.42200000000000004,0.53,0.0138,0.247,129.999
24rAbl0EURn4gl0A7qig5R,Lost and Profound,['Cirrus Bay'],182562,2019,False,,0.5820000000000001,0.11699999999999999,0.987,0.166,109.991
1CsyNmju8mkY50M4ZZOgir,The Dictator,['Cirrus Bay'],247586,2019,False,,0.457,0.6509999999999999,0.184,0.25,170.183
43HKh4RL95fZ77ZvwWbge2,The Vanishing Place,['Cirrus Bay'],608448,2019,False,,0.58,0.604,0.0498,0.22899999999999998,118.014
2R1XpmIIcn8qxR2oH0hMcn,Falling Leaves,['Cirrus Bay'],217708,2019,False,,0.5760000000000001,0.40399999999999997,0.22899999999999998,0.242,132.011
7xM8myYIKYfWDhN9QS3MTb,Medley for Solo Piano: The Poetic Sea / Solitude / Cascadence,['Cirrus Bay'],730169,2019,False,,0.295,0.2,0.9690000000000001,0.0393,106.564
1iPV3bRhA3U6h27frKREVk,CSL - Original Mix,['Dycide'],342069,2015,False,,0.4,0.42,0.209,0.122,165.355
24PjlygyB5kiK3eJ4sTvuN,Down On Biscayne Bay,['Sunny Clapp'],164467,2007,False,,0.564,0.161,0.991,0.7120000000000001,99.58200000000001
0cov32TjDsEcXocwAThSrU,We Can't Use Each Other Any MOre,['Sunny Clapp'],177667,2007,False,,0.5539999999999999,0.17300000000000001,0.986,0.772,172.595
3YEEHilCmWk1BQGhr7OnrQ,"Come Easy, Go Easy Love",['Sunny Clapp'],168400,2007,False,,0.8059999999999999,0.491,0.9790000000000001,0.96,121.31700000000001
5kcA8fQoDtfutttA27wIXo,When I Can't Be With You,['Sunny Clapp'],164733,2007,False,,0.556,0.369,0.98,0.81,181.592
02g8nycKZb7r6eOVXXv8W3,Cinematic,['PhiloSofie'],192000,2019,False,,0.9059999999999999,0.545,0.0943,0.51,119.995
68bhxk2A8OcjqpOIloGT6v,Craxx,['Rigz'],176625,2018,True,,0.613,0.627,0.604,0.585,143.151
4UN6sBmFTt2IqxN3IRqJT3,Gaslighter,['The Chicks'],203467,2020,False,,0.6809999999999999,0.728,0.00624,0.693,131.017
08kXaWxw2QkXSQTlyH9GMc,Sleep at Night,['The Chicks'],192947,2020,False,,0.71,0.58,0.0316,0.573,97.98299999999999
6fDAGY50m6cnVBY8aUTi9d,Texas Man,['The Chicks'],224973,2020,False,,0.784,0.727,0.259,0.7929999999999999,159.99200000000005
7IcNcgNZjpBO78CoDT3FnX,Everybody Loves You,['The Chicks'],218067,2020,False,,0.564,0.131,0.833,0.22899999999999998,130.662
62qXENYDqMT6CLE6Ri6WHp,For Her,['The Chicks'],326667,2020,False,,0.401,0.27899999999999997,0.625,0.289,166.50799999999995
3TCQaTVKBHYMBPVx1sTB8v,March March,['The Chicks'],233213,2020,False,,0.469,0.53,0.626,0.242,110.001
6LxBEoDS5uUGZ6aAovHuvc,My Best Friend's Weddings,['The Chicks'],258560,2020,False,,0.488,0.223,0.45799999999999996,0.0789,121.059
2iA9BkvtzkdGT4wxqqwzKh,Tights On My Boat,['The Chicks'],182093,2020,False,,0.672,0.265,0.134,0.267,85.796
7rzwt8DCdheGEWjxGXc38a,Julianna Calm Down,['The Chicks'],286320,2020,True,,0.805,0.516,0.105,0.08199999999999999,119.98200000000001
3Dp2kZ4749xnDo1DTpRvMM,Young Man,['The Chicks'],249640,2020,False,,0.537,0.14800000000000002,0.755,0.27,80.661
4sTP7dRWuDR5P9G8BlI4NQ,Hope It's Something Good,['The Chicks'],245560,2020,False,,0.231,0.193,0.875,0.10099999999999999,77.078
6A22pFbf9JfA7WnXXg215G,Set Me Free,['The Chicks'],198893,2020,False,,0.508,0.10800000000000001,0.856,0.21899999999999997,129.904
77G9qfOP0RV42FL1JFqhfy,Reckless,"['Krizz Kaliko', 'CES Cru']",249960,2013,True,,0.591,0.862,0.0623,0.309,149.612
48d3GuFZiYQ8Rkt9XoPKUG,Kill for Your Lovin',"['Krizz Kaliko', 'Crystal Watson']",215400,2013,True,,0.7,0.736,0.0925,0.561,126.027
2YoAHrrG2yhk0tuVFXYR8W,No Good - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",288200,2020,False,,0.637,0.159,0.233,0.35700000000000004,164.06599999999997
3oOWSXNAwHOcZrFmZTE4zT,Greedy - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",246173,2020,False,,0.691,0.257,0.121,0.429,128.732
1yH5xmCqHhIMrojelGeSAq,For Us - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",332065,2020,False,,0.62,0.309,0.184,0.35700000000000004,110.01799999999999
73cDYVsTyf8ZDbmO1SkYix,Miss Me? - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",380639,2020,True,,0.941,0.332,0.158,0.442,128.65
3zNtxQPaKIgVb1Hb97ed73,Outlandish - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",218173,2020,True,,0.625,0.278,0.35,0.33899999999999997,175.72099999999998
6up5TCHvIp2NoaoVVo89Hs,Keep It Going - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",291707,2020,True,,0.9009999999999999,0.33299999999999996,0.00165,0.33799999999999997,118.49700000000001
526AtctwFkEYIMwgBGpFQO,Still Pray for You - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",171027,2020,True,,0.804,0.26,0.669,0.55,118.541
0HM3BvV3FbeqiasAsdInNN,A Muse - Chopnotslop Remix,"['dvsn', 'DJ Candlestick', 'OG Ron C']",292853,2020,True,,0.8029999999999999,0.20800000000000002,0.6809999999999999,0.33299999999999996,113.463
2RypNhYi7pQcSAyDy5xA4E,Open Eye,['Orbit Culture'],276391,2020,False,,0.253,0.986,1.6100000000000002e-05,0.0964,194.644
7ab87GrKTlr2WJAgG1OvuC,Rock the World,['Catalano'],257485,2020,False,,0.40299999999999997,0.914,0.00014199999999999998,0.192,150.096
6y4nZBv2TWd3nk8ILEou0t,Metal Dreams,['Catalano'],274408,2016,True,,0.503,0.981,0.00045,0.131,109.973
4NU110fRjMsDUyq30e7sO8,All We Need,['Catalano'],268800,2016,True,,0.381,0.9590000000000001,0.000824,0.38,74.96300000000002
43mmAlQnZyXGI0p2ieIlxi,Fall Awake,['Catalano'],276000,2016,False,,0.47,0.887,0.0018899999999999998,0.373,120.015
0uMeYEXYo4DJh1mB0y4zTY,War Machine,['Catalano'],270545,2016,False,,0.48100000000000004,0.946,0.000487,0.32,110.01700000000001
0bhZNRpdPFXQoyb1PVKRk4,Rxckin' Barbie Doll,['Catalano'],241714,2016,False,,0.423,0.895,0.000525,0.18,140.007
1mdEn3KPgZEV9X4jHki5Sf,Heaven's on the Run,['Catalano'],323870,2016,False,,0.48100000000000004,0.887,0.00196,0.332,130.048
60xO5MdNIxWK1UzJ6v2ojw,Twisted,['Catalano'],264000,2016,False,,0.456,0.9309999999999999,0.0241,0.409,110.045
5fsydetxWDayvHyOqBwDhz,Stormchild,['Catalano'],286233,2016,False,,0.439,0.8909999999999999,0.00995,0.285,130.054
2a3W1iWHicoIuO6GGOwVrf,Dangerous Thing,['Catalano'],290182,2016,False,,0.547,0.9079999999999999,0.0146,0.22399999999999998,109.964
0mAz3HIBKCEX4RmimaHwdr,Dark Skies,['Catalano'],269714,2016,False,,0.483,0.9209999999999999,0.000759,0.175,104.985
4mAQosVNUmTmM5iUwjPOY8,Wildest Dreams,['Catalano'],207321,2019,False,,0.452,0.9740000000000001,0.00044,0.493,150.11700000000005
1HnfNkV2oiuoW1USer3VxP,Wildfire,['Catalano'],256375,2018,False,,0.33299999999999996,0.8909999999999999,0.00648,0.24600000000000002,120.20700000000001
7veQu81GtWZJ4qafZ0kUpt,Stuck on a Train,['State Cows'],288234,2017,False,,0.7440000000000001,0.484,0.0176,0.701,127.946
5fsWuxA1kPxTkSRkPJSyDF,Holly Mole,['State Cows'],382402,2017,False,,0.8029999999999999,0.355,0.36200000000000004,0.795,91.978
6ZN4fWsorfA45e92R63SXS,Stealing the Show,['State Cows'],387833,2017,False,,0.639,0.39299999999999996,0.322,0.522,89.993
4lf22AlWdBhVxjPwOCtr0e,Scofflaws (Demo),['State Cows'],261500,2017,False,,0.737,0.483,0.349,0.618,103.994
3oboWFBsLp6yX4fpuqV4mL,Borrowed Time,['State Cows'],253886,2019,False,,0.677,0.509,0.043,0.917,103.09299999999999
3SRpAZuTM7pa8ehI0Sxc2V,Darwin Awards,['State Cows'],280870,2019,False,,0.511,0.45799999999999996,0.203,0.405,90.296
2dbx9A36sJQXrBWQtI4Fsl,All Over,['State Cows'],250542,2019,False,,0.737,0.456,0.41200000000000003,0.597,88.0
7tOWOCeNy2Uf1G9au75j5t,Deportee,['State Cows'],194431,2019,False,,0.7290000000000001,0.46799999999999997,0.23600000000000002,0.787,127.441
1PTZejCbx7JMViofde82Qc,Waiting for Love,['State Cows'],223014,2019,False,,0.764,0.499,0.455,0.657,100.19200000000001
4qk0Buoe61XKH6aYJXzlMy,I Got the Message,['State Cows'],225877,2019,False,,0.644,0.523,0.0182,0.489,132.542
76o8kuYlpOX2VKBteG2WMI,Human Ladders,['State Cows'],189451,2019,False,,0.711,0.433,0.297,0.34,95.56200000000001
37upXsimORrcMSSpcxBlD3,Cease to Ever Have Been,['State Cows'],254605,2019,False,,0.7020000000000001,0.528,0.0782,0.72,116.193
2TaGOLP0eQRbPTaNs9hgwf,Wildfire,['State Cows'],268368,2019,False,,0.638,0.555,0.156,0.516,138.252
2Tdzkt3zYr7cSlD0fkGxf2,Center of the Sun,['State Cows'],246191,2019,False,,0.7490000000000001,0.6659999999999999,0.23199999999999998,0.746,126.024
10yH03jd5ude6XnLrfvB2e,Georgy Porgy,['State Cows'],231184,2019,False,,0.747,0.5870000000000001,0.115,0.62,95.885
3YvTmoopCqP6ANTAJXO4D4,Time for Changing,['State Cows'],322240,2012,False,,0.536,0.5589999999999999,0.0356,0.38299999999999995,135.886
4nIXyx6mvfDLrQp3PeTlrf,Hard Goodbye,['State Cows'],262500,2011,False,,0.755,0.604,0.47100000000000003,0.612,113.97
0WEDuxUfcceNxRquegdjBF,Penumbra,['Cova Rasa'],102954,2020,False,,0.20199999999999999,0.368,0.53,0.275,66.31
7hsvsdmNbEbbJJRtMTjmrd,Lobo Uivante,['Cova Rasa'],325571,2020,False,,0.373,0.958,1.1599999999999999e-05,0.34700000000000003,181.95
4XPaPozvHLFFborN12DqwK,Condessa de Sangue,['Cova Rasa'],282349,2020,False,,0.4370000000000001,0.9390000000000001,2.380000000000001e-05,0.40299999999999997,152.061
58GY2iq7HaRy4ILjRjoCP2,Saga de um Justiceiro,['Cova Rasa'],430393,2020,False,,0.298,0.946,6.24e-05,0.469,119.98100000000001
2s0iLUkIPEt6uS1qar5GfJ,San Zhi,['Cova Rasa'],309278,2020,False,,0.47200000000000003,0.9590000000000001,3.9299999999999986e-05,0.475,107.546
0ZhfSakHq8ldXwrzJjHXAE,Batalha dos Guararapes,['Cova Rasa'],604903,2020,False,,0.331,0.9,0.0005690000000000001,0.33399999999999996,119.973
4bwaIUPcHnYeHvvUBvETZV,Andarilho Noturno,['Cova Rasa'],340927,2020,False,,0.405,0.955,2.22e-05,0.385,169.998
7e6ssHunTyGcEWugXk4pmM,Paranóia,['Cova Rasa'],283225,2020,False,,0.557,0.9590000000000001,2.08e-05,0.426,110.03299999999999
1D7qihWJiue7QL8STBO86F,O Abutre,['Cova Rasa'],293036,2020,False,,0.289,0.96,6.15e-05,0.371,110.454
5QlgsssjsVO4N5E0ez5pLW,A Lenda do Velho Barnabé,['Cova Rasa'],697365,2020,False,,0.259,0.8909999999999999,0.000837,0.381,98.686
2z23ShM2z7L1QzjIDEtMQj,Come Rain or Come Shine,['GQ'],159507,2019,False,,0.341,0.113,0.871,0.0798,132.905
4VfUR4MaQilb4p5fEs6RUM,Insurreccion,['Códize'],302334,2020,False,,0.4920000000000001,0.858,0.00426,0.32299999999999995,142.997
1vbpNL81SalEkPl5TBICpO,Esclavo del Tiempo,['Códize'],321978,2020,False,,0.525,0.83,0.00176,0.222,134.015
2m1FFuNvoFqVGawQcE5fcK,Inundación,['Códize'],292804,2018,False,,0.5920000000000001,0.722,0.00492,0.23800000000000002,141.907
19wtp8N102ebuHhKCZ88Kk,Todo Ha Cambiado,['Códize'],217811,2018,False,,0.32,0.5489999999999999,0.00747,0.226,145.713
4McwzVuwPZ6tPoZfzpO5Lx,El Brillo Extraño de la Luna,['Códize'],224444,2018,False,,0.604,0.828,0.000168,0.456,129.03799999999998
0bRrkE1gWT5QFGeN8lWMU6,Entre la Espada y la Pared,['Códize'],249513,2018,False,,0.607,0.674,0.005229999999999999,0.35600000000000004,133.937
2DmXUut7PEQZminZtM7G37,Romper Cadenas,['Códize'],339476,2018,False,,0.474,0.523,0.0196,0.217,133.917
2QswlFbl7aDJIkCnxncwAT,Rising Star,['Códize'],113335,2018,False,,0.188,0.396,0.5920000000000001,0.0388,117.682
5frQhTv3mgX3m2zSVUB0M8,Smile (Arr. for Stringquartet),"['Charlie Chaplin', 'Heartscore']",185751,2019,False,,0.237,0.105,0.932,0.4270000000000001,78.214
40QhyjkUeBtIbBYO72GoqZ,Neo Soul,"['Cyazon', 'Essenger']",278400,2020,False,,0.502,0.76,0.128,0.305,100.03399999999999
4VAHMNbf8mWvnKgsc6Wjru,Credo,['Heartscore'],234587,2007,False,,0.414,0.9159999999999999,0.00914,0.623,116.24799999999999
4A97IRG1NozWnfejQe9r0Z,Deeper Shade of Blue,['Curt Lewis'],267600,2018,False,,0.509,0.57,0.0355,0.14300000000000002,73.01
5AbUuqs1znp7DGU5mHcBRn,Cortex,['Erik Ekholm'],204000,2019,False,,0.544,0.741,0.00028900000000000003,0.35600000000000004,130.056
5dDZfhxWb8OwX05HPezic4,Cyber God,['Erik Ekholm'],242786,2019,False,,0.505,0.7040000000000001,0.0004,0.303,140.014
0tLAemLBLHnvjsHgyaXYav,Confronting Death,['Ufrat'],246853,2016,False,,0.426,0.996,0.00061,0.198,104.89200000000001
3CQT9cUGUswkH9jSnI5cfy,Cruel Faith,['Ufrat'],179187,2016,False,,0.376,0.987,0.000502,0.261,142.41899999999995
28nBh1PJ40zK0pVCKKd817,Catena D'amoure / You're Lazy (Live),['Jewel'],297963,2019,False,,0.475,0.409,0.8440000000000001,0.34600000000000003,142.439
0AoLr6DOfu4CVIgxjclEu7,Circle of Despair (Live),['Jewel'],324427,2019,True,,0.336,0.9,0.0195,0.503,106.182
4AKuz2xnSklyUCOdRHNuUW,Convergence,['Erik Ekholm'],226216,2020,False,,0.507,0.877,0.000413,0.33799999999999997,148.013
4yl2rfgCFyIbFdCWdZsWVP,Come My Way,['Housecall'],161223,2019,False,,0.525,0.91,0.00566,0.6970000000000001,115.07700000000001
3FdmMhnwtapxk24RXOnN8C,Riot,"['Benjah', 'Chan Dizzy']",176973,2019,False,,0.721,0.71,0.33399999999999996,0.7440000000000001,154.532
2eY39mzXeVZ8Ie6QgXXwAS,Crusified,['Saint'],197817,2012,False,,0.332,0.966,0.000113,0.115,74.96300000000002
71RYIvghWeR025fkiLMP7A,Crying In the Night,['Saint'],225360,2009,False,,0.578,0.961,0.0018100000000000002,0.532,139.303
4ZAF5IyHsOYyTkljjv8OGA,Space Cruiser,['Saint'],316160,2011,False,,0.408,0.972,0.0306,0.21100000000000002,91.12700000000001
734Y4F8oRmu1lgm9PYgu6z,Crime Scene Earth,['Saint'],261933,2008,False,,0.43,0.9059999999999999,0.0147,0.5579999999999999,139.417
4ItQECbrUweyje5IZ6jSVn,Space Cruzer,['Saint'],316613,2010,False,,0.319,0.935,0.0335,0.237,182.52599999999998
6yjLhRYtb11cL6q3LrIYKa,red strand,['Cö Shu Nie'],240892,2020,False,,0.386,0.92,0.0314,0.457,116.72200000000001
0k7VQsGeJ4jEqqpBw4EUnX,Abdication of the Mind,['Warp Chamber'],416333,2020,False,,0.17,0.94,1.41e-06,0.12300000000000001,159.887
3Vn1mQyHFa4fTnJzwJpeJX,Shadows of Long Forgotten Terror,['Warp Chamber'],332853,2020,False,,0.16899999999999998,0.96,1.02e-06,0.132,90.46
04hg1BT7vdIh0exnJ9yjL3,Harvesting the Life Force of a Crumbling Orb,['Warp Chamber'],550040,2020,False,,0.16399999999999998,0.935,1.42e-06,0.13699999999999998,162.34799999999996
60Ecp3w54QB8cA5eVpsiuA,Exultant in Chthonic Blasphemy,['Warp Chamber'],508800,2020,False,,0.162,0.9470000000000001,1.12e-06,0.14400000000000002,87.854
00BeTljYroupBOz7qQ2M4C,Pay to Play,['Cedell Davis'],180057,2002,False,,0.5429999999999999,0.7559999999999999,0.23800000000000002,0.924,105.484
2UiFpxdXnW37QFXqflvuCW,Come on and Ride with Me,['Cedell Davis'],409591,2002,False,,0.28,0.721,0.703,0.51,200.95
1sUyD90m98Qdngjms6K7Vr,Woke up This Morning,['Cedell Davis'],227570,2002,False,,0.636,0.726,0.775,0.7609999999999999,127.822
1s3G8z0FuKqWrDD0fjFzhq,"So Long, I Hate to See You Go",['Cedell Davis'],239139,2002,False,,0.586,0.644,0.06,0.6,98.18299999999999
3HBGCaYhNbaiQwqaNcEgyt,Give Me That Look,['Cedell Davis'],292094,2002,False,,0.573,0.7490000000000001,0.0927,0.905,104.2
2x0d8MkCJwN89cAqTs5rvV,Love Me a Little While,['Cedell Davis'],327368,2002,False,,0.46799999999999997,0.769,0.387,0.713,166.75900000000001
6Yup6HUftPVNO2GYM14mNz,Cold Chills,['Cedell Davis'],364750,2002,False,,0.44799999999999995,0.6559999999999999,0.461,0.674,78.222
5DUIoRYhCIsEKmNG3Uvu35,One of These Days,['Cedell Davis'],255257,2002,False,,0.361,0.5720000000000001,0.44799999999999995,0.632,68.07
0ZaGmipJFKk51NVZcrSpbh,Propaganda,['Cedell Davis'],152747,2002,False,,0.562,0.605,0.973,0.619,116.76799999999999
1AoR3RV6As1xAJcXasiXse,Rub Me Baby,['Cedell Davis'],292813,2002,False,,0.5579999999999999,0.764,0.353,0.735,81.885
4VegApbloyYIhRbvvQzYSJ,Hold Me Baby,['Cedell Davis'],393871,2002,False,,0.405,0.835,0.726,0.473,120.262
0tPNZBbBvWrpFHSEocrMN2,Alles verboten,"['Marteria', 'Casper']",228147,2010,False,,0.6920000000000001,0.8,0.0469,0.608,82.12100000000002
1syUX8ARbi9jkqFNBy5ONS,Carol Of The Bells,['Eklipse'],179000,2016,False,,0.6829999999999999,0.439,0.914,0.8390000000000001,179.99900000000005
5yJQSWp9fBC7kj0o8QzKBq,Cryptid Skull,['Thrashquatch'],189741,2018,True,,0.478,0.9640000000000001,3.78e-05,0.444,104.223
0hCBnxpSbPNjA7GhFL4Pjw,Cordell,['r21freq'],224815,2019,False,,0.758,0.40700000000000003,0.6559999999999999,0.75,132.67700000000002
5Jm4w8jmPEBTLjI9vH4fXo,Caramelo,['Ozuna'],217240,2020,False,,0.735,0.7909999999999999,0.0529,0.6970000000000001,168.08700000000005
0JAZWvvqttGFm4UMDsPQXC,Despeinada,"['Ozuna', 'Camilo']",224187,2020,False,,0.7340000000000001,0.775,0.18600000000000005,0.72,166.03900000000004
1XK84pQhL5ohZdSRabQshw,What You Say,['Cabela and Schmitt'],244181,2019,False,,0.614,0.672,0.0287,0.579,144.94799999999995
5iGEL3E3HczUoNaqIG4IME,Light of My Life (Remix),['Cabela and Schmitt'],240500,2020,False,,0.5539999999999999,0.675,0.09300000000000001,0.327,85.01899999999998
4kXdAfWguMM0tv83xbBzap,Wounded World,['Cabela and Schmitt'],270000,2020,False,,0.626,0.556,0.725,0.24600000000000002,126.02799999999999
4ir9qMSdy6E0jX5dSMh6SR,Who You Are (Remix),['Cabela and Schmitt'],351140,2020,False,,0.32299999999999995,0.508,0.324,0.196,170.02
3tiUNlTIs3TRLJaLDE9klP,Sparrow in the Wind (Remix),['Cabela and Schmitt'],314125,2020,False,,0.45799999999999996,0.847,0.00496,0.43799999999999994,96.976
494Jocgy2Ds7AoB20cVBhw,Tshabolisa,['Cabela and Schmitt'],270000,2019,False,,0.561,0.58,0.0323,0.485,115.01299999999999
6JYgU5eLiSWkdQsooNiSTt,Around and Round,['Cabela and Schmitt'],266625,2019,False,,0.52,0.83,0.00345,0.382,127.994
6LWS9MNM1VQF8HX68OZLty,Into the Heart,['Cabela and Schmitt'],312625,2019,False,,0.679,0.8240000000000001,0.223,0.84,116.976
0bWXcVxjOHZ7NdBAszMVQe,Donne moi encore la chance de t'aimer,['Nicole Cloutier'],161440,2000,False,,0.321,0.48100000000000004,0.743,0.498,179.25799999999995
2R0QkNiJ51oJhddMF6uU6g,Un regard,['Nicole Cloutier'],144413,2000,False,,0.79,0.5579999999999999,0.61,0.9620000000000001,118.741
4NbThsEqkEyygCdnkk8ZNh,Fleurs de papier,['Nicole Cloutier'],163307,2000,False,,0.541,0.524,0.244,0.67,112.354
2EpW9cVBoe6FAxpeoVC3bw,L'hirondelle,['Nicole Cloutier'],130720,2000,False,,0.3720000000000001,0.5870000000000001,0.235,0.873,207.61599999999999
3Ka6d4ecdTRgaoF9Nb3PUo,Mes grands prés verts,['Nicole Cloutier'],156320,2000,False,,0.731,0.574,0.67,0.961,93.294
3lkqFODAficD4lwqOGHo6R,Le temps du soleil,['Nicole Cloutier'],209307,2000,False,,0.518,0.758,0.415,0.685,125.041
6GhL6l0ARAbIJxwihrGj6q,Oh! pardonne-moi,['Nicole Cloutier'],139560,2000,False,,0.527,0.5479999999999999,0.392,0.841,128.08
34Wv8alpWzuDTg6ZTrQ3RV,Toi là-bas,['Nicole Cloutier'],178760,2000,False,,0.48,0.5,0.7120000000000001,0.321,102.34700000000001
5uJFkMV4dyGtDChRTTA2G7,Tu m'as eue,['Nicole Cloutier'],267000,2000,False,,0.561,0.525,0.02,0.5489999999999999,105.89200000000001
18QtPHh6LSXKsSLHp9n3aj,Tu m'as promis,['Nicole Cloutier'],150067,2000,False,,0.43,0.521,0.452,0.528,116.546
5UZprVCKn2ddM2ocNDoWR4,Quand il partira,['Nicole Cloutier'],197880,2000,False,,0.35700000000000004,0.498,0.3720000000000001,0.35200000000000004,106.352
6j7wB4GdNDkEV3UK72rWIU,Nous resterons bons amis,['Nicole Cloutier'],158067,2000,False,,0.608,0.441,0.723,0.9109999999999999,110.132
0IXrvo5073C4fp6ZCTOx9l,"La vie, l'amour et moi",['Nicole Cloutier'],186253,2000,False,,0.584,0.54,0.505,0.703,122.976
0z5eAcVdWfiLlHbJLZ8eEU,Tout au long,['Nicole Cloutier'],142347,2000,False,,0.40700000000000003,0.534,0.29600000000000004,0.643,118.01100000000001
48NgbaaPGK7SKjrU9tmJvC,Prends sa main,['Nicole Cloutier'],134680,2000,False,,0.552,0.45299999999999996,0.188,0.8270000000000001,112.745
4N4euffaoW3qbkcWY6xWyq,"Moi, je veux vivre ma vie",['Nicole Cloutier'],128613,2000,False,,0.426,0.5720000000000001,0.789,0.758,117.516
6N4VbVdw2L2x73MpOcJx9v,Chacun pour soi,['Nicole Cloutier'],176693,2000,False,,0.564,0.461,0.667,0.732,83.925
3i7DIHKEIQZZVs5Y6aocko,Il me fait penser à toi,['Nicole Cloutier'],155640,2000,False,,0.498,0.405,0.35,0.43799999999999994,76.623
5AM7ZFL7DHEsPxEHL2u8Ab,Demain je t'emmènerai,['Nicole Cloutier'],151493,2000,False,,0.529,0.7290000000000001,0.0061600000000000005,0.429,80.562
01jjGWhlEaPnee2pUo4aDq,"Ne me, ne me demande pas",['Nicole Cloutier'],143827,2000,False,,0.722,0.626,0.039,0.9690000000000001,117.978
1SqhHDYttgAPBOj5VfTiNA,Les artistes,['Nicole Cloutier'],160533,2000,False,,0.581,0.747,0.0787,0.9,93.772
