id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6CkverLjDqYbrbE42xug1i,And so It Begins,['Klergy'],208000,2020,False,,0.539,0.38,0.7929999999999999,0.0514,144.02100000000004
6L6Jsml2QSIZunuT04QQNC,Angel in Hell,['Klergy'],200000,2019,False,,0.462,0.597,0.28300000000000003,0.0736,74.997
2LfRxbEQMsqzkU1VpsuZrn,A Tua Voz,['Gloria Groove'],195246,2020,False,,0.46399999999999997,0.555,0.569,0.193,119.679
7uFW3SV4LS2auJeks12zR2,A Jar of Sand,['Smog'],221827,2000,False,,0.5820000000000001,0.18,0.917,0.187,108.463
6ygmkY26MvwW839qaWg4jL,Heaven (feat. Maty Noyes) [Lenno Remix],"['Audien', 'Maty Noyes', 'Lenno']",247327,2020,False,,0.784,0.6609999999999999,0.0405,0.395,119.96700000000001
5FtXnv6mFdotkD3xPW2AJD,Buzzing (with Nevve) [Codeko Remix],"['Audien', 'Nevve', 'Codeko']",268064,2020,False,,0.605,0.632,0.0913,0.3670000000000001,124.045
3EN0qzn6u3Pa1FFd8m1IZO,See You On The Other Side [Upmost Remix],"['Audien', 'Upmost']",203535,2020,False,,0.278,0.28600000000000003,0.39,0.036000000000000004,124.648
3GvtRtTRad1MsBCIpsQm2U,Favorite Sound (with Echosmith) [BRKLYN Remix],"['Audien', 'Echosmith', 'BRKLYN']",175238,2020,False,,0.601,0.636,0.142,0.493,125.99
694LKQ0QHIkKbUMhYMOKvr,Favorite Sound (with Echosmith) [Win and Woo Remix],"['Audien', 'Echosmith', 'Win and Woo']",171130,2020,False,,0.6559999999999999,0.769,0.00502,0.327,115.01100000000001
7urtwZEtOypb3r8HNi42dT,Duvet,['bôa'],203600,2001,False,,0.584,0.888,0.192,0.672,93.211
065mWeAFcIWOX52Cnj9f6M,Twilight,['bôa'],228800,2001,False,,0.386,0.828,0.161,0.36,187.08700000000002
6fYtZoUhbmvVgA7fRw53Kr,Fool,['bôa'],307200,2001,False,,0.534,0.682,0.0164,0.107,132.159
1tgsUrBNQ9qBtl0OdsOGso,Rain,['bôa'],236267,2001,False,,0.595,0.747,0.307,0.33,97.10600000000001
7IlQIVklcAI9Sta8CFiYrl,Elephant,['bôa'],234160,2001,False,,0.191,0.782,0.299,0.522,174.412
7tQNlpDjQoHaqPXui0iV47,Scoring,['bôa'],230000,2001,False,,0.479,0.779,0.272,0.379,105.428
5wGtTGfUdijlDGrzNO04zl,Deeply,['bôa'],274933,2001,False,,0.45799999999999996,0.835,0.131,0.43799999999999994,98.39299999999999
4Lx07ONh8LaKwrSVND9YMj,One Day,['bôa'],160867,2001,False,,0.433,0.904,0.401,0.59,102.069
5a8ut7H6o5pqdB8A73SYuh,Welcome,['bôa'],305627,2001,False,,0.64,0.578,0.319,0.804,96.087
17jT2sswY95fInGiT3nfw7,For Jasmine,['bôa'],317507,2001,False,,0.179,0.904,0.0582,0.45299999999999996,77.237
6poCULVJv13jTsePQ0FWYS,Anna Maria,['bôa'],245173,2001,False,,0.5720000000000001,0.92,0.231,0.684,112.06700000000001
2KphT1j1WWgm2FfzeAcgH3,Duvet [Acoustic],['bôa'],314320,2001,False,,0.47600000000000003,0.396,0.391,0.369,172.317
4sE0aO9fqNdRHfJeYMQH9b,Little Miss,['bôa'],233480,2001,False,,0.621,0.813,0.42,0.792,118.178
3sjyCuxVgca9C9RNLjaLVn,Drinking,['bôa'],252627,2001,False,,0.282,0.365,0.597,0.14800000000000002,175.801
6B7NlLU44iC0GWTE5qlwiQ,Activated,['crewZ'],266154,2018,True,,0.483,0.701,0.0134,0.54,77.37899999999998
4eC8kxde5otdG8EyoMQXhG,A Flat,['Staind'],299293,1999,False,,0.511,0.82,0.00011999999999999999,0.366,75.801
0eH6ghQezB1L3SGArsz9p1,Sense,['Ace Phalos'],235543,2020,True,,0.469,0.579,0.312,0.278,140.01
0Dm8FbOmRSulv8YuC2L83B,G.O.A.T. (Ali),['Ace Phalos'],233255,2020,True,,0.4370000000000001,0.552,0.0168,0.20800000000000002,79.97399999999998
1l6H6OIGsubmfnq54Jj8zI,Clout!,['Ace Phalos'],158452,2020,True,,0.735,0.698,0.168,0.439,83.991
5bKpqsSkcUBQPm4XkpJyiQ,Rocket Fuel,['Ace Phalos'],182490,2020,True,,0.526,0.456,0.0272,0.467,82.43700000000003
5g3DQFEwoviKVAuFErY5LR,Spliff,['Ace Phalos'],220245,2020,True,,0.679,0.748,0.10300000000000001,0.675,129.923
41Dm8F1hUE6Pt8RKtnUdmy,Peace,"['Ace Phalos', 'Da_Milli']",280048,2020,True,,0.648,0.386,0.0906,0.23,89.905
3sk6shpBLoBiuJD12jk7JD,Gold,['Ace Phalos'],221808,2020,True,,0.607,0.38,0.0837,0.209,75.045
6D85mAkCc67dqEAvZqyIYS,Lucid (Eternal),['Ace Phalos'],296219,2020,True,,0.82,0.522,0.0581,0.84,140.03
7aDVvphyA9XdsShRugC47T,Nightmares,['Ace Phalos'],185062,2020,True,,0.42200000000000004,0.47700000000000004,0.293,0.20199999999999999,171.018
48Fp2H1J57iRByNSC3Bd48,Truth (Soul),['Ace Phalos'],192601,2020,True,,0.594,0.5820000000000001,0.371,0.349,135.026
0NUk2wYTwBFbA8fagLd4QW,Time,['Ace Phalos'],193755,2020,True,,0.5379999999999999,0.51,0.263,0.51,79.744
1ieS5z6Xs7qpaORLsNEzMA,Ace-8 (Outro),['Ace Phalos'],255201,2020,True,,0.632,0.594,0.33899999999999997,0.39399999999999996,89.912
2ZiPoF8fjtubLkEJFwESyJ,I Wonder as I Wander (Live),"['Ana Vlieg Paulin', 'Megan Henderson']",98046,2020,False,,0.304,0.237,0.9440000000000001,0.575,90.304
32ZYfUqavYQZUVxaBhunkG,AUBUDABii,['SEBii'],137143,2020,True,,0.8390000000000001,0.625,0.3670000000000001,0.41600000000000004,140.003
2LGx1TJsOhUVqRwtEfSAj8,A life that cannot contact you,['takayan'],112745,2020,True,,0.5529999999999999,0.49,0.529,0.619,75.35300000000002
1gUTqv83yGMv8I5XxGRS9i,Alan,['The Alchemist'],20013,2020,True,,0.628,0.72,0.677,0.81,111.49600000000001
44mqAkdylTIfWeffr8V9G2,The Angry Guy,['The Alchemist'],118973,2020,True,,0.607,0.639,0.435,0.514,119.988
2OSHaIIFWMsIqqLfBLNNeb,Not Culinarily Inclined,['The Alchemist'],79040,2020,True,,0.562,0.47100000000000003,0.7859999999999999,0.637,147.249
26wcKvtq5Y3O6OhE1DRlZp,Who Eats Wings Like That?,['The Alchemist'],108240,2020,True,,0.501,0.57,0.655,0.622,109.587
2WGAbWVkhVBzT4dD0luQ7i,A Villainous Person,['The Alchemist'],109280,2020,True,,0.495,0.7290000000000001,0.5579999999999999,0.772,89.36399999999998
23O45blGSGeAEeu9Tjg33I,Cheese Is Overrated,['The Alchemist'],50120,2020,True,,0.6629999999999999,0.483,0.542,0.5760000000000001,75.633
32eAQH54DcSCXdW0Y958yP,Lamb Sauce,['The Alchemist'],106427,2020,True,,0.41,0.318,0.406,0.287,128.43
4GMLBK2dX3TZzJuNwByTDN,Flavor Break-Thrus,['The Alchemist'],139413,2020,True,,0.486,0.65,0.191,0.591,61.213
67eqrRkxp2ED26CEqvqbDv,I Hate Everything (feat. Action Bronson),"['The Alchemist', 'Action Bronson']",82133,2020,True,,0.508,0.6,0.451,0.337,153.02200000000005
6N8vH71z3UK9Dm6co21pya,Afterschool,['The Alchemist'],101493,2020,True,,0.499,0.344,0.715,0.34299999999999997,52.415
7Bf5Vjn9L2sf7nnOLZ25cQ,Skeptical About Goat,['The Alchemist'],100440,2020,True,,0.391,0.588,0.447,0.57,79.579
5mDLbIZwvHxSZiQdTzP8n4,Blowing Your Mind Out,['The Alchemist'],93573,2020,True,,0.5660000000000001,0.4370000000000001,0.8440000000000001,0.584,81.92200000000003
2HxuDdjo3qC3tROdGFrUsv,Cigarette Drum Machine,['The Alchemist'],96280,2020,True,,0.318,0.6890000000000001,0.664,0.491,67.142
62PqEcEAHT66LhMqNUtohK,This Isn't Good,['The Alchemist'],38640,2020,True,,0.54,0.519,0.8029999999999999,0.88,74.064
3ivEfcP0R8gok74gS3EMWu,Definition,['The Alchemist'],88587,2020,True,,0.557,0.516,0.478,0.314,90.009
6VeUfHPknMIicTfnFALkg3,Islamic Excellence (feat. Big Body Bes),"['The Alchemist', 'Big Body Bes']",126545,2020,True,,0.37,0.418,0.6679999999999999,0.26899999999999996,142.709
0EE8XT5CgJmrhRsJcyE19B,A Mutual Point of View,['Trashbat'],336039,2013,False,,0.598,0.473,0.19899999999999998,0.493,139.95
5T0fHrQAsr0AkEoXnqPKu1,Amygdala,['Trashbat'],340168,2013,False,,0.688,0.588,0.109,0.37799999999999995,139.989
7x0aNnatCIHeCfUN8tmhfI,Waxwing,['Loris and the Lion'],362565,2020,False,,0.313,0.21600000000000005,0.759,0.0516,102.96
6swNwlOeoFGkPAGyjmoLtd,Save Me,['Abbi Walker'],289640,2006,False,,0.6679999999999999,0.387,0.599,0.22,144.952
50OSQn4dknMdL854UbuZtJ,Wade,['Abbi Walker'],203200,2006,False,,0.7020000000000001,0.45799999999999996,0.675,0.34,97.036
0gguQWwkbRhDIahEZaqwsr,Hope of a Little Green,['Abbi Walker'],331093,2006,False,,0.5920000000000001,0.589,0.457,0.48,78.939
6mSVHDzzsScsH1ueR0Zx6n,Run,['Abbi Walker'],195200,2006,False,,0.691,0.40399999999999997,0.353,0.307,133.74
2hkDjxXcHyfKUyEA2MD0UH,Offering,['Abbi Walker'],214867,2006,False,,0.648,0.4,0.345,0.10300000000000001,103.814
73xnpSLrBNdYmO9kofqWd0,Lovesong,['Abbi Walker'],216907,2006,False,,0.742,0.26899999999999996,0.6729999999999999,0.29600000000000004,120.04
64dMAAbrf0KcUaE3fmGCpR,Who is this Friend,['Abbi Walker'],295373,2006,False,,0.409,0.275,0.733,0.303,143.904
6dz1yJNsEo6ZYLc7ABdkEC,Lovely,['Abbi Walker'],206533,2006,False,,0.419,0.233,0.45299999999999996,0.245,148.765
5AVveceunpSWeC7gqiRwgg,Longing,['Abbi Walker'],210360,2006,False,,0.41700000000000004,0.19899999999999998,0.8540000000000001,0.342,173.29
42b8z8MaTsQkIlgeZVoVm3,Lord I Give You My Heart,['Abbi Walker'],264613,2006,False,,0.429,0.33799999999999997,0.8190000000000001,0.29100000000000004,149.45
5WLNkh7FVN5eMVs2KX1UEF,Sovereign Hand,['Abbi Walker'],265893,2006,False,,0.653,0.105,0.879,0.251,93.805
5w4LtwuC1WuaObpLafjGZU,I'm Amazing,['Omar Apollo'],143160,2020,True,,0.838,0.475,0.752,0.867,142.012
5uUjYnzcjEgiIFWR0av19g,Kamikaze,['Omar Apollo'],210915,2020,True,,0.705,0.7340000000000001,0.28,0.457,94.99600000000001
1Qu24vc8msUVLcMZWa4k1x,Want U Around (feat. Ruel),"['Omar Apollo', 'Ruel']",247720,2020,False,,0.5710000000000001,0.44299999999999995,0.3,0.621,143.923
1LFPRvtGW3ljy6ezlNu0mM,Stayback,['Omar Apollo'],159859,2020,False,,0.5489999999999999,0.408,0.77,0.6709999999999999,124.71700000000001
7twY0ucjaUFUNfjkCHj1Cs,Hey Boy (feat. Kali Uchis),"['Omar Apollo', 'Kali Uchis']",102160,2020,True,,0.7509999999999999,0.511,0.478,0.653,151.618
4h4Yy4DUZw0NkivxwBHM32,Dos Uno Nueve (219),['Omar Apollo'],187418,2020,True,,0.695,0.856,0.3,0.5479999999999999,99.98
7dJN4NWQuqCjWwIT3UwOps,Useless,['Omar Apollo'],183693,2020,False,,0.612,0.565,0.585,0.545,89.895
26SZ1qJihhDqvzjVjOKiQ0,Bi Fren,['Omar Apollo'],171560,2020,True,,0.7,0.8290000000000001,0.27899999999999997,0.311,83.88799999999998
24i3ftE5sMEGsGtclPQPSc,The Two of Us,['Omar Apollo'],152067,2020,False,,0.528,0.653,0.599,0.5920000000000001,178.236
0Zfh0ooSSvLLQkk3NQ1kHP,A Tear for Eddie,['Ween'],289120,1994,False,,0.7659999999999999,0.264,0.531,0.486,120.014
4bsNLBLLkjAB9AYQA7jPkn,Twenty/Twenty,['Abby Jasmine'],129919,2020,True,,0.35200000000000004,0.3720000000000001,0.727,0.214,168.28099999999995
4FcQwenSGqqAami7TaOqLl,Stay With Me,['Abby Jasmine'],174081,2020,True,,0.457,0.532,0.478,0.14800000000000002,81.002
2P6mwzeoZe8l0Iw4loWMny,On God,['Abby Jasmine'],162713,2020,True,,0.838,0.491,0.152,0.157,109.98899999999999
72zEA1PA28Zl9rAJlkW206,Do Better (feat. Kash Juliano),"['Abby Jasmine', 'Kash Juliano']",180368,2020,True,,0.649,0.6,0.151,0.24600000000000002,173.02200000000005
0uMoKofZQQXw600xVzm7uV,Poland Springs,['Abby Jasmine'],134803,2020,True,,0.597,0.8490000000000001,0.0426,0.599,79.902
0OsdtBH9iCGeNO0F1gMnuE,Coneheads,['Abby Jasmine'],194274,2020,True,,0.488,0.561,0.465,0.184,157.774
5W4xboXToP8OIgJ2ymjxLv,Artificial Lover,['Abby Jasmine'],164750,2020,True,,0.703,0.5660000000000001,0.162,0.44799999999999995,99.00399999999999
7zDzMmLHMHO1rbCIsY4xEW,Groovy (feat. Guapdad 4000),"['Abby Jasmine', 'Guapdad 4000']",219029,2020,True,,0.772,0.65,0.0595,0.501,103.00299999999999
5h0ktAGStwAQs37pkyw9ub,Chevy,['Abby Jasmine'],166154,2020,True,,0.735,0.655,0.221,0.174,130.001
5MlkcMcltb1xVKsI5GN2Lg,Cold (Interlude),['Abby Jasmine'],174545,2020,False,,0.353,0.38299999999999995,0.8490000000000001,0.4,143.254
5zijuRHznLvgrlqD5zkJAi,Like Me,['Abby Jasmine'],168048,2020,True,,0.551,0.69,0.451,0.361,139.722
12NOw3kI1klA0H3IUrRFYu,Stuck On You,['Abby Jasmine'],198360,2020,True,,0.7020000000000001,0.627,0.0256,0.764,108.919
3JPAnXTGGQ3y6GK85O2e7A,One,['Alejandro Martinez'],74082,2019,False,,0.765,0.638,0.027999999999999997,0.848,122.531
2ondClrizurbbsVDh4pLJ6,Quasar,['Alejandro Martinez'],317571,2019,False,,0.7879999999999999,0.327,0.33399999999999996,0.6659999999999999,122.49
60N0K7NpbeemIvigJHaEXZ,Klavia,['Alejandro Martinez'],227357,2019,False,,0.365,0.486,0.0138,0.667,159.726
3l37FmQKSYHOaEEnKVvNzV,Hyperion,['Alejandro Martinez'],191265,2019,False,,0.713,0.397,0.0518,0.58,128.876
7jb3I8S42jEfvUUuwhIPNn,Nyx,['Alejandro Martinez'],160645,2019,False,,0.539,0.534,0.153,0.278,129.031
5X9ZpN0P81FpOYbmeE4t4Y,Nemesis,['Alejandro Martinez'],198375,2019,False,,0.81,0.8390000000000001,0.107,0.623,129.019
4VNHWUwEhAfS47FGPVABAp,Metalphase,['Alejandro Martinez'],111918,2019,False,,0.809,0.445,0.00853,0.877,126.995
1bLUFlYlLN1PauLuaj5VRL,Zoa,['Alejandro Martinez'],325837,2019,False,,0.752,0.385,0.742,0.467,130.06799999999998
6UH0FmBjdWmQkojVRwBG51,Blau,['Alejandro Martinez'],294547,2019,False,,0.586,0.496,0.474,0.11,155.453
6a6RoryrXGydCHA3Kw3ieK,"Reflection, No. 1",['Alejandro Martinez'],78459,2019,False,,0.517,0.39299999999999996,0.8270000000000001,0.46299999999999997,121.959
6ojP67OCqognVCS1An0z7G,"Reflection, No. 2",['Alejandro Martinez'],239992,2019,False,,0.629,0.5920000000000001,0.0378,0.823,125.49600000000001
3gw3OXKHzrrEDXyuHOsQwI,"Reflection, No. 3",['Alejandro Martinez'],152302,2019,False,,0.506,0.789,0.0217,0.45399999999999996,106.82600000000001
24hrO6Yk0fnGK5lsRmuWZS,"Reflection, No. 4",['Alejandro Martinez'],253837,2019,False,,0.628,0.53,0.5579999999999999,0.447,103.98299999999999
1Hes3bBeeSyEAnVVzKtXwb,"Reflection, No. 5",['Alejandro Martinez'],113227,2019,False,,0.593,0.5770000000000001,0.688,0.775,119.01899999999999
2og9jCwFNC79ZoQeSd2f2g,"Reflection, No. 6",['Alejandro Martinez'],260760,2019,False,,0.591,0.7609999999999999,0.382,0.718,127.42
2NUeUNYviH7OlOiapdpwPj,"Reflection, No. 7",['Alejandro Martinez'],331719,2019,False,,0.5920000000000001,0.602,0.091,0.83,126.459
3IbcE8kmxQvSTX9mhiV9E0,"Reflection, No. 8",['Alejandro Martinez'],235377,2019,False,,0.522,0.292,0.889,0.43,119.053
0EqAy2Mb4E64LXZGbaAmHY,"Reflection, No. 9",['Alejandro Martinez'],202493,2019,False,,0.44,0.20600000000000002,0.493,0.151,129.135
50u0vBIEblxyBwHwuggYSJ,Asseh Asseh,['Sheila'],240800,2001,False,,0.821,0.9159999999999999,0.23,0.76,121.37899999999999
5OWnRnjdaCX0Nu44Sjf9vZ,Aroose Khalij,['Sheila'],286480,2001,False,,0.7070000000000001,0.909,0.266,0.915,120.245
06DhG0IjfLuoUn6J3ytIqY,Fearless,['American Music Club'],273667,1994,False,,0.29,0.243,0.452,0.0785,95.131
2CG2g2hmBMeKWYfuUB31FV,It's Your Birthday,['American Music Club'],273933,1994,False,,0.419,0.816,0.0216,0.573,126.1
4xH9XqIYxSs5zyPUuXMTKM,Can You Help Me?,['American Music Club'],190973,1994,False,,0.496,0.85,8.47e-05,0.76,103.089
3QaDCPNUEtqLO1Xzh2kMgN,Love Doesn't Belong,['American Music Club'],262360,1994,False,,0.313,0.27699999999999997,0.231,0.18100000000000002,125.60700000000001
2I9F4lZCTR8BXzDIgAWnrU,Wish the World Away,['American Music Club'],191800,1994,False,,0.207,0.924,4.77e-05,0.54,162.216
72WHp6zAYrSn0kjTPwndvz,How Many Six Packs Does It Take to Screw in a Light,['American Music Club'],256067,1994,False,,0.598,0.5770000000000001,0.000302,0.295,109.443
1kLSnpz8gdyKSglLBlAHkw,Cape Canaveral,['American Music Club'],304867,1994,False,,0.591,0.364,0.24100000000000002,0.0962,126.618
22BEVZtOc650sVvqNtg6lU,Hello Amsterdam,['American Music Club'],201933,1994,False,,0.527,0.746,1.24e-05,0.611,135.546
133cDWXcUT6mG7KCvvNBYq,The Revolving Door,['American Music Club'],288707,1994,False,,0.486,0.789,0.000493,0.456,90.647
0wklFCAd0VW8vHlX2Jgu4w,In the Shadow of the Valley,['American Music Club'],390493,1994,False,,0.317,0.439,0.0117,0.139,74.832
37ABjwGeg74xmDdSbQT5i9,What Holds the World Together,['American Music Club'],286000,1994,False,,0.304,0.386,0.151,0.109,135.98
6vUgDilkRgWduSnldeZKfj,I Broke My Promise,['American Music Club'],217867,1994,False,,0.493,0.7120000000000001,0.00976,0.38,97.115
1IhoXSxLPQFDSHTWmrseE7,The Thorn in My Side Is Gone,['American Music Club'],282067,1994,False,,0.342,0.326,0.7490000000000001,0.259,97.309
6t8uWiGG4So3u2tQcRfCBh,I'll Be Gone,['American Music Club'],236107,1994,False,,0.531,0.693,0.00145,0.406,112.334
5EGhIBTDoKLqENEmRROtwd,Fearless (Hidden Track),['American Music Club'],154693,1994,False,,0.424,0.381,0.0166,0.0885,123.00200000000001
4R78r0IoVkPyAM31EEJ5hy,California Dreamin' (Hidden Track),['American Music Club'],155773,1994,False,,0.474,0.867,1.53e-05,0.455,118.598
1XDmHgW8ptuqWnR1i8kwA1,I Just Took My Two Sleeping Pills and Now I'm Like a Bridgroom Standing at the Altar,['American Music Club'],234133,1994,False,,0.461,0.705,0.00182,0.381,100.029
1GtbaLyDeCDZt7YdnRitOo,Anchored To A Central Core Of Saturated Intensity,['Kobi'],179000,2006,False,,0.253,0.171,0.695,0.0389,117.23899999999999
1iOYOtVUZTFg00EjKXrvjA,All My Sweetest Dreams,['Emmaline'],286680,2019,False,,0.6779999999999999,0.612,0.5770000000000001,0.609,89.975
4C8pHYB0EdwSEM96UZTzgk,Ain't No Sunshine (feat. Joe Gil),['Opus Orange'],125916,2012,False,,0.667,0.358,0.621,0.603,142.868
4njkBBrAKiWN2BllLHh9XR,Artificial Heart,['Opus Orange'],235924,2015,False,,0.688,0.47100000000000003,0.9159999999999999,0.332,102.958
1qRpnXQ8WAzdjw1NQfof6w,A Long December,['Opus Orange'],284366,2016,False,,0.645,0.39,0.897,0.573,133.958
7igMKAmUxU5N4i7aFNnWJT,All Around the World,"['KingVay', 'Knotch']",178520,2020,True,,0.763,0.5589999999999999,0.22699999999999998,0.418,128.952
0vHEKXxoBo9j0qJmC2fxRJ,Abby,['Monstrous'],222721,2012,False,,0.5529999999999999,0.889,0.00587,0.413,129.95
3Ksbv5PPsobMGs7KmXKf8k,"10,000 Miles",['Sleeping At Last'],259154,2020,False,,0.38299999999999995,0.183,0.987,0.19699999999999998,134.507
0mVe23xEXN9A0EoILb60uV,You Wouldn't Like Me,['Sleeping At Last'],196534,2020,False,,0.429,0.35600000000000004,0.9740000000000001,0.4970000000000001,111.846
56Flq6c5fJbAgPeIKWZx40,Breathe Again,['Sleeping At Last'],284242,2020,False,,0.336,0.14,0.95,0.205,173.66099999999997
4FaRx8skSAEnxsAQEBSSVB,Can't Smile Without You,['Sleeping At Last'],201898,2020,False,,0.478,0.111,0.946,0.298,91.51899999999999
7scSTmsEpx89qldH5AZiH7,Someone to Watch over Me,['Sleeping At Last'],242614,2020,False,,0.35600000000000004,0.13699999999999998,0.951,0.0725,115.165
29iVMDF043k6POB9UX24m6,Everywhere I Go,['Sleeping At Last'],285270,2020,False,,0.28300000000000003,0.0993,0.9520000000000001,0.17800000000000002,87.75
5GqUtfeO6II4jot8LV3cIC,Love Is All Around,['Sleeping At Last'],109832,2020,False,,0.302,0.0503,0.975,0.18600000000000005,143.357
1cCIQEpmBYr2WpAMFVczqe,Young Folks,['Sleeping At Last'],251434,2020,False,,0.327,0.231,0.971,0.183,73.832
1ygrJw4vNTcrQhpsStZdTU,When It Don't Come Easy,['Sleeping At Last'],255212,2020,False,,0.361,0.157,0.9740000000000001,0.251,78.97399999999998
1fM6j8DbBRFW3E1NP6GDBH,Where Does the Good Go,['Sleeping At Last'],216111,2020,False,,0.36200000000000004,0.244,0.915,0.369,94.85799999999999
3s55tITyA5slocoQUJuaey,Looking at the World from the Bottom of a Well,['Sleeping At Last'],214625,2020,False,,0.442,0.165,0.9620000000000001,0.259,135.972
6gqsBMei4Cfq4DwNoPfgXv,Amazing Grace,['Sleeping At Last'],235386,2020,False,,0.361,0.0939,0.945,0.16699999999999998,86.435
0DREMn9qBnoLbOfRG86aa0,Apoplexy Working With the Nutmeg Grater,['Priapus'],81880,2011,False,,0.282,0.968,0.011000000000000001,0.0467,102.432
3HTzd1eZ4WGNUVkV9g4HH2,Saturn,"['Sleeping At Last', 'Tim Fain']",317067,2020,False,,0.155,0.20600000000000002,0.953,0.17,171.34599999999998
6KZNh3kFF4kFiMve9rrhXA,One (Instrumental),['Sleeping At Last'],203028,2020,False,,0.45899999999999996,0.36200000000000004,0.8809999999999999,0.205,119.958
368G6rExkpKCF4wGlGGvUZ,Two (Instrumental),['Sleeping At Last'],258614,2020,False,,0.5770000000000001,0.21899999999999997,0.93,0.166,133.05200000000002
1aTSffmdRJOl6FE7HKE7wl,Three (Instrumental),['Sleeping At Last'],247609,2020,False,,0.363,0.0639,0.975,0.17800000000000002,137.483
4oohFmYduleZwdKdzSmybO,Four (Instrumental),['Sleeping At Last'],291544,2020,False,,0.215,0.0533,0.987,0.0398,125.45
7ovtI2loGJoQlI5tirlHBI,Five (Instrumental),['Sleeping At Last'],355029,2020,False,,0.53,0.3720000000000001,0.7809999999999999,0.152,111.008
2PYRKA6WDWUURZrSeHMej2,Six (Instrumental),['Sleeping At Last'],254853,2020,False,,0.187,0.295,0.898,0.18600000000000005,115.436
7AE3jcKT8ViH1Jc7i1h3pp,Seven (Instrumental),['Sleeping At Last'],261933,2020,False,,0.33399999999999996,0.40700000000000003,0.706,0.145,119.96700000000001
0J7iUncVXhnPcVbuG2H6bG,Eight (Instrumental),['Sleeping At Last'],250862,2020,False,,0.32,0.138,0.36,0.0965,160.487
7pu56zbhMJEtcjoU7SykQ5,Nine (Instrumental),['Sleeping At Last'],303915,2020,False,,0.204,0.0743,0.9390000000000001,0.0395,74.957
18tAutvoRgQg8oZICfzj1o,Clockwork (Piano Version),['Sleeping At Last'],217707,2013,False,,0.267,0.17800000000000002,0.9470000000000001,0.23199999999999998,169.59799999999996
0vEgKo4RFYkzHvflyocAvK,Clockwork,['Sleeping At Last'],240547,2013,False,,0.158,0.39799999999999996,0.6509999999999999,0.287,84.24700000000001
3OMFWs2lxxqTNr4HWppbbL,I'll Keep You Safe (U.K. Version),['Sleeping At Last'],258753,2015,False,,0.344,0.44,0.845,0.18600000000000005,140.018
43JZaXZh1HCRnZviJtE6A3,Appeayl 2 U part 1,['Gayngs'],236703,2020,False,,0.521,0.5529999999999999,0.795,0.226,138.09
7k6rKzKUIghXAFKizdJTaU,Appeayl 2 U part 2,['Gayngs'],286244,2020,False,,0.364,0.331,0.973,0.18100000000000002,137.99
5ISQq6PUNSmIYEEQ8TEXLO,"Khrimian Hairig, Op. 49","['Alan Hovhaness', 'Lars Ranch', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",484667,2006,False,,0.08,0.0326,0.9790000000000001,0.0555,174.262
6qdIOhJQwrBShCxyTH5zHC,"Guitar Concerto, Op. 325: I. Largo","['Alan Hovhaness', 'David Leisner', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",869693,2006,False,,0.263,0.0622,0.92,0.159,78.207
36lJGSDbZyB3eK8wTEwFRg,"Guitar Concerto, Op. 325: II. Andante espressivo","['Alan Hovhaness', 'David Leisner', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",526773,2006,False,,0.233,0.00448,0.925,0.0962,78.445
1kLLBTnRF95xEYzzzL6cOs,"Guitar Concerto, Op. 325: III. Allegro Moderato","['Alan Hovhaness', 'David Leisner', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",520493,2006,False,,0.355,0.0444,0.9590000000000001,0.273,124.48
5L0yYBOzmGCTJUdfaFJG4x,"Symphony No. 60, Op. 396, ""To the Appalachian Mountains"": I. Adagio doloroso","['Alan Hovhaness', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",642587,2006,False,,0.155,0.0901,0.884,0.0621,135.789
3pb6xwJ7GQUkBXv0hXcKvl,"Symphony No. 60, Op. 396, ""To the Appalachian Mountains"": II. Allegro","['Alan Hovhaness', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",573773,2006,False,,0.249,0.172,0.591,0.0574,115.30799999999999
0zVzaR9hOSJSUeDCQks4qJ,"Symphony No. 60, Op. 396, ""To the Appalachian Mountains"": III. Senza misura: Adagio","['Alan Hovhaness', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",193067,2006,False,,0.0663,0.00826,0.425,0.0397,70.602
13vdzTicluL3FxbXM3IyLJ,"Symphony No. 60, Op. 396, ""To the Appalachian Mountains"": IV. Finale: Andante - Allegro","['Alan Hovhaness', 'Berlin Radio Symphony Orchestra', 'Gerard Schwarz']",596947,2006,False,,0.182,0.11599999999999999,0.5820000000000001,0.0773,146.44299999999996
08nMJPM2GtI6VEH35kFhWQ,A Philosopher at the End of the Universe,['Darzamat'],268161,2020,False,,0.457,0.868,0.00014,0.142,97.945
6rij2YcKmyMSqkgqKtb7rH,Lichterliebe,['Mi Amore Kibo'],244932,2020,False,,0.457,0.706,0.013000000000000001,0.0715,164.94400000000005
6BYSTV2vBO65DOM3m5NiIw,Shame,['Ahoj'],119989,2020,False,,0.354,0.627,0.8109999999999999,0.424,79.602
