id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
66LPSGwq2MKuFLSjAnclmg,Discipline 99 Pt. 1,"['Quasimoto', 'Wildchild']",216307,2000,True,,0.777,0.649,0.0803,0.5670000000000001,91.427
7G3Dr6NYqyU8IvFbfQIRGI,Queenie,['Askeleton'],265733,2004,False,,0.8140000000000001,0.4270000000000001,0.14,0.46399999999999997,109.96799999999999
0Ei6HMtz7OXokDQ0HmUfOu,Cum on Feel the Noize,['Quiet Riot'],287760,1999,False,,0.415,0.905,0.0139,0.486,145.399
3uL6AaDD3bqvardTEo97qm,Metal Health (Bang Your Head),['Quiet Riot'],316133,1999,False,,0.483,0.958,0.00683,0.521,121.19200000000001
6smNBzYNmsOtrq6UJAWHdt,Slick Black Cadillac,['Quiet Riot'],251507,1999,False,,0.35100000000000003,0.91,0.0158,0.599,161.408
0FdIqs7CwldRHLPlUSZnUL,Mama Weer All Crazee Now,['Quiet Riot'],216293,1999,False,,0.413,0.929,0.00883,0.369,136.475
2RNrgGd9pmafU98DvARL8L,Don't Wanna Let You Go,['Quiet Riot'],279093,1999,False,,0.67,0.774,0.16399999999999998,0.836,108.154
7AzYuGlax39codnXx7MmCM,Condition Critical,['Quiet Riot'],301693,1999,False,,0.396,0.664,0.0033799999999999998,0.465,138.60399999999998
6OqGZI6k7ZNpWDyAolL7f0,I'm Fallin',['Quiet Riot'],258107,1999,False,,0.431,0.904,0.128,0.507,105.21700000000001
1yqYCYN2hnWy7nIfOyQ6FF,Empty Promises,['Quiet Riot'],262600,1999,False,,0.521,0.948,0.21899999999999997,0.5579999999999999,141.002
74rNQllTtxO99vp2JUeSpC,Don't Wanna Be Your Fool,['Quiet Riot'],298573,1999,False,,0.32899999999999996,0.84,0.172,0.31,98.95700000000001
3cBG6ekdiIBypK1hQusiEZ,Sign of the Times,['Quiet Riot'],303760,1999,False,,0.479,0.898,0.00504,0.424,127.723
52r3bTDHw3FBJ4u6QBfmfi,Quiet Place,['Negativland'],135840,2014,False,,0.568,0.6940000000000001,0.004379999999999999,0.344,76.41
4mGjEUN60a2DrteOBpuqIT,Arabian Queen,['Anjali'],281600,1994,False,,0.6609999999999999,0.795,0.0856,0.499,125.42
1pwkWrAqSbD22bpkBNF9q5,Quest For Opium With Cop Raid Intro - Live,['Sprawl'],449413,2008,False,,0.475,0.537,0.109,0.46,77.71600000000002
7HXvFjAt417M2WVlqt5nep,Quit Breaking My Heart,['Mandy Moore'],231827,1999,False,,0.634,0.5589999999999999,0.055,0.13,91.01899999999999
45BbEFde2a1TWairWSwRV2,Quit Breaking My Heart (Reprise),['Mandy Moore'],59867,1999,False,,0.688,0.0789,0.8059999999999999,0.45799999999999996,90.125
4BOsGd8Zvf9HaVp41ZnWHJ,Love Commando,['Quasimodo Jones'],243067,2005,False,,0.608,0.8079999999999999,0.032,0.5670000000000001,134.96
3UWqW5YKCHhFg90Ec9dZic,Bad Cock / Good Cock,['Quasimodo Jones'],170227,2005,False,,0.703,0.769,0.125,0.524,129.918
37KyvhxUwzcB3EMVT95CLH,Cannibal Woman,['Quasimodo Jones'],176320,2005,False,,0.519,0.971,0.0509,0.34299999999999997,155.154
7lVWAAmFINPu50wr9lmrY6,Kansas,['Quasimodo Jones'],286427,2005,False,,0.613,0.9420000000000001,0.22899999999999998,0.7609999999999999,111.01
43Jmxb3v33Dk4oOCzVuAaS,Why Kill Time When You Can Kill Yourself,['Quasimodo Jones'],188413,2005,False,,0.489,0.971,0.24100000000000002,0.38299999999999995,148.92700000000005
7IcujHyLouShE7fu1Pdy9M,Mixed Abuse,['Quasimodo Jones'],175333,2005,False,,0.586,0.889,0.00415,0.524,160.013
3dTHPLUdWuebH1cmrcpZoG,The Ballad Of Quasimodo Jones,['Quasimodo Jones'],298827,2005,False,,0.32299999999999995,0.812,0.5720000000000001,0.644,109.404
27arCR66dj3rmPiQlKgobm,Rock‘n‘Roll Dream,['Quasimodo Jones'],187400,2005,False,,0.5870000000000001,0.9229999999999999,0.33399999999999996,0.599,126.95299999999999
1n577z0jDEKMFbk9mJpjcc,Somebody Stop Me Before I Kill Again,['Quasimodo Jones'],187493,2005,False,,0.685,0.955,0.48700000000000004,0.614,125.03399999999999
1WSy8MMLyEITHrb4lS6woT,Dressed For Sick Sex,['Quasimodo Jones'],192600,2005,False,,0.5489999999999999,0.987,0.442,0.20600000000000002,101.309
6zk8eReYMqKFDBeJ8M9KmX,Trailor Trash Tracy,['Quasimodo Jones'],136547,2005,False,,0.643,0.897,0.16699999999999998,0.545,149.974
7Cih7WRaHkGcwD0m4Qca39,Hellnight,['Quasimodo Jones'],207707,2005,False,,0.584,0.872,0.23199999999999998,0.8059999999999999,165.59
3zzaDFmNZnukYD9qA4YjA4,Ride The Bull,['Quasimodo Jones'],209093,2005,False,,0.581,0.9620000000000001,0.12,0.953,129.989
4ks4KXDCgANYpN7b9FfKST,Hallelujah Side,['Tindley Quaker City Gospel Singers'],196467,1992,False,,0.32,0.278,0.983,0.375,63.583999999999996
72yzHnGhNBHImjzeoANKDH,Queetsch,['Minupren'],250987,2016,False,,0.81,0.713,0.0274,0.535,160.007
3JfRkZLiDlYL2MzWtzxpl3,Queen Bewildered,['Jackpot'],293040,2000,False,,0.368,0.45399999999999996,0.20800000000000002,0.22899999999999998,124.016
0gzy7TkAGE8OEQ6K1ItkLf,Quiero Saber,['Baco'],259188,2018,False,,0.53,0.511,0.0255,0.486,117.086
5ymbBTgGbxO136yKByVs2Q,Raw Heat,"['Percee P', 'Quasimoto']",164707,2006,True,,0.772,0.7979999999999999,0.0908,0.765,96.441
0psTD6U8cu3tnW0FdPuebH,Quisiera,['Vicentico'],248240,2003,False,,0.644,0.7120000000000001,0.773,0.662,129.1
5A2xpHXEdChb3aBfFQt2Up,"String Quartet No. 2 In C Op. 36: I. Allegro calmo, senza rigore","['Benjamin Britten', 'Brodsky Quartet']",519347,2007,False,,0.22699999999999998,0.0821,0.9670000000000001,0.0788,82.881
3666mcCwxGTz8HjUXCDZwZ,String Quartet No. 2 In C Op. 36: II. Vivace,"['Benjamin Britten', 'Brodsky Quartet']",229653,2007,False,,0.39399999999999996,0.0686,0.966,0.256,80.90899999999998
42bTbffMcJOiNU0HbdHdXK,String Quartet No. 3 Op. 94: I. Duets: With moderate movement,"['Benjamin Britten', 'Brodsky Quartet']",391347,2007,False,,0.23399999999999999,0.0293,0.983,0.0338,79.654
3XRvOSY4QXW8V2uyT9pzSS,String Quartet No. 3 Op. 94: II. Ostinato: Very Fast,"['Benjamin Britten', 'Brodsky Quartet']",196200,2007,False,,0.364,0.0799,0.963,0.146,135.39
7xPWHrUIe59END51mD32sj,String Quartet No. 3 Op. 94: III. Solo: Very calm,"['Benjamin Britten', 'Brodsky Quartet']",353467,2007,False,,0.22,0.0248,0.84,0.0394,80.22399999999998
4r7TmLXAiJglcQ4R0o7F1T,"String Quartet No. 3 Op. 94: IV. Burlesquefast, con fuoco","['Benjamin Britten', 'Brodsky Quartet']",137200,2007,False,,0.5329999999999999,0.214,0.96,0.272,104.11399999999999
1uQH7YQYf823EBxiJvA3Rw,String Quartet No. 3 Op. 94: V. Recitative and Passacaglia (La Serenissima): Slow - Slowly moving,"['Benjamin Britten', 'Brodsky Quartet']",647000,2007,False,,0.10300000000000001,0.0381,0.95,0.0374,80.311
1iS8UVRgUXXAOZmiDAt88e,"Violin Concerto ""The Border of the Mountains"": I. —","['Wenchen Qin', 'Mengla Huang', 'Vienna Radio Symphony Orchestra', 'Gottfried Rabl']",471253,2017,False,,0.223,0.228,0.914,0.0376,108.088
7cRNAxxyTwcAVjcS5C5lKT,"Violin Concerto ""The Border of the Mountains"": II. —","['Wenchen Qin', 'Mengla Huang', 'Vienna Radio Symphony Orchestra', 'Gottfried Rabl']",409227,2017,False,,0.193,0.0425,0.9,0.0353,92.111
4I4AkP0O0COCnmtzC9elCO,"Violin Concerto ""The Border of the Mountains"": III. —","['Wenchen Qin', 'Mengla Huang', 'Vienna Radio Symphony Orchestra', 'Gottfried Rabl']",387947,2017,False,,0.294,0.37,0.9309999999999999,0.105,105.19200000000001
0NQILbXi2JTiBOaSeSKze6,"Cello Concerto ""Dawn"": I. —","['Wenchen Qin', 'Li-wei Qin', 'Vienna Radio Symphony Orchestra', 'Gottfried Rabl']",461973,2017,False,,0.07,0.0333,0.904,0.0318,69.686
6ZbY062huwNGJfbwRKfxFH,"Cello Concerto ""Dawn"": II. —","['Wenchen Qin', 'Li-wei Qin', 'Vienna Radio Symphony Orchestra', 'Gottfried Rabl']",537000,2017,False,,0.0883,0.15,0.94,0.0309,76.202
2qYvxjot9HX1zHJ21Hb60H,"Cello Concerto ""Dawn"": III. —","['Wenchen Qin', 'Li-wei Qin', 'Vienna Radio Symphony Orchestra', 'Gottfried Rabl']",414373,2017,False,,0.17800000000000002,0.281,0.932,0.0372,78.486
2TGBRzWS4sbPbCJgPzwUqy,Latyrx,['Quannum Projects'],118560,2000,False,,0.624,0.52,0.662,0.701,89.585
277TMWukN4qql0YxOAzXJ5,Say That,['Quannum Projects'],217040,2000,False,,0.764,0.674,0.0265,0.7559999999999999,177.476
1p0NP4ZEQMyQM5zDzBgj6x,Freestyle Rapping,['Quannum Projects'],424760,2000,False,,0.52,0.773,0.203,0.677,91.727
2PmHV5skFQ5S2IfONm4zhE,"Rhymes For The Deaf, Dumb & Blind",['Quannum Projects'],129600,2000,False,,0.7929999999999999,0.735,0.0821,0.924,95.461
6xRqqxptsyaLDLm0o7LNx9,Entropy,['Quannum Projects'],202000,2000,False,,0.624,0.765,0.00133,0.38299999999999995,193.77900000000002
79a371kEeM3KGr8o3F3Oev,Fully Charged On Planet X,['Quannum Projects'],221440,2000,False,,0.8859999999999999,0.7190000000000001,0.14300000000000002,0.498,94.03299999999999
6iRu6cM8eoYojSqD9RVKAm,The Quickening,['Quannum Projects'],305560,2000,False,,0.866,0.677,0.0109,0.555,93.78200000000001
6g8ltQ4H8TnsIr4wnSXfDX,Hot Breath,['Quannum Projects'],95573,2000,False,,0.858,0.544,0.069,0.556,101.85700000000001
0NtH7pMB4HCBjfu5KHeyv8,Balcony Beach - Lyrics Born feat. Joyo Velarde,['Quannum Projects'],313693,2000,False,,0.752,0.467,0.439,0.295,83.51700000000002
45BpA93MOdm1uQCacuSsOF,Lateef's Freestyle,['Quannum Projects'],152133,2000,False,,0.632,0.853,0.36,0.662,82.955
0XQyGIaBpXHlDbmcHua9vC,Concentration,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",279000,1999,False,,0.867,0.524,0.239,0.547,90.041
0ToGp6hnGyPMndtee5zpsb,One Of A Kind,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",177133,1999,False,,0.823,0.6779999999999999,0.0139,0.7090000000000001,97.749
6x65WE6A92P5QjAkl5uEHA,Storm Warning,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",345867,1999,False,,0.7190000000000001,0.813,0.0597,0.6990000000000001,175.00599999999997
6SgspIALT0Arpl6igwatC4,Divine Intervention,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",259000,1999,False,,0.8009999999999999,0.79,0.0414,0.461,101.564
1t3hJCVbI6FBpnRlMFLCHX,Mic Break,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",66933,1999,False,,0.742,0.19399999999999998,0.184,0.621,98.54799999999999
0eEi6Q9HxceXSlmw2FJpgA,Golden Rule,"['Quannum Projects', 'Erinn Anova']",233067,1999,False,,0.7959999999999999,0.583,0.0313,0.537,84.087
5qz8WxSgjVD2DU0SGlWJHd,People Like Me,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",273200,1999,False,,0.778,0.578,0.209,0.662,90.05799999999998
2Fj81XOWDMAgsWbp5CUkSL,I Changed My Mind,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",279867,1999,False,,0.498,0.743,0.0238,0.662,134.265
0467kgZW2NOtJi5acV1Et5,The Extravaganza,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",376173,1999,False,,0.7609999999999999,0.589,0.0509,0.757,180.555
4WOJO1p3DQiDhfqCaMFGNq,Hott People,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",267227,1999,False,,0.8170000000000001,0.574,0.446,0.83,99.074
2shTLUwhqg72lEEVf25uZG,Looking Over A City,"['Quannum Projects', 'El-P']",298533,1999,False,,0.804,0.596,0.0729,0.48700000000000004,86.068
1UMt3RVmPN5Ar5G2791Ezc,Jada's Vengeance,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",222000,1999,False,,0.754,0.63,0.011000000000000001,0.546,168.05599999999995
360od49Phkk2k6NFR8tBHM,Mic Break 2,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",37000,1999,False,,0.767,0.166,0.514,0.502,73.962
2xUQclGB0B2F0dMWEHjnS0,Bombonyall,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",260000,1999,False,,0.841,0.7909999999999999,0.135,0.7829999999999999,95.509
1QiEIiydytlGLCVg2MYx4G,Mic Break 3,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",61000,1999,False,,0.904,0.19,0.0236,0.7979999999999999,90.073
01lUxHSRIOF3bbrh5r0JNE,Que Se Vayan Todos,['Desechos'],236067,2003,False,,0.643,0.966,0.2,0.93,103.008
7MnlAuEsZIKDGxxoTQXdNR,Something For Liza,['Conte Candoli Quartet'],244067,1985,False,,0.5660000000000001,0.45899999999999996,0.513,0.836,120.564
1e78vS2lIspC69yQjtLHQ3,Walkie Talkie,['Conte Candoli Quartet'],266627,1985,False,,0.602,0.214,0.642,0.489,145.914
2FoJ3bNDUy2rCc3qE19ZlL,Flamingo,['Conte Candoli Quartet'],193067,1985,False,,0.46,0.0875,0.9259999999999999,0.17800000000000002,72.039
1MoJ1e1dBkQ7uYsHUa9cG1,Mediolistic,['Conte Candoli Quartet'],261600,1985,False,,0.47600000000000003,0.297,0.696,0.544,178.09900000000005
3rmzyU1ZB45ODZwf7cksiY,Tara Ferma,['Conte Candoli Quartet'],311973,1985,False,,0.51,0.284,0.629,0.7829999999999999,181.507
26zsRP8JT6Fevz5F8OnLUp,Diane,['Conte Candoli Quartet'],223867,1985,False,,0.5710000000000001,0.11900000000000001,0.28600000000000003,0.506,49.361999999999995
0DFuwM4OyGBlYPO9SLgHBG,No Moon At All,['Conte Candoli Quartet'],157333,1985,False,,0.735,0.125,0.861,0.613,81.21300000000002
4TSRZaQbLWRmopbuGxyoNY,Mambo Blues,['Conte Candoli Quartet'],228200,1985,False,,0.609,0.348,0.579,0.9079999999999999,126.984
1Vg7jQH3LzJrX2lSSemBp8,Quietly Complaining,['Wakefield'],186600,2005,False,,0.514,0.905,0.00515,0.436,136.6
7k8XMZnhdsK28NwOFILIdv,Quen Na Virgen,['Estampie'],263067,2005,False,,0.456,0.628,0.7190000000000001,0.9059999999999999,149.918
0L3XuOqvpqd7vzbpN3fDgm,Qualified Buyers,['Gitar'],66973,2010,False,,0.7959999999999999,0.6409999999999999,0.555,0.8,88.13799999999998
5HOKusGPpV96L0og6gwRTJ,Quoasis Medley,['Dustin'],421907,2005,False,,0.382,0.9440000000000001,0.484,0.27,135.125
2zbmkIUBKoBnSGwC4kVm2N,Qualities,['Derby'],265627,2005,False,,0.47200000000000003,0.429,0.413,0.335,77.877
08Gfz3aFuoAoUI6JaTc3sj,Qu'est-ce que tu fait?,['Stephanie Says'],128360,2004,False,,0.524,0.245,0.94,0.39299999999999996,148.511
0DzNSw9Pp1yKJZynNBM8uy,Queen of the Surface Streets,['DeVotchKa'],330420,2003,False,,0.63,0.738,0.41100000000000003,0.614,111.147
4M2RoPmBfmHHCR7FKmopK9,Quadrumble,['Freeform'],356830,2003,False,,0.82,0.706,0.0631,0.764,129.812
5B81bIrMqPol3QOQsWFos0,Quand tu danses - Live,['Lorie'],281960,2006,False,,0.449,0.992,0.0774,0.518,104.55799999999999
7d150WRJT9MyoscfcG0SjX,Tu Peor Error,['La Quinta Estacion'],167787,2006,False,,0.5760000000000001,0.9009999999999999,0.0623,0.847,97.97200000000001
3ctt4A3Guu6YkjEIQsr8Zi,Ahora Que Te Vas,['La Quinta Estacion'],228533,2006,False,,0.599,0.909,0.0959,0.889,124.963
3ri9fLG89OdSpjxheYxU7S,Me Muero,['La Quinta Estacion'],189560,2006,False,,0.424,0.74,0.171,0.585,169.91400000000004
12NGAGzglMCgGnL5qJ2D7p,Para No Decirte Adiós,['La Quinta Estacion'],214747,2006,False,,0.5379999999999999,0.8370000000000001,0.248,0.82,92.865
1oojyg04FDAI0WIZbEwGYw,Sueños Rotos,['La Quinta Estacion'],250987,2006,False,,0.506,0.522,0.618,0.345,139.70600000000002
0smGlkWPtdPZjxmYNFlv11,Nada,['La Quinta Estacion'],194200,2006,False,,0.618,0.9279999999999999,0.0571,0.695,129.886
5z51xghvSERxilgsvDTPdZ,Cosa de Dos,['La Quinta Estacion'],215293,2006,False,,0.617,0.868,0.0642,0.691,108.96
0CS6QfGD1OBlwbPHd4x0cY,La Frase Tonta de la Semana,['La Quinta Estacion'],243573,2006,False,,0.445,0.747,0.381,0.395,75.821
1mbhyZziTPU4iCWDLkOzoU,Que Fui para Ti,['La Quinta Estacion'],222440,2006,False,,0.46299999999999997,0.7290000000000001,0.41600000000000004,0.358,145.94899999999996
6dKYXYd2C85PPa89z7jdMe,Cartas,['La Quinta Estacion'],226987,2006,False,,0.611,0.9179999999999999,0.14,0.585,98.015
56WrYHdqxdXdAOjcjA0AYw,El Amor No Duele,['La Quinta Estacion'],184347,2006,False,,0.648,0.841,0.0826,0.634,112.02799999999999
58gZVCVuUanek3tksV0EbU,Tan Sólo Quiero Amarte,['La Quinta Estacion'],201733,2006,False,,0.56,0.853,0.0929,0.904,95.93799999999999
7tekrg8ojGPGf5RcoVGoPl,Así Eres,['La Quinta Estacion'],230747,2006,False,,0.518,0.759,0.192,0.16399999999999998,99.959
0aHS722nDe3fLeoC4UyCvW,Que Sera Sera,['Valencia'],235013,2005,False,,0.433,0.937,0.000217,0.565,90.461
5sVLg7hzcgdXIleoMscJHg,Papi Te Quiero,['Ivy Queen'],194026,2005,False,,0.795,0.919,0.083,0.914,98.986
2NfljJki55ilt4HERXV6Az,Dale Volumen,['Ivy Queen'],147632,2005,False,,0.805,0.909,0.509,0.8009999999999999,132.591
090eFjLwzXDoS8JJy4aQui,Sangre,['Ivy Queen'],216944,2005,False,,0.634,0.8170000000000001,0.0987,0.638,92.212
4OiaUoDxK9P4yCrET1BO0R,Dile,['Ivy Queen'],228531,2005,False,,0.737,0.807,0.0791,0.747,98.01100000000001
0JoKNKce3k8UWlEEXnt1DS,Me Acostumbre,['Ivy Queen'],167857,2005,False,,0.6459999999999999,0.8640000000000001,0.0743,0.541,142.986
68CGw2LldcFJkXlifUILfo,Rebulera,['Ivy Queen'],182741,2005,False,,0.752,0.97,0.36200000000000004,0.794,97.001
6gd9z4H3DgMAeXzMrOqIFm,Mi Barrio,['Ivy Queen'],190357,2005,False,,0.8,0.868,0.0951,0.889,91.931
6jllp4ynblYd3RvK6ZXSpJ,Tuya Soy,['Ivy Queen'],167160,2005,False,,0.77,0.8859999999999999,0.115,0.779,91.917
1OO35007hDbVJRs12ss8Na,Chika Ideal,['Ivy Queen'],184111,2005,False,,0.6609999999999999,0.981,0.276,0.743,95.96600000000001
1rqS9ripf18VqR8QrRNeJ8,Angel Caido,['Ivy Queen'],143964,2005,False,,0.679,0.563,0.6609999999999999,0.363,152.08700000000005
7F5OreJmOoaIDgpKyOIr0K,Dee Jay,['Ivy Queen'],212254,2005,False,,0.754,0.971,0.171,0.706,96.975
5VYfmE4dHRNhIVMirNBQfY,Guillaera,['Ivy Queen'],239885,2005,False,,0.638,0.898,0.251,0.6579999999999999,99.928
04KrZ16QkTbYd4D8DwTikP,Matando,['Ivy Queen'],162981,2005,False,,0.74,0.943,0.24600000000000002,0.7390000000000001,96.98200000000001
1jEDJNxS5bx4ltiFlzxVp8,Mi Situacion,['Ivy Queen'],196510,2005,False,,0.622,0.943,0.258,0.738,94.978
4oW5dxhewARfcUGOv7kf6g,Love Commando - Tomas Andersson’s Loft Remix,"['Quasimodo Jones', 'Tomas Andersson']",403840,2006,False,,0.7609999999999999,0.785,1.55e-05,0.39,134.968
5GPrvOQpEHsz0oWLmzHIic,Quicksand,['Zeke'],80293,1996,True,,0.11199999999999999,0.997,0.000537,0.151,168.957
4uq9AjQDx6RJiFeNyVIfIx,Quand Je Boys Du Vin Clairet,['Dwschorale'],76986,2011,False,,0.361,0.207,0.987,0.631,99.03399999999999
6Eu8bEwssf8s96WqcfaKAf,Caliente Queen,['Clockcleaner'],267640,2008,False,,0.336,0.972,0.0361,0.307,116.906
1itWSIskHtbzROnU0jAA1Y,The Dionne Quintuplets Set,['Quagmyre'],311453,2005,False,,0.6,0.8859999999999999,0.18100000000000002,0.8420000000000001,108.455
0N2ehAH85bXzB8ARL53DlN,Cape Breton Tunes,['Quagmyre'],295827,2005,False,,0.34299999999999997,0.9640000000000001,0.155,0.58,170.537
4IehEfzbfPtQ1lBEDrtuTv,Strange,['Quagmyre'],188200,2005,False,,0.396,0.6509999999999999,0.0577,0.28300000000000003,108.90100000000001
0SwsqQybB2aYRuPuLUFUCA,Humours of Ballyloughlin,['Quagmyre'],274187,2005,False,,0.38299999999999995,0.812,0.19899999999999998,0.41200000000000003,127.87100000000001
1TnkjQVipB89CNXaEd4zfc,The Dark Island,['Quagmyre'],208413,2005,False,,0.299,0.47600000000000003,0.41700000000000004,0.217,78.859
3qiNU7gjEMGalcCe0Epo8D,GodJaw,['Quagmyre'],243867,2005,False,,0.71,0.782,0.466,0.774,123.03299999999999
1KneTPFu1GqTDtjwlb9IRv,Relax,['Quagmyre'],226507,2005,False,,0.196,0.711,0.41700000000000004,0.0609,170.34400000000005
2M4hiQxFIoRtDLMac67ria,Seventy-Four,['Quagmyre'],199173,2005,False,,0.602,0.929,0.069,0.737,114.589
57lovNkkv3gAoKfZsMo3Z2,Jig of Indecision,['Quagmyre'],210453,2005,False,,0.345,0.7879999999999999,0.0461,0.767,91.01799999999999
2MRgxzRca96swgFHLT9rIA,Dinney O'Brien's,['Quagmyre'],373773,2005,False,,0.552,0.872,0.0343,0.8270000000000001,112.26899999999999
5SGqOT57UNBEmilHNzbVT2,Congress Grove,['Quagmyre'],298027,2005,False,,0.354,0.723,0.115,0.609,83.205
1iucXocU6pSIi7WmmnOaWa,Row,['Quagmyre'],256227,2005,False,,0.381,0.927,0.204,0.73,134.804
1dN1f2uMnzTP7wn7Mwr3MQ,Will To Survive,['Quagmyre'],248253,2005,False,,0.20800000000000002,0.526,0.341,0.19699999999999998,162.24
2lwqnDpyfNc8UTiWiHKKY4,Inferno,['The Quintessentials'],180664,2001,False,,0.442,0.945,0.40299999999999997,0.789,124.484
6gBbIhuiLXx9uaHguNyXd5,Drop Dead Gorgeous,['The Quintessentials'],127348,2001,True,,0.35,0.898,0.733,0.89,85.425
4KHQ7xrUEB4OIqhWvbdXR2,A Better World,['The Quintessentials'],135498,2001,True,,0.5720000000000001,0.821,0.617,0.902,97.649
3dWxzGyGqI79w0CPKySjqQ,The Life for Me (Live),['The Quintessentials'],181160,2001,False,,0.273,0.9390000000000001,0.228,0.867,177.53099999999995
65XTuk57amRYtNJpH8QUdG,Shannon Was a Psycho,['The Quintessentials'],211123,2001,True,,0.542,0.846,0.8170000000000001,0.9570000000000001,97.779
7bIzZrjncB8X4xUu2f5M9a,Graveyard Ghoul,['The Quintessentials'],110238,2001,False,,0.418,0.909,0.792,0.8079999999999999,86.338
3QT57D1NOZOPtMju4w2Gue,Marie Infinity,['The Quintessentials'],174891,2001,False,,0.5,0.9690000000000001,0.0754,0.6859999999999999,103.12799999999999
0XWKL6U55bxR5hjKJxFACh,Constipated Nation,['The Quintessentials'],228834,2001,True,,0.415,0.865,0.0727,0.742,98.259
5Bp9Y6qxCEUkfM1v6EHY2P,Color My Rainbow Black,['The Quintessentials'],176902,2001,False,,0.496,0.9470000000000001,0.23199999999999998,0.535,96.07700000000001
2Q4IbBaV9gNTRKwM6cDsZv,The Rats in the Walls,['The Quintessentials'],179384,2001,False,,0.505,0.948,0.858,0.442,97.64399999999999
3ZHWU7hRqnKupNCcT5vXhH,Rege Satanas!,['The Quintessentials'],109872,2001,False,,0.456,0.9329999999999999,0.5579999999999999,0.7120000000000001,88.05799999999998
18RdQ62LVx8gzRhMzGsjOk,Punk Rock Heroes,['The Quintessentials'],144380,2001,True,,0.368,0.8959999999999999,0.789,0.9279999999999999,190.843
6WD0SE6JCpnUTUJemsi6Hi,Tenth Key Willed (Live),['The Quintessentials'],161882,2001,False,,0.506,0.762,0.529,0.924,100.244
2cEDgnaoPGuvMGxOKhsDPE,That Girl,['The Quintessentials'],92318,2001,False,,0.452,0.875,0.385,0.958,85.036
3CVqSifszi0Yx6YkHyemks,Satanic Revolution,['The Quintessentials'],114130,2001,False,,0.429,0.951,0.342,0.833,97.255
4ycBzY6T70ep8rTHWVV7nj,Under the Crescent Moon,['The Quintessentials'],207779,2001,True,,0.508,0.893,0.845,0.878,99.845
4tGzxBrvjY1QU0x2kt0Cmj,The Horror Never Ends,['The Quintessentials'],116742,2001,True,,0.375,0.903,0.76,0.77,86.75
2WWe1ioXCXurKGE97qEpe8,It's in My Belly,['The Quintessentials'],122541,2001,True,,0.494,0.899,0.664,0.754,89.84700000000002
6aTH25Eysjd4eIFt7Gagep,Renegades Theme,['Quorum'],382827,1997,False,,0.764,0.934,0.156,0.812,113.005
5nmtZPf05jSEd1Q7d4by35,Qawwali,['Pinch'],319416,2006,False,,0.787,0.292,0.141,0.0854,136.013
2dRc9GMn4IY1vzYLhOFBYy,Qawwali V.I.P.,['Pinch'],267938,2006,False,,0.895,0.21,0.451,0.102,138.00799999999998
1JeN4Qx7ycUmSJXrZcikLO,QUEEN IS BACK,['VaVa'],178071,2019,False,,0.833,0.7879999999999999,0.0991,0.467,89.978
0f91l1pjIDVGzknS1n3lQI,All For One,['Qntal'],273293,2005,False,,0.508,0.754,0.0902,0.133,139.98
03llRogZUokjZV7K84HkiN,Ozymandias I,['Qntal'],119293,2005,False,,0.358,0.613,0.341,0.381,166.17700000000005
