id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1pIzn7GG47VKHRWiWD479u,Ymca,['William Hung'],238547,2004,False,,0.705,0.7290000000000001,0.00636,0.2,125.024
0MGJxSkKzMX9fwz3NBxgNS,Shake Your Bon-bon,['William Hung'],182093,2004,False,,0.83,0.888,0.0041600000000000005,0.8690000000000001,100.006
2VxbOID1IR21xDYmmhZeEi,Wanted - Live from CMT Listen Up,['Hunter Hayes'],246200,2012,False,,0.247,0.5529999999999999,0.314,0.48,169.425
02o4D2rUSGEEewM8SgUulw,Worlds Collide: A Fairy Tale,['Plumb'],230293,1999,False,,0.57,0.7559999999999999,0.000681,0.611,101.29799999999999
77Qyfl2BI0s87UgjBrjjsu,Transfiguration #1,['M. Ward'],161173,2003,False,,0.43799999999999994,0.345,0.0875,0.63,123.598
7yYpdBMAFayztRrsZrujIs,Vincent O'Brien,['M. Ward'],158440,2003,False,,0.625,0.7090000000000001,0.47100000000000003,0.764,126.10700000000001
3jrzPocgZ2rExuGIDoPSAw,"Sad, Sad Song",['M. Ward'],190787,2003,False,,0.626,0.523,0.375,0.332,93.94200000000001
0howlKdDZunwZKUHAhONTr,Undertaker,['M. Ward'],213213,2003,False,,0.46399999999999997,0.233,0.8370000000000001,0.285,76.259
3zeHdmXo195KoBqqHOO6A9,Duet for Guitars #3,['M. Ward'],112680,2003,False,,0.557,0.39299999999999996,0.684,0.158,94.54299999999999
2pBEKxyN0AKrGRl0doawiS,Outta My Head,['M. Ward'],172333,2003,False,,0.542,0.622,0.4970000000000001,0.512,126.20100000000001
0GxMs81J0Btl6CAX15SOfS,Involuntary,['M. Ward'],243253,2003,False,,0.5770000000000001,0.196,0.807,0.28800000000000003,76.854
1RsLjHQkCjfYjEm7ObYCZX,Helicopter,['M. Ward'],231240,2003,False,,0.76,0.7170000000000001,0.862,0.792,120.255
1ZQytOrg4a5mzMSxfH7XaN,"Poor Boy, Minor Key",['M. Ward'],208440,2003,False,,0.601,0.34700000000000003,0.937,0.428,116.20299999999999
0XRtlc4Rwbh9zmTLfXwAKg,Fool Says,['M. Ward'],109453,2003,False,,0.631,0.51,0.73,0.795,125.40100000000001
376xAtwfcN9LtfknfjIXDl,Get to the Table on Time,['M. Ward'],90253,2003,False,,0.7170000000000001,0.7120000000000001,0.765,0.805,121.759
6LpeaVCBUZfp9h6Sd7XTJF,A Voice at the End of the Line,['M. Ward'],134720,2003,False,,0.536,0.341,0.857,0.452,83.67200000000003
2nCdkeXjsB6DUSM5Gg8lyT,Dead Man,['M. Ward'],203733,2003,False,,0.507,0.33399999999999996,0.843,0.45299999999999996,84.055
2ww6vlXkh2Ntw3pZwtqnHj,Let's Dance,['M. Ward'],300187,2003,False,,0.45399999999999996,0.207,0.8909999999999999,0.337,82.081
2WTx7KecEuYuCkHcyA6dLe,Transfiguration #2,['M. Ward'],125093,2003,False,,0.359,0.152,0.9309999999999999,0.28,78.559
6QmReNd5aOOJPw7FPC0vqx,What Is This Fragrance?,['Washington Saxophone Quartet'],156680,2000,False,,0.10300000000000001,0.0366,0.995,0.0499,82.01100000000002
2lC9BaXsmzsNvk9TQIAkFU,Adagio in C Minor,['Washington Saxophone Quartet'],470720,2000,False,,0.153,0.0421,0.995,0.0395,73.868
0WEVeNrMKAmpxsOz3YPKvZ,Capriol Suite: Pied en l'Air,['Washington Saxophone Quartet'],162480,2000,False,,0.129,0.0288,0.9940000000000001,0.0738,147.274
0S3xU3yvToFQdP4AD3bdxu,Vocalise,['Washington Saxophone Quartet'],387733,2000,False,,0.102,0.0633,0.9940000000000001,0.0357,162.67700000000005
5MMK8GbUm0yWy3xUl7Lncw,Lullaby,['Washington Saxophone Quartet'],434773,2000,False,,0.209,0.0282,0.9940000000000001,0.0623,71.913
5WNPnBoLZRj8FQV2wGLJCP,Midsummer Nocturne,['Washington Saxophone Quartet'],97867,2000,False,,0.292,0.0342,0.993,0.158,74.98
7kBevdEV2KauTVHHHejsQP,Pictures At an Exhibition: The Old Castle,['Washington Saxophone Quartet'],302187,2000,False,,0.14800000000000002,0.0311,0.993,0.0651,75.69
52nIflomK0nsrQM24q0V8a,"Adagio from String Quartet, Op. 11: Adagio",['Washington Saxophone Quartet'],378267,2000,False,,0.12300000000000001,0.0199,0.992,0.0357,149.41299999999995
4pO05iW5iDq2LGOlBThsY9,"Pavane, Op. 50",['Washington Saxophone Quartet'],345400,2000,False,,0.141,0.0264,0.993,0.0819,75.92
5RydtKMdpGKUZahp17taft,Daydream,['Washington Saxophone Quartet'],274507,2000,False,,0.142,0.0362,0.9940000000000001,0.035,141.942
1WShFA8Jo5bNba7kDPvvvS,O Magnum Mysterium,['Washington Saxophone Quartet'],188493,2000,False,,0.0923,0.0278,0.995,0.155,81.036
2uKoll2LJ2jvlH1uCyuzEo,Nimrod,['Washington Saxophone Quartet'],287773,2000,False,,0.121,0.0483,0.9940000000000001,0.0315,150.564
0bjJ4bc9lYKvtNz8p9Fk7n,Oblivion,['Washington Saxophone Quartet'],251707,2000,False,,0.0932,0.062,0.9940000000000001,0.0592,80.19800000000002
6pSeZBcqu83lqsfrN73lqo,Wish You Were Her,['Cousteau'],230707,2000,False,,0.46299999999999997,0.721,0.568,0.585,108.149
2QRHhcVZTaQ5VL129352Pt,'Waterways',['Clubroot'],302600,2010,False,,0.594,0.42200000000000004,0.0297,0.0577,139.99
6U9s2wzlw2BzSB4AVWTOMA,'Whistles & Horns',['Clubroot'],281893,2010,False,,0.6679999999999999,0.627,0.0014,0.239,136.994
0336i1IvITF8jK8E3J9tOu,Wonderful Life,['The Tories'],216000,1997,False,,0.444,0.68,0.00119,0.33,77.972
6vJSLPZwVOdrLfdfrHSQy0,Won't Be Coming Home (S.I.N.),['Ozzy Osbourne'],287133,1991,False,,0.32799999999999996,0.907,0.000101,0.41600000000000004,123.931
0Kh8stXgK5MUHsOIKHn3tO,Wonderfully Strange,['Eman'],250760,2001,False,,0.7390000000000001,0.67,0.0933,0.81,106.68700000000001
5GY5s8KFPr7LQ9jbniT6P3,Trade Winds,['Mason Williams'],230093,2001,False,,0.6940000000000001,0.272,0.823,0.196,94.064
14ZeVc6AqpEt29RN8IH72x,Wood Wheel,['UGK'],296054,2001,True,,0.941,0.828,0.00509,0.961,127.98299999999999
2HV1YSl2FaDNujBrCi2dpv,We Come 1 - Radio Edit,['Faithless'],224627,2005,False,,0.618,0.9329999999999999,0.000998,0.6829999999999999,136.005
27Tmc3hZCRKGm7DaSKO3SY,Wet Timbs,['10kdunkin'],143203,2020,True,,0.797,0.531,0.21,0.413,124.015
6UWeImvCfb29LpmyWjeqTq,Rebel Soldier,['Waylon Jennings'],207800,1991,False,,0.5479999999999999,0.133,0.897,0.47200000000000003,80.399
4jqMLKRvugl6ya7o9G40NP,An Old Unreconstructed,['Waylon Jennings'],109560,1991,False,,0.8440000000000001,0.24,0.5539999999999999,0.695,118.06
06AJ0NAb5tAmPFGDl6lyPF,Mettle,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",427467,2020,False,,0.33799999999999997,0.35,0.653,0.436,80.835
5FyjZtst7q9V460X5Mkrz2,Recover,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",459693,2020,False,,0.413,0.0365,0.945,0.11,86.66
01el69dWQYz3MKSmtOEkeX,Resolve,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",455240,2020,False,,0.345,0.267,0.7859999999999999,0.332,124.225
6vFBPJpGK7DWRWxBYlbN1a,Raise for Z,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",397840,2020,False,,0.419,0.0131,0.987,0.0719,87.949
3mE4Lr0LGYN5UcZ3GQo5hI,Les Lilas,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",289160,2020,False,,0.499,0.18899999999999997,0.883,0.413,112.359
6PoLi8TxKKruiAjKRNXnz4,Brilliant Corners,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",316480,2020,False,,0.434,0.253,0.6579999999999999,0.48,105.711
2RozP88xBupboUlSXGlauj,We Are In Control - Original,['Hybrid'],363640,2003,False,,0.574,0.941,0.00415,0.58,132.029
35PA7aCAwDMdVZXPHzD0En,Walz 57,['Swod'],238173,2004,False,,0.263,0.629,0.878,0.0359,111.887
79cfYKSX7ejua04FfN1Gja,Surrender,['Witches'],204579,2018,False,,0.609,0.623,0.00374,0.174,100.06200000000001
1RmmxWDhpqPR35dq383O0q,Don Juan D'Bubba,"['Hank Williams, Jr.']",175373,1996,False,,0.723,0.76,0.0524,0.892,128.871
0Nwaq6sNRVKbSpACtTrGuh,"Houston, We Have A Problem","['Hank Williams, Jr.']",218733,1996,False,,0.44299999999999995,0.39299999999999996,0.0137,0.284,157.085
7vJK78ZOc7nGjV9t4bP0KP,It Makes A Good Story,"['Hank Williams, Jr.']",199467,1996,False,,0.63,0.596,0.00229,0.698,111.81200000000001
0hpa6Y4XBeZIS42rHTseT8,Maybe I'm The One Who's Crazy,"['Hank Williams, Jr.']",204160,1996,False,,0.445,0.589,0.00286,0.35100000000000003,153.105
2VtcnBPnDuo0EKFKWppor7,Honky Tonked All To Hell,"['Hank Williams, Jr.']",180867,1996,False,,0.7240000000000001,0.657,0.0586,0.93,123.103
4IJaZ8ImTbqlFUWv6rEIqj,She Don't Do Nothin' For Me,"['Hank Williams, Jr.']",212107,1996,False,,0.664,0.39399999999999996,0.0938,0.354,94.02600000000001
5U16k69jLNu4hhhQBi6yr3,"Been There, Done That","['Hank Williams, Jr.']",177867,1996,False,,0.644,0.737,0.00829,0.759,122.89399999999999
4gFScsbkvpobvdxXhpH7aK,Let's Keep The Heart In Country,"['Hank Williams, Jr.']",225467,1996,False,,0.674,0.35200000000000004,0.188,0.418,79.848
4lsjtudsw28KyHSnGxMQX0,You Won't Mind The Rain,"['Hank Williams, Jr.']",213867,1996,False,,0.645,0.6629999999999999,0.0414,0.659,137.997
11jzS7coEVSaUX1V2B7INp,"Wham Bam, Sam","['Hank Williams, Jr.']",260200,1996,False,,0.6409999999999999,0.475,0.604,0.612,114.96700000000001
2Jh67v8HEiyZtANW0naezQ,Last Pork Chop,"['Hank Williams, Jr.']",203360,2002,False,,0.34700000000000003,0.812,0.158,0.7340000000000001,142.05200000000005
2PvHQWqQi8jMPSWm04tvjw,Go Girl Go,"['Hank Williams, Jr.']",201907,2002,False,,0.376,0.73,0.005,0.794,155.69
1N37gpjUwNNqKgIsifphVJ,The 'F' Word,"['Hank Williams, Jr.', 'Kid Rock']",201333,2002,False,,0.5589999999999999,0.606,0.23199999999999998,0.659,120.14200000000001
3DMTu6IC8nJHSEy2F3ehMx,If The Good Lord's Willin' (And The Creeks Don't Rise),"['Hank Williams, Jr.']",284333,2002,False,,0.507,0.721,0.14300000000000002,0.691,155.143
6Dkbo8yFnTgLko4MZaLX7k,X-Treme Country,"['Hank Williams, Jr.']",187827,2002,False,,0.539,0.619,0.008440000000000001,0.674,77.264
2uuTrGi1OcMEeOJ5j5jEBX,Last Pork Chop - Acoustic,"['Hank Williams, Jr.']",265467,2002,False,,0.619,0.522,0.841,0.48,117.34100000000001
29zHIz9RDRFycyxOGOLiMg,Big Top Women,"['Hank Williams, Jr.']",190600,2002,False,,0.5,0.6609999999999999,0.0126,0.652,94.039
6NnNMgwXfiBHh1q3NhziF8,The Cheatin' Hotel,"['Hank Williams, Jr.']",312640,2002,False,,0.621,0.49,0.376,0.503,105.796
4lDBKWucH3UcPPXeg9mhb3,Outdoor Lovin' Man,"['Hank Williams, Jr.', 'Nickel Creek']",244600,2002,False,,0.418,0.72,0.0121,0.774,111.76899999999999
4rAfspyVTo0CpDDDXhcoCb,Almeria Jam,"['Hank Williams, Jr.']",123200,2002,False,,0.5529999999999999,0.731,0.16699999999999998,0.513,91.182
2shoPfNE31dsbPCB3bl8y5,Tee Tot Song,"['Hank Williams, Jr.']",235760,2002,False,,0.584,0.316,0.677,0.32299999999999995,98.31
43PCF2iBszrNdFeWfFkxLo,Cross On The Highway,"['Hank Williams, Jr.']",429867,2002,False,,0.304,0.654,0.303,0.5710000000000001,81.90100000000002
144DYGF65NYiuo2l0271iZ,America Will Survive - Studio Version,"['Hank Williams, Jr.']",293280,2002,False,,0.502,0.56,0.0294,0.451,141.461
5xl9DZN8RzQcU3Z63BmEA9,Amos Moses,"['Hank Williams, Jr.']",264800,2003,False,,0.46799999999999997,0.9279999999999999,0.0279,0.6940000000000001,173.827
03V14b8LSbVrdiZLuxzc6X,Liquor To Like Her,"['Hank Williams, Jr.']",175400,2003,False,,0.595,0.841,0.10300000000000001,0.9279999999999999,165.877
0olBFYrOahvlUqv8Gn8CDs,Just Enough To Get In Trouble,"['Hank Williams, Jr.']",222600,2003,False,,0.61,0.9259999999999999,0.0128,0.8220000000000001,122.959
2sLKwjOxQwz1kSnZ6Wkl8J,I'm One Of You,"['Hank Williams, Jr.']",208733,2003,False,,0.593,0.6,0.11900000000000001,0.705,75.98100000000002
3SLACOTnEPE8kxwVFsySmP,What's On The Bar,"['Hank Williams, Jr.']",226827,2003,False,,0.638,0.883,0.0641,0.816,121.899
0xanU3hJ29JpHew5hrlkEn,Games People Play,"['Hank Williams, Jr.']",236173,2003,False,,0.39799999999999996,0.833,0.0653,0.631,175.766
18aSjkfTxqlbDWmZFeEE3Y,Waylon's Guitar,"['Hank Williams, Jr.']",192293,2003,False,,0.622,0.8340000000000001,0.0143,0.763,92.93799999999999
69iitGUqWrNFYVNENiInBu,Why Can't We All Just Get A Longneck?/Jambalaya,"['Hank Williams, Jr.']",286707,2003,False,,0.33,0.9329999999999999,0.0038399999999999997,0.758,147.856
4j8O7yCzb1jl9KA18oHqOO,American Offline,"['Hank Williams, Jr.']",190560,2003,False,,0.586,0.8959999999999999,0.0279,0.8,126.995
4bFkUl08tk3bdLeYN57j9T,Guitar Money,"['Hank Williams, Jr.']",224800,2003,False,,0.514,0.92,0.00247,0.821,148.921
5rlnxCS1XORh2Q7MCauwHh,Devil In The Bottle,"['Hank Williams, Jr.']",292573,2003,False,,0.45799999999999996,0.588,0.45799999999999996,0.217,131.84799999999998
32g7XUCLeFRAvytzyMIpsZ,They All Want To Go Wild (And I Want To Go Home),"['Hank Williams, Jr.']",193893,1999,False,,0.621,0.82,0.439,0.693,131.056
0oEYI1hKjKO8fmpUsUbTdQ,I'd Love To Knock The Hell Out Of You,"['Hank Williams, Jr.']",187293,1999,False,,0.637,0.623,0.22699999999999998,0.696,117.10600000000001
5wOotoHwuX3TE7eqbaKDWG,Gibbonsville Gold,"['Hank Williams, Jr.']",301400,1999,False,,0.381,0.624,0.0715,0.341,176.041
0PQi6Vjf2Q2xO67JyHpIn0,Where Would We Be Without Yankees,"['Hank Williams, Jr.']",200107,1999,False,,0.54,0.92,0.198,0.7809999999999999,160.828
2nB7Ah4hZ8NUqYKJ6iErCY,Naked Women And Beer,"['Hank Williams, Jr.']",241693,1999,False,,0.701,0.924,0.0117,0.9209999999999999,123.902
0YC0z0TUg0YM2m0rMpPr0y,I Like It When It's Stormy,"['Hank Williams, Jr.']",226640,1999,False,,0.556,0.693,0.0202,0.541,111.49
1OU0yG9QKkFflastCoyttJ,Southern Thunder,"['Hank Williams, Jr.']",300493,1999,False,,0.636,0.7929999999999999,0.171,0.579,93.015
4CPKcoPVaWvfXBhoA4PJzc,Hank Hill Is The King,"['Hank Williams, Jr.']",165707,1999,False,,0.693,0.8959999999999999,0.268,0.892,102.796
3fq8P6zGXzUX5oQuqwOkjQ,All Jokes Aside,"['Hank Williams, Jr.']",247160,1999,False,,0.569,0.462,0.0962,0.27399999999999997,104.596
6ztLFcbXANeQPuEeB0ufn1,Sometimes I Feel Like Joe Montana,"['Hank Williams, Jr.']",242333,1999,False,,0.4920000000000001,0.486,0.198,0.32,133.511
2VV9KHwOfrS7ZOEzPZJFLJ,If Heaven Ain't A Lot Like Dixie,"['Hank Williams, Jr.']",164600,1982,False,,0.7290000000000001,0.5529999999999999,0.266,0.935,78.085
2Hk4jErqEnIPoQlKCoa3i8,Whiskey On Ice,"['Hank Williams, Jr.']",163600,1982,False,,0.39,0.439,0.355,0.40299999999999997,188.257
49eUmRHUXOXSzvq0gykgBW,High And Pressurized,"['Hank Williams, Jr.']",143760,1982,False,,0.635,0.562,0.196,0.835,115.844
3pzsfTChFWRyxXXzRkKstC,I Can't Change My Tune,"['Hank Williams, Jr.']",195133,1982,False,,0.589,0.262,0.264,0.243,108.95700000000001
3iTCHr8HxOybKhhfSoDMJ1,The South's Gonna Rattle Again,"['Hank Williams, Jr.']",210240,1982,False,,0.696,0.624,0.0285,0.871,129.906
4dF0jCUujRKzJ6fiiDCnKi,Ain't Makin' No Headlines (Here Without You),"['Hank Williams, Jr.']",185200,1982,False,,0.7,0.478,0.0339,0.871,124.585
2Wgg8XEn4DBfbQy0tEIkPi,I've Been Down,"['Hank Williams, Jr.']",222867,1982,False,,0.721,0.473,0.32799999999999996,0.34600000000000003,130.317
1xsIPzVr2vykJk3JUqu4OQ,If You Wanna Get To Heaven,"['Hank Williams, Jr.']",141360,1982,False,,0.624,0.6829999999999999,0.14800000000000002,0.971,135.921
1jNtJEUOObgFq4vmT6ifk5,Norwegian Wood (This Bird Has Flown),"['Hank Williams, Jr.']",211373,1982,False,,0.569,0.222,0.0772,0.204,123.655
07qyMkoCsgyHPHojkZ9CUH,Honky Tonkin',"['Hank Williams, Jr.']",138533,1982,False,,0.45799999999999996,0.833,0.0216,0.833,187.207
6WeJxmNO9sOC291lqjnzO8,Hog Wild,"['Hank Williams, Jr.']",213040,1995,False,,0.701,0.645,0.126,0.623,109.104
2Uhauq9k07588UqLEhGTDm,I Ain't Goin' Peacefully,"['Hank Williams, Jr.']",184227,1995,False,,0.737,0.7040000000000001,0.12300000000000001,0.8959999999999999,121.196
4S1kyAIqWOCoYBD6HyicNY,Between Heaven And Hell,"['Hank Williams, Jr.']",202667,1995,False,,0.636,0.35,0.26899999999999996,0.34600000000000003,129.221
4SO8WXc6C4cubvMlWJlYiC,Iron Horse,"['Hank Williams, Jr.']",223707,1995,False,,0.7090000000000001,0.748,0.0555,0.9690000000000001,125.38799999999999
4OM1BM1ok8cNTJTM26hx3q,Daytona Nights,"['Hank Williams, Jr.']",259893,1995,False,,0.691,0.665,0.00503,0.777,109.20700000000001
0FUUWvbZz7U6f95v4SD0hP,Tobacco Road,"['Hank Williams, Jr.']",251573,1995,False,,0.585,0.628,0.00131,0.605,136.406
6mmTD26gGU0VbAekLsxB9b,It's A Start,"['Hank Williams, Jr.']",179000,1995,False,,0.746,0.48700000000000004,0.265,0.695,117.23100000000001
0XUFI1FsOLJpSz19EreB1j,Greeted In Enid,"['Hank Williams, Jr.']",166733,1995,False,,0.698,0.639,0.261,0.7559999999999999,95.54299999999999
1qvNgBaEuxfnuYSAcFeith,Eyes Of Waylon,"['Hank Williams, Jr.']",376600,1995,False,,0.578,0.35700000000000004,0.175,0.155,105.84299999999999
1mIEciEuRZnfWt36Etx1Rd,Wild Thing,"['Hank Williams, Jr.']",455360,1995,False,,0.40299999999999997,0.711,0.057,0.294,102.95
6Lb2lcA6LInaspeOGdLRHR,Chariots Rise,['Lizzie West'],196533,2002,False,,0.8390000000000001,0.368,0.275,0.639,120.01799999999999
6KG8MU8cbRlXNkkUFMuDo8,Grá,['Wardruna'],213199,2020,False,,0.51,0.552,0.0149,0.0353,73.975
5iRCFYfU71YToV9UssimKe,Lyfjaberg,['Wardruna'],507456,2020,False,,0.48700000000000004,0.75,0.141,0.303,80.983
6r9pFBYNrJ4qVd30wg37Ej,"Piano Sonata, Op.13 in C minor (Pathetique) 2nd Movement (Adagio Cantabile)",['Rick Wakeman'],181040,1996,False,,0.512,0.0453,0.977,0.205,113.51799999999999
5y9k9ukC8UOUrH0gPgzaiY,Witness,['Shitmat'],258307,2003,False,,0.726,0.853,0.0365,0.9009999999999999,92.99700000000001
7u79nM0Awc9jsJDDyRliUI,Ways Home,['Landau'],191027,2004,False,,0.494,0.602,0.0129,0.17600000000000002,109.978
1eS4Vaic9IyGbps0Gjm797,Wee Bit,['MD'],223987,2001,False,,0.743,0.605,0.948,0.532,121.037
0YAwDSYy0bJWAn8w0eZW1n,When Your Blood Runs Cold (Live),['Girlschool'],240480,2015,False,,0.345,0.9259999999999999,0.0396,0.27899999999999997,146.035
4a9lh7sXFs1BCusNXy3sxB,Wax Window,['Syndrone'],394880,2000,False,,0.455,0.9520000000000001,0.000679,0.0598,144.003
7DdEldB5wyI5A2SaFxT9dS,Where For Art,['Syndrone'],303493,2004,False,,0.551,0.753,0.00116,0.368,82.064
7t0iIUnNv1aRlcEnPH034Y,We Come from the Stars (Tronhjem Remix),['MALMØ'],226671,2018,False,,0.542,0.5670000000000001,0.0176,0.252,127.988
2YSFTCrQnUGsL4RW2zkwy8,Wide Eyes,['Hayden'],131796,2004,False,,0.321,0.19899999999999998,0.904,0.0897,80.169
30niqtuQwbLDZAtqk8CX4M,Woody,['Hayden'],113406,2004,False,,0.498,0.293,0.557,0.401,135.681
6y0cKycgpnMIdDhJY32yl2,Title / Author / Read By,"['Wil Wheaton', 'Cory Doctorow']",40442,2014,False,,0.575,0.451,0.7609999999999999,0.701,129.139
3tBGinZIyJet2yr7Y90864,"Foreword, Pt. 1 (feat. Neil Gaiman)","['Wil Wheaton', 'Cory Doctorow', 'Neil Gaiman']",411114,2014,False,,0.648,0.41200000000000003,0.594,0.53,88.214
21rKml8ZQ39Kfk7IQYbiFw,"Foreword, Pt. 2 (feat. Amanda Palmer)","['Wil Wheaton', 'Cory Doctorow', 'Amanda Palmer']",654547,2014,False,,0.7240000000000001,0.377,0.665,0.644,121.855
48ATcsQchMJOy571dufz4O,Epilogue,"['Wil Wheaton', 'Cory Doctorow']",814976,2014,False,,0.72,0.304,0.7759999999999999,0.7120000000000001,126.992
5yMMUbgMhM1w1uL8EAahIk,What Do You Look Forward To?,['Superchunk'],461880,2001,False,,0.425,0.67,0.0484,0.325,118.779
0ce4jk0N0LaAbDvlpRbIYX,When Two Black Holes Collide,['Paladino'],251813,2016,True,,0.614,0.264,0.759,0.205,82.073
2UbB02s51uycqkk89XR33Q,Whatever,['Fat'],205867,1997,True,,0.536,0.9279999999999999,0.000646,0.532,94.99600000000001
1d8z8YKTX0KSyWWDCWSVex,What We Do,['Fat'],207680,1997,False,,0.645,0.975,0.0408,0.242,109.046
2AYI2C295DYEzlpfxLSRzJ,Moon Blue,"['Stevie Wonder', 'Akosua Busia', 'Carol Kidd', 'Nigel Clark']",212307,2011,False,,0.518,0.084,0.94,0.309,148.763
1mGSlVwF7rRY4GNw6BS2r5,"Fantasia No. 2 a 5 ""La Rondinella, VdGS 2","['John Ward', 'Phantasm']",231960,2011,False,,0.0744,0.0845,0.862,0.187,77.5
1qV7xk7miGq7WaZzdaF2U9,I'm Comin' (feat. Trá-Knox),"['Will Smith', 'Traknox']",234493,1999,False,,0.873,0.7859999999999999,0.0514,0.522,103.036
59xpdlaIK1l5hiYP1KsBxK,Will 2K (feat. K-Ci),"['Will Smith', 'K-Ci']",233907,1999,False,,0.8270000000000001,0.7829999999999999,0.0692,0.8320000000000001,117.934
6Kqfv9iCW7B7cdq6uujZqf,Freakin' It,['Will Smith'],239293,1999,False,,0.873,0.833,0.198,0.927,112.001
4ssRKHmn3mzTV6U1Z8zDjb,Da Butta (feat. Lil' Kim),"['Will Smith', ""Lil' Kim""]",178560,1999,False,,0.9490000000000001,0.804,0.007790000000000002,0.812,104.932
6iPaplYhO9abXOhdJ5S7Lc,La Fiesta,['Will Smith'],256253,1999,False,,0.8109999999999999,0.818,0.068,0.937,110.98
5CjnmxCy351NWDw025jKVT,Who Am I (feat. Tatyana Ali & MC Lyte),"['Will Smith', 'Tatyana Ali', 'MC Lyte']",242240,1999,False,,0.784,0.7909999999999999,0.0028699999999999997,0.401,99.76299999999999
0XLl4qY9otPRElKGjwaC3a,Afro Angel (feat. Dru Hill & Kool Mo Dee),"['Will Smith', 'Dru Hill', 'Kool Moe Dee']",310893,1999,False,,0.527,0.6409999999999999,0.289,0.58,81.035
3RsyOtUwQiX5s3KLGbTKT1,So Fresh (feat. Biz Markie & Slick Rick),"['Will Smith', 'Biz Markie', 'Slick Rick']",255880,1999,False,,0.78,0.865,0.267,0.84,93.99700000000001
48kPXOUPbKZaKpxkN25BxF,Can You Feel Me? (feat. Eve),"['Will Smith', 'Eve']",224560,1999,False,,0.8909999999999999,0.6990000000000001,0.04,0.883,123.976
6j5s2gA8pZ3EtS9qPxdVdq,Potnas/Interlude,['Will Smith'],369893,1999,False,,0.73,0.682,0.0262,0.7090000000000001,93.944
0bQ1omjSLYRGzwRy6UZ7xG,No More (feat. Breeze),"['Will Smith', 'Breeze']",205347,1999,False,,0.7040000000000001,0.48100000000000004,0.369,0.693,89.95100000000002
46QpllNMGgsXljvbeuXwN6,Uuhhh (feat. Kel Spencer),"['Will Smith', 'Kel Spencer']",209320,1999,False,,0.6729999999999999,0.8320000000000001,0.276,0.5660000000000001,93.537
5AMvBCtX2rspUdoeJ9IsPN,Wild Wild West (feat. Dru Hill & Kool Mo Dee) - Album Version With Intro,"['Will Smith', 'Dru Hill', 'Kool Moe Dee']",268453,1999,False,,0.861,0.597,0.0983,0.6940000000000001,107.016
4etJ5ON7R76i9ERiYi2FkO,The Rain (feat. Jill Scott),"['Will Smith', 'Jill Scott']",288773,1999,False,,0.6779999999999999,0.753,0.24100000000000002,0.508,90.079
7861kBrZ5aw7o4NfggcyYW,It's Not Right But It's Okay,['Whitney Houston'],292400,1998,False,,0.8059999999999999,0.802,0.162,0.529,127.931
4J9u7UsXH7F6sFI32KnYuP,Heartbreak Hotel (feat. Faith Evans & Kelly Price),"['Whitney Houston', 'Faith Evans', 'Kelly Price']",281493,1998,False,,0.7240000000000001,0.535,0.0477,0.664,133.816
1ckU1EhAO0Nr73QYw24SWJ,My Love Is Your Love,['Whitney Houston'],261573,1998,False,,0.77,0.475,0.0557,0.474,82.51100000000002
0JN7vUgUolHGHFrOR8xk7S,When You Believe (with Mariah Carey) - from The Prince of Egypt,"['Whitney Houston', 'Mariah Carey']",272893,1998,False,,0.436,0.39,0.557,0.11900000000000001,125.31299999999999
6Hk49EZCW2HGJx20LWaQPF,If I Told You That,['Whitney Houston'],277000,1998,False,,0.6679999999999999,0.6970000000000001,0.00778,0.6809999999999999,100.008
2V7hSVI9YwkKvVUhXY2CbT,"In My Business (feat. Missy ""Misdemeanor"" Elliott)","['Whitney Houston', 'Missy Elliott']",207307,1998,False,,0.752,0.623,0.0166,0.493,96.036
3wACjmQo7ZkRNMLfZXndFB,I Learned from the Best,['Whitney Houston'],259533,1998,False,,0.609,0.563,0.0109,0.306,148.94899999999996
1U2nYDhFlikoMa1UBp2qtK,Oh Yes,['Whitney Houston'],407467,1998,False,,0.769,0.498,0.0121,0.253,99.822
3U7PLjhBYzuEH0r5XmNtuI,Get It Back,['Whitney Houston'],293200,1998,False,,0.815,0.633,0.0169,0.377,93.588
2uJlJ0F7YIU9740Ggy6JdL,Until You Come Back,['Whitney Houston'],292707,1998,False,,0.6779999999999999,0.502,0.0499,0.262,100.41
2VgaALs0kKa9EG76A7T7uB,I Bow Out,['Whitney Houston'],269867,1998,False,,0.7190000000000001,0.6459999999999999,0.0317,0.6809999999999999,159.825
3KFbjIFQxMbOKdZ4S3lv4S,You'll Never Stand Alone,['Whitney Houston'],260293,1998,False,,0.703,0.488,0.105,0.19399999999999998,103.90700000000001
2nJzMBYSpfg9Y5U88ANDeK,I Was Made To Love Him,['Whitney Houston'],265893,1998,False,,0.7170000000000001,0.617,0.0229,0.716,103.897
