id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
12W6YeCT70ODokqUdA7KWz,Help Me Through The Night (When Devil Comes),['Hubert Kah'],290867,1990,False,,0.6829999999999999,0.609,0.368,0.868,108.009
3kRESab0RC76vvPup9tEA1,The Voice Of Silence,['Hubert Kah'],242933,1990,False,,0.61,0.8140000000000001,0.436,0.888,124.101
5iJ8QDWWDyEUS2UmaVJmHX,Victim Of Brain,['Hubert Kah'],283667,1990,False,,0.627,0.669,0.147,0.679,135.325
2DRjSLJq74lhk4J3Dg8so7,Military Drums,['Hubert Kah'],218027,1990,False,,0.623,0.6659999999999999,0.0529,0.754,120.096
4GEOLZTJhUayCOw14gZGiZ,Piano Sonata No. 2: I. Lento - Piu mosso,"['Rashid Kalimullin', 'Kayako Matsunaga']",436360,2011,False,,0.271,0.13699999999999998,0.986,0.0389,81.979
6HDK3LS0kijWZvb3Hq7kBt,Piano Sonata No. 2: II. Andante rubato,"['Rashid Kalimullin', 'Kayako Matsunaga']",173067,2011,False,,0.287,0.00374,0.991,0.0389,139.333
5fGytai7diohmm93AFR045,Piano Sonata No. 2: III. Allegro,"['Rashid Kalimullin', 'Kayako Matsunaga']",257427,2011,False,,0.242,0.209,0.981,0.0397,80.615
7jbXxK4DmIKPGLz0yKes2D,Dance Creole,['Keith Emerson'],184627,1996,False,,0.391,0.429,0.878,0.863,105.60700000000001
2R3VgdZsgUxgKTrZAKg085,Kkowboy,['MD'],278240,2001,False,,0.387,0.5660000000000001,0.34299999999999997,0.512,187.46
23c2ibvJuU9jbrxLeaKkU6,Kingsizebullmaster,['MD'],323067,2001,False,,0.615,0.828,0.0675,0.0462,149.99
5sgEmIBFEQuKMDOPg6ZT8W,Kick It Down (Live),['Girlschool'],196427,2015,False,,0.33799999999999997,0.965,0.00197,0.142,100.68700000000001
3oQOiw6x6RQMdl8snv78ON,keno,['Lateduster'],408693,2004,False,,0.469,0.414,0.701,0.349,166.517
4vChrviVP4An48Dm7xIiSx,Slo Ky,['Syndrone'],317893,2004,False,,0.539,0.818,0.0005269999999999999,0.433,162.151
3bTjJZxCycNogcA6GeNNMb,Killbear,['Hayden'],214320,2004,False,,0.54,0.19899999999999998,0.846,0.39,138.562
5tY8a2TTqCNeF7bXzXrQxm,Walking In The Air,['Kenny Loggins'],321667,1998,False,,0.483,0.23800000000000002,0.836,0.0882,73.928
6hYeUJoKaA7zY1BChLQYt0,The Christmas Song (Chestnuts Roasting On An Open Fire),['Kenny Loggins'],274800,1998,False,,0.23,0.0864,0.87,0.0518,60.983000000000004
1sF1TFd3EzUWYA84PeKPeZ,The Bells of Christmas,['Kenny Loggins'],358467,1998,False,,0.345,0.122,0.8759999999999999,0.12,118.36
4kwtwxnTizu3EobEHlwXon,Coventry Carol,['Kenny Loggins'],188360,1998,False,,0.466,0.212,0.909,0.114,115.936
2nIkEazEHtNYs7vRE7DYmL,Christmas Time Is Here,['Kenny Loggins'],302960,1998,False,,0.258,0.139,0.648,0.0527,69.794
545iDblh2NTeClL59rUb8Z,Angels In The Snow,['Kenny Loggins'],307267,1998,False,,0.379,0.184,0.929,0.0951,81.215
7L1A7D1x8rXwR7oY78rTvH,White Christmas,['Kenny Loggins'],233107,1998,False,,0.35200000000000004,0.106,0.91,0.114,79.433
70e8zaCjTaoRiN5BWV4Rgy,Some Children See Him,['Kenny Loggins'],298000,1998,False,,0.207,0.0871,0.9229999999999999,0.0914,68.078
6uhLBTynKkZof0tcWDpM67,On Christmas Morning,['Kenny Loggins'],251800,1998,False,,0.391,0.198,0.8270000000000001,0.155,124.456
2y83vADzPNnr9kKDRWbNHA,Have Yourself A Merry Little Christmas,['Kenny Loggins'],318173,1998,False,,0.402,0.12300000000000001,0.825,0.0805,134.582
3qaIXmRobanfIWxI3VMmSm,December,['Kenny Loggins'],334973,1998,False,,0.23199999999999998,0.13699999999999998,0.934,0.0899,158.005
1Q3qvdQoeuMzfYTPLXd1mu,"Merry, Merry Christmas",['Koko Taylor'],269227,1992,False,,0.5820000000000001,0.501,0.107,0.89,175.93099999999995
0doFo9Tn1B4fG130EYbCa9,Christmas Time In The Country,['Kenny Neal'],274533,1992,False,,0.684,0.389,0.526,0.628,108.256
7yJ70MbxelP65JeoamMEIv,Deck The Halls With Boogie Woogie,['Katie Webster'],178933,1992,False,,0.6409999999999999,0.175,0.6509999999999999,0.7390000000000001,92.836
4QdPnsIiInAvsIlKUdPGQX,Afraid of the Dark,"['KUURO', 'Sophiya']",210023,2018,False,,0.574,0.92,0.0021,0.281,160.056
6C3aLsVljNI88YUwPVypN0,Contact,['Kyo'],219280,2004,False,,0.521,0.855,0.0013599999999999999,0.434,89.037
3hlL9SCpwcsEiUlTJu3MQJ,Dans ma chair,['Kyo'],202467,2004,False,,0.295,0.774,0.00257,0.23399999999999999,180.546
3p9gcryjYh59roC4Hr27nE,Qui je suis,['Kyo'],225307,2004,False,,0.33399999999999996,0.773,0.0015199999999999999,0.326,156.47
7e72P59XfmJEdd4545Ls9c,Sarah,['Kyo'],170680,2004,False,,0.508,0.5539999999999999,0.0241,0.282,87.16799999999998
3phSNQ59Z0chf9pNBz8JIs,Sad Day,['Kyo'],210400,2004,False,,0.344,0.7509999999999999,0.00197,0.20800000000000002,174.604
1L2nnPLmASE8zq95gadV4e,Révolutions,['Kyo'],189840,2004,False,,0.365,0.556,0.10800000000000001,0.212,151.851
4aYnHqUuJmpKOUfSTeg5Xt,Oméga - Interlude,['Kyo'],53893,2004,False,,0.3,0.527,0.00148,0.06,178.574
3qeKd1lB1kbmSKNGSnEhOG,Ce soir,['Kyo'],251987,2004,False,,0.466,0.635,0.00081,0.139,146.43200000000004
43zK9gAnC5zbyJ2Mq2mBvN,Respire,['Kyo'],195893,2004,False,,0.41600000000000004,0.8859999999999999,0.000589,0.319,90.179
3NDreKFDQaDFtO8Nsa4uJL,Je te rêve encore,['Kyo'],197813,2004,False,,0.359,0.619,0.701,0.37799999999999995,103.936
7wwZ3Mwd0jPWIiGS0kPuDh,L'enfer - No Intro Version,['Kyo'],211573,2004,False,,0.405,0.74,0.00183,0.327,88.611
0ZIBHqo6dr1CsPV2bRAnVm,L'assaut des regards,['Kyo'],326760,2004,False,,0.369,0.569,0.00266,0.13699999999999998,130.47299999999998
4DSAxhyfL8uZYTbRNsSHMU,Spit,['Kittie'],142867,2000,True,,0.546,0.948,0.00082,0.456,97.31700000000001
76g4Ybt7SW4PvloFDIzsSX,Charlotte,['Kittie'],239067,2000,True,,0.47700000000000004,0.929,0.0005679999999999999,0.364,153.98
6xAhnld84cyw9R85D1mSJf,Paperdoll,['Kittie'],205400,2000,True,,0.446,0.33899999999999997,0.0936,0.281,109.17
3sS8CUUSmSPzEy5cET78Zc,Suck,['Kittie'],213867,2000,True,,0.408,0.6779999999999999,7.97e-05,0.518,178.27
5aC8oD7sCinWSLO1xFJ9H8,Do You Think I'm a Whore?,['Kittie'],184027,2000,True,,0.584,0.807,0.00296,0.907,156.984
6lqwRfIHYRiJ7M9xfLqcRx,Brackish,['Kittie'],189707,2000,True,,0.349,0.9309999999999999,0.000291,0.843,142.95600000000005
46OcDkBMVbF3us4kodujh2,Jonny,['Kittie'],146933,2000,True,,0.621,0.9329999999999999,0.008579999999999999,0.519,132.137
73kK7P81NocikhXis1GDzL,Trippin',['Kittie'],144027,2000,True,,0.499,0.9109999999999999,0.000726,0.21100000000000002,95.992
4jc1QvIY7PLghwWuu2Ixs7,Raven,['Kittie'],207373,2000,True,,0.532,0.721,0.0444,0.733,170.887
6tVqTzprCpw19k5pVKWP3v,Get Off (You Can Eat a Dick),['Kittie'],174133,2000,True,,0.426,0.8490000000000001,0.00043200000000000004,0.263,77.053
3gZjj9mSe1NnERRnKXobsV,Choke,['Kittie'],247867,2000,True,,0.442,0.7659999999999999,0.000136,0.662,90.93299999999999
7JXmwSb7c0402ufKnLyPrV,Immortal,['Kittie'],169893,2000,True,,0.618,0.45399999999999996,0.289,0.165,103.118
1Qs8BkjU37ixPqcd4SJlAm,"III. Allegro from Horn Quintet in E-flat Major, K.407",['Ab Koster'],268960,1981,False,,0.424,0.084,0.99,0.37799999999999995,110.417
56yQwjq7IRzCxq6zoPanT3,Jealous Guy - Radio Version,['Daniela Katzenberger'],222276,2018,False,,0.44799999999999995,0.48200000000000004,0.114,0.174,148.11
2wNLPjxMRjqmXsWokqhHwL,Jealous Guy - Pop Mix,['Daniela Katzenberger'],222276,2018,False,,0.442,0.467,0.34,0.337,148.066
1ZdPPX1IGF9WbQwCUAnbxg,Jealous Guy - Instrumental,['Daniela Katzenberger'],222276,2018,False,,0.46299999999999997,0.40399999999999997,0.149,0.22699999999999998,148.091
6ludqRtqveDDynn5nhR35L,thinkingoutloud//,['KennyHoopla'],206707,2020,False,,0.47600000000000003,0.778,0.0382,0.122,162.016
0eENgTgNVheMpLiQO5aveL,how will i rest in peace if i'm buried by a highway?//,['KennyHoopla'],218533,2020,False,,0.486,0.8390000000000001,0.0128,0.47,159.928
5O24LBipnyWNsnWLEtEihs,plastic door//,['KennyHoopla'],210991,2020,False,,0.659,0.84,0.342,0.401,119.999
21sLzQ3EWGLNgzTiWhWGRP,dust//,['KennyHoopla'],280827,2020,True,,0.521,0.619,0.385,0.0575,152.97899999999996
5bgS2PpJSoQwJEgDVWN5uM,sore loser//,['KennyHoopla'],219313,2020,False,,0.5760000000000001,0.78,0.503,0.337,141.96
1cex0XUhH0U7Q9nrCu0xA9,the world is flat and this is the edge//,['KennyHoopla'],239692,2020,False,,0.51,0.6759999999999999,0.27699999999999997,0.298,142.862
6j0QLTqmV302fUNMatfVS3,Kings of Africa (Tell Me),['2u4u'],285767,2017,False,,0.41700000000000004,0.5710000000000001,0.179,0.28,80.835
4NdcB0nQmkD7VFmB0GjVP4,Keep Smiling,['Clearlake'],159613,2003,False,,0.501,0.3720000000000001,0.5589999999999999,0.304,91.772
4orF2V59zXOHiCHQ3rhvoi,YUKINO HANA,['Hanabasami Kyo'],338373,2019,False,,0.545,0.534,0.428,0.336,144.014
6xfyAKqW6H0n8npIEcJGSH,My Sharona,"['The Knack', 'Dave Jerden']",296320,1990,False,,0.491,0.971,0.17300000000000001,0.657,147.64
7zW3kCqaKcIFTX3SLWzXJK,Spinning Around Over You,['Lenny Kravitz'],214840,1990,False,,0.601,0.7290000000000001,0.00451,0.691,138.127
2vcQC6A4TP9vpNFxwIq5rg,Freak On a Leash - Freakin' Bitch Mix,['Korn'],240160,1999,False,,0.544,0.924,0.000166,0.314,103.04
2EVMHsADkL1itMFWMJh3YF,Kristi's Song,['Cosmicity'],737320,1999,False,,0.33899999999999997,0.000113,0.309,0.0532,120.04
5yHXzpWyASRrIwyXUgsh4Y,On the Losing End of Distance,['Sean Kelly'],264240,1995,False,,0.44799999999999995,0.231,0.213,0.664,98.09700000000001
5SrYsAff1AI5ZZCAOHiL5b,Me Myself and I,['Sean Kelly'],180387,1995,False,,0.519,0.27399999999999997,0.7090000000000001,0.26,82.238
0GXwBnIfeAr8j9njP6j2Ym,She's an Exception,['Sean Kelly'],181053,1995,False,,0.593,0.258,0.7509999999999999,0.83,128.274
2fHkYPCDDVwoI7SFblpFyq,Mary,['Sean Kelly'],182067,1995,False,,0.525,0.3,0.37,0.5760000000000001,146.082
0PWaqsalYTLSvAAitT4VI4,Light House Rocket,['Sean Kelly'],227667,1995,False,,0.445,0.5429999999999999,0.00798,0.69,154.072
2PAVjcjq69W3oG2oonUzbj,I Remember Dying,['Sean Kelly'],167587,1995,False,,0.547,0.23800000000000002,0.8079999999999999,0.253,144.286
26uPHc6KkUCYfRsuEJF0Dm,Could It Be Another Change,['Sean Kelly'],245853,1995,False,,0.583,0.34299999999999997,0.445,0.483,77.169
1JpfDBY2ix8pPN8arAWZZq,The Old Man on the Moon,['Sean Kelly'],192613,1995,False,,0.5589999999999999,0.368,0.6629999999999999,0.455,144.108
7KmNStJlfkHov4uBet3dg7,Amazing Grace,['Sean Kelly'],281253,1995,False,,0.551,0.26899999999999996,0.863,0.289,136.265
36TpT2IPuCyAaROGCWcOrm,Light House Rocket - Reprise,['Sean Kelly'],81760,1995,False,,0.484,0.24600000000000002,0.7609999999999999,0.147,154.31799999999996
6XN3noHv18duuE7ZTR2bVV,Peer Pressure (feat. Kevin Gates),"['JayDaYoungan', 'Kevin Gates']",214000,2020,True,,0.76,0.494,0.40399999999999997,0.503,119.91799999999999
1B8WgA2pDUZmIaNFyLoyQf,Keep It Real,['JayDaYoungan'],126798,2020,True,,0.593,0.6829999999999999,0.21100000000000002,0.669,160.0
69bpGqELZwolnKxKGL5lPe,Lets Chill,"['Lvcky', 'King Cole']",252944,2020,True,,0.4320000000000001,0.675,0.00839,0.17800000000000002,82.09100000000002
1qNImeMdg5r5zLhew04auc,A Mi Emberünk,"['Kórus Nöi', 'László Dés']",215400,1996,False,,0.613,0.40299999999999997,0.8370000000000001,0.794,157.928
4Kbj5Q7O8Hr8pmE1vChJqy,Szavakat Keresek,"['Réka Juhász', 'Zoltán Tombor', 'László Dés']",191707,1996,False,,0.633,0.237,0.897,0.23800000000000002,113.977
0dudQXC3o8JQNFOZkB6UVg,Vadászok Dala,"['Kórus Frérfi', 'László Dés']",173773,1996,False,,0.892,0.557,0.838,0.55,128.031
6kK7la8bogEMyl2ttlGKSX,Finálé,"['Réka Juhász', 'László Dés']",252133,1996,False,,0.532,0.31,0.402,0.34,91.917
2PX1zxB4kOE8xRhMHe4JZO,Doodlin',['Michael Kaeshammer'],215627,1998,False,,0.799,0.20199999999999999,0.27399999999999997,0.40299999999999997,115.493
1ajaJ8zWYYOryGfVKC7Vhy,Move It On Over,"['Michael Kaeshammer', 'Guido Basso']",158800,1998,False,,0.648,0.568,0.0605,0.922,107.71799999999999
5JcFYSU8PpcOAgSIBjid43,Sweet Georgia Brown,"['Michael Kaeshammer', 'Guido Basso']",281267,1998,False,,0.528,0.39799999999999996,0.26899999999999996,0.682,148.665
5PdPFPGJh31IDi7BwLbyWy,I'll Always Love You,['Michael Kaeshammer'],297467,1998,False,,0.493,0.171,0.65,0.218,180.055
0lrOyHbXblrRmfvujvsxvC,Sunny Side Of The Street,"['Michael Kaeshammer', 'Danny B']",284040,1998,False,,0.68,0.292,0.595,0.634,125.384
3FYs4Q8mcziJraMBjSKFNM,John Brown's Body,['Michael Kaeshammer'],298733,1998,False,,0.504,0.483,0.61,0.301,137.393
6A09lVaxL53WSsmOXTPADn,Caravan,['Michael Kaeshammer'],248733,1998,False,,0.545,0.389,0.196,0.565,127.57799999999999
1PdFJoIjOA4YQg1coKxfhB,Jivin' With Dal,"['Michael Kaeshammer', 'Guido Basso']",253693,1998,False,,0.48200000000000004,0.376,0.408,0.662,138.326
3zB2k9RP9aNWN08hixPYxr,Basin Street Blues,"['Michael Kaeshammer', 'Carol Welsman']",337400,1998,False,,0.515,0.0683,0.9790000000000001,0.258,135.815
0Wh4EmoTCtAgEOFuxHEocV,Airmail Special,"['Michael Kaeshammer', 'Kevin Breit', 'Guido Basso']",182413,1998,False,,0.642,0.413,0.39,0.591,108.194
2QKjFReVB2RsZSz5LDfi0W,Same Old Blues,"['Michael Kaeshammer', 'Joe Sealy', 'Doug Riley']",265933,1998,False,,0.449,0.247,0.9640000000000001,0.0626,74.0
4tuoIvjUxkPhsZUQlSsWGO,Brazil,['Kenny G'],276933,2002,False,,0.585,0.815,0.0832,0.653,99.961
7vK5XIuj2sglBRFFN4KR43,Paradise,['Kenny G'],254640,2002,False,,0.41700000000000004,0.606,0.0529,0.426,87.28299999999999
0QAoMxGDxAYO91Ay0sbMwZ,Malibu Dreams,['Kenny G'],306840,2002,False,,0.544,0.5589999999999999,0.0178,0.311,147.816
4QWytvWimHHDjhpCFka9Sl,One More Time (feat. Chante Moore),"['Kenny G', 'Chanté Moore']",251027,2002,False,,0.547,0.45,0.0442,0.275,96.96600000000001
60IhIKNXaIxUDnDBZNpf2A,Spanish Nights,['Kenny G'],370840,2002,False,,0.71,0.542,0.0132,0.67,124.899
1BDs66UyQbXYwkxbd9p34Q,Seaside Jam,['Kenny G'],291133,2002,False,,0.55,0.708,0.45899999999999996,0.4320000000000001,95.98700000000001
7e6Zifp9axDmUfHZstBQRw,Ocean Breeze,['Kenny G'],277160,2002,False,,0.603,0.523,0.0467,0.225,117.86399999999999
15sBxXjrEewvYvP1dafTKa,Falling In The Moonlight,['Kenny G'],315427,2002,False,,0.287,0.23199999999999998,0.83,0.22,174.169
6AmEtGDL2j0fxKOf3QV1yn,All The Way (feat. Brian McKnight),"['Kenny G', 'Brian McKnight']",256733,2002,False,,0.618,0.48,0.35600000000000004,0.33,114.01
5Fsz74Hpxms2eLCBx9ZXqT,Midnight Magic,['Kenny G'],316040,2002,False,,0.662,0.843,0.0634,0.9329999999999999,127.986
2WAipZ0T3j1dhjlxaYy75W,Peace,['Kenny G'],223627,2002,False,,0.153,0.193,0.94,0.11699999999999999,51.574
3Yx4nbYHdmHQdnYAukyHJR,Songbird,['Kenny G'],303333,1986,False,,0.324,0.358,0.0532,0.107,134.363
1fo0NMrNeA8BsEo2wdF27O,Midnight Motion,['Kenny G'],248293,1986,False,,0.848,0.381,0.273,0.8079999999999999,109.51299999999999
4xbJyF9RDa1VLoZNoCFy1r,Don't Make Me Wait for Love,['Kenny G'],245773,1986,False,,0.5,0.489,0.493,0.441,84.28399999999998
2A9xrhZqoOZHTdAMxwAtT1,Sade,['Kenny G'],260627,1986,False,,0.784,0.3670000000000001,0.142,0.631,103.844
5v0OmNNkTBLNxELawSYrDx,Champagne,['Kenny G'],285507,1986,False,,0.659,0.742,0.047,0.753,105.40100000000001
3wHrCLE8i1lfqIxXv8ssVS,What Does It Take (To Win Your Love),['Kenny G'],246960,1986,False,,0.687,0.61,0.0128,0.809,102.898
2EkCFdxNuxFTvdvlk8zio6,Slip of the Tongue,['Kenny G'],293000,1986,False,,0.721,0.595,0.0366,0.757,111.595
1I5zSeSMvcsoEU9EH8jrTu,Three Of A Kind,['Kenny G'],285533,1986,False,,0.584,0.3720000000000001,0.282,0.53,133.441
3qkwiQKNMeKL5lwhLM3FG8,Esther,['Kenny G'],325200,1986,False,,0.319,0.214,0.667,0.11,82.624
4wjEWPmdeKwefK5p5xy25d,You Make Me Believe,['Kenny G'],319827,1986,False,,0.45,0.457,0.318,0.371,186.033
1giTSkVv6d277xDG1MioAG,A Cure For The Common,"['Preservation', 'Ka']",303133,2020,True,,0.406,0.63,0.7809999999999999,0.392,71.089
598H1Ljzu5CiK43zDVA98H,Intro,['Kelis'],90893,2003,False,,0.867,0.5760000000000001,0.064,0.941,94.95200000000001
2qib0282oGZPZWyJHqJaVi,Trick Me - Club Mix,['Kelis'],206107,2003,True,,0.97,0.738,0.0369,0.961,107.166
2s0ouHqJebHfiQ6C1GUFJd,Milkshake - Radio Mix,['Kelis'],182627,2003,False,,0.8909999999999999,0.77,0.008620000000000001,0.8190000000000001,112.99700000000001
25u4syibLRn7KJeLZYb2up,Keep It Down Part II,['Kelis'],206800,2003,False,,0.7959999999999999,0.67,0.42,0.705,102.164
6HH2mPpXHXfFOWtetXGSOC,In Public (feat. Nas),"['Kelis', 'Nas']",265973,2003,False,,0.9209999999999999,0.5539999999999999,0.0036899999999999997,0.855,104.001
7xq9lHG5NFKIM0boEGUADl,Flashback,['Kelis'],205933,2003,False,,0.889,0.728,0.0843,0.9309999999999999,110.98
1GFZUvTSf0hYzgfQf7RWYz,Protect My Heart,['Kelis'],264800,2003,False,,0.93,0.672,0.0146,0.604,110.98899999999999
1mVTQSGoFchL3VVrIa0MeH,Millionaire (feat. André 3000),"['Kelis', 'André 3000']",224933,2003,False,,0.6859999999999999,0.855,0.0252,0.763,176.002
2ywKBju2SGCcD42z39iduf,Glow (feat. Raphael Saadiq),"['Kelis', 'Raphael Saadiq']",240027,2003,False,,0.782,0.59,0.0208,0.591,91.456
6HjzGcCtnFNfzA3N1ftR2v,Suga Honey Iced Tea,['Kelis'],203440,2003,False,,0.81,0.504,0.0196,0.532,93.008
6NWp1cHsQHVKcZev3rLJjg,Attention (feat. Raphael Saadiq),"['Kelis', 'Raphael Saadiq']",204333,2003,False,,0.745,0.7659999999999999,0.00037799999999999997,0.56,96.913
7bjpWKh3teUpsNgdpcq7eb,Rolling Through The Hood,['Kelis'],285067,2003,False,,0.795,0.657,0.22699999999999998,0.737,175.94299999999996
2E6HHJO9gogEWI10NDxAkG,Stick Up,['Kelis'],231267,2003,False,,0.679,0.718,0.165,0.317,83.999
7D98aMCX51bUIk5GCwPjmU,Marathon,['Kelis'],275293,2003,True,,0.708,0.753,0.0146,0.586,91.039
4FQ5t9COMXuHzVt6EUUPIp,When The Moon Comes Over The Mountain,['Kate Smith'],98293,1992,False,,0.182,0.196,0.903,0.33799999999999997,74.848
5IytmqB1H6BH32WDr5zgam,That's Life,['Kate Smith'],151227,1992,False,,0.5820000000000001,0.535,0.488,0.6859999999999999,100.18299999999999
3UUxgiU8x4pcBQm18Jp8z0,"Born Free (From The Film ""Born Free"")","['Kate Smith', 'Glenn Osser']",155573,1992,False,,0.264,0.361,0.9229999999999999,0.265,95.896
25MHSvmdOpdw4w5ABODEXd,"The Impossible Dream (The Quest) - (From ""Man of La Mancha"")",['Kate Smith'],178093,1992,False,,0.327,0.32799999999999996,0.912,0.33399999999999996,127.22200000000001
1OOT0XrAWWKhOGGhzK0Vw7,"Climb Every Mountain (From ""The Sound Of Music"")",['Kate Smith'],147400,1992,False,,0.203,0.207,0.981,0.214,82.934
10JdCeqEpBXwwDfNUgib3d,I Left My Heart in San Francisco,['Kate Smith'],128773,1992,False,,0.251,0.185,0.968,0.129,74.214
7rhkTBfVoQlDPrw3ydPiG0,You're Nobody 'Til Somebody Loves You,['Kate Smith'],134067,1992,False,,0.579,0.29,0.9209999999999999,0.45,113.546
3gQ50l7fiRPwdkz88w8oLz,Somebody Else Is Taking My Place/That Old Feeling/There Goes That Song Again,['Kate Smith'],277640,1992,False,,0.43799999999999994,0.251,0.867,0.40700000000000003,105.436
6MjasaXLbXWrx8Be9Sg7QX,"Theme From ""The Sand Pebbles"" (And We Were Lovers)","['Kate Smith', 'Claus Ogerman']",148000,1992,False,,0.191,0.22399999999999998,0.8140000000000001,0.244,78.226
3YsWp22tMr7GCHuKWySKkc,How Great Thou Art,['Kate Smith'],228733,1992,False,,0.174,0.212,0.943,0.24,78.62100000000002
3eyT1c84NTXLLVkpUO0r9y,God Bless America,['Kate Smith'],135000,1992,False,,0.377,0.317,0.848,0.461,90.18299999999999
6XKsTkRaqPX8SMbhjf4Jhv,Yo-Da-Lin In the Valley,['Kid Rock'],258267,1990,False,,0.958,0.473,0.0208,0.7020000000000001,105.479
4SWsbNFh04pQqrCPE2CFFW,Genuine Article,['Kid Rock'],281733,1990,True,,0.825,0.745,0.0929,0.7070000000000001,96.014
25r1jlCedVx2EkgFpkDHOB,Cramp Ya Style,['Kid Rock'],258933,1990,False,,0.878,0.71,0.0528,0.659,107.085
0KLebpzdGqMlK6E21rNXU5,New York's Not My Home,['Kid Rock'],267893,1990,False,,0.919,0.867,0.08800000000000001,0.9420000000000001,123.959
3v4yUeTQz7xDrmA9PRfdyn,Super Rhyme Maker,['Kid Rock'],217467,1990,False,,0.93,0.5479999999999999,0.0581,0.38799999999999996,98.416
6OeimwmoJ10gsjhzmnvAKx,With a One-Two,['Kid Rock'],217707,1990,False,,0.9590000000000001,0.575,0.0708,0.888,135.184
1Qw89UILZp8QDpsh3mZN29,Wax The Booty,['Kid Rock'],320693,1990,False,,0.8029999999999999,0.364,0.00468,0.6609999999999999,169.646
6OyGhXzEySTB897pTPPiUY,Pimp of the Nation,['Kid Rock'],310773,1990,True,,0.9590000000000001,0.746,0.0027600000000000003,0.6859999999999999,110.064
6kkrb9lMlHREZKQmcQC1k8,Abdul Jabar Cut,['Kid Rock'],268467,1990,False,,0.919,0.645,0.0108,0.871,132.114
1Bd9nIq9QDY9BfsyMybJwv,Step In Stride,['Kid Rock'],204893,1990,False,,0.8909999999999999,0.73,0.00526,0.841,106.51
2GA3esi6a6VRPirF8lIJUz,The Upside,['Kid Rock'],304907,1990,False,,0.892,0.7759999999999999,0.0556,0.868,114.23100000000001
1DSt9HV1f2BcJLawGk0TbW,Style of X-Pression,['Kid Rock'],261533,1990,False,,0.85,0.804,0.23,0.809,101.962
1kGd1P4fu4czRvAkFNym0t,Trippin' Over a Rock,['Kid Rock'],189600,1990,True,,0.805,0.6679999999999999,0.00375,0.728,102.056
0nuTs7gkIKkTQgRNqXSrgk,Who's The Champion (feat. RZA),"['Ghostface Killah', 'RZA']",220800,1996,False,,0.816,0.547,0.251,0.653,88.934
371tOklCzb6RXgH8Vtjzou,Keep Drawing Suns,['Japancakes'],536733,2004,False,,0.29600000000000004,0.16899999999999998,0.934,0.033,80.65100000000002
6uRnUAdm0HDx58CAcMHqOa,Vigilante Man,['Kevin Welch'],255560,2008,False,,0.503,0.245,0.737,0.39399999999999996,139.612
2duhDhyWqFK1C77METhKTm,Teen Center,['Kinski'],385667,2005,False,,0.429,0.633,0.313,0.0917,142.334
3rSSLEo6W1PGBTJop6Rqbt,Kuonopaivaa,['Circle'],380747,2005,False,,0.36,0.636,0.0399,0.12300000000000001,100.32600000000001
6SK6e646MUuVEn7XYlkZrm,Magic Mystery Tour,"['KaW', 'Paula Terry']",168385,2020,False,,0.7040000000000001,0.9440000000000001,0.0429,0.297,135.991
5PnP9VuuqQgAJbeuCz7scv,"Komedianti (The Comedians), Op. 26: II. Galop: Presto","['Dmitry Kabalevsky', 'Slovak Philharmonic', 'Kenneth Jean']",102000,1990,False,,0.5479999999999999,0.469,0.62,0.6920000000000001,81.032
2zFwhsLt3yp7FO734S5qnT,War (feat. Tim White),"['Kenny Lewis & One Voice', 'One Voice', 'Tim White']",321613,2015,False,,0.5489999999999999,0.938,0.0337,0.419,108.31
7wwjHtUUvAtvRnRF3ejdsk,God Can (feat. Ronald Poindexter),"['Kenny Lewis & One Voice', 'One Voice', 'Ronald Poindexter']",293400,2015,False,,0.486,0.767,0.12300000000000001,0.52,129.988
21G1YWGr3OC5j9eJDDwqkp,Oil Intro (feat. April Crowder),"['Kenny Lewis & One Voice', 'One Voice', 'April Crowder']",232267,2015,False,,0.596,0.24,0.574,0.289,86.76
51xxT8zETu1Wkb6Elb92VY,Oil (feat. Jacqueline Morrisett & Reniel Lee),"['Kenny Lewis & One Voice', 'One Voice', 'Jacqueline Morrisett', 'Reniel Lee']",404960,2015,False,,0.428,0.282,0.34,0.139,75.97
4O4MEHoCqJjJUOaDZMnYwT,Hero (feat. Keith Lewis),"['Kenny Lewis & One Voice', 'One Voice', 'Keith Lewis']",353920,2015,False,,0.364,0.67,0.139,0.384,137.685
7MD8F3FRKJBcKsDAocrCJG,Survivor (feat. Lakiysha Wheat),"['Kenny Lewis & One Voice', 'One Voice', 'Lakiysha Wheat']",390000,2015,False,,0.42100000000000004,0.917,0.00592,0.507,160.322
0d9ObdbF3QDuJ7VzVGlTQ8,Trust You,"['Kenny Lewis & One Voice', 'One Voice']",321533,2015,False,,0.313,0.48100000000000004,0.675,0.243,152.049
4eWMl1WrixW1X7eUw2NG6w,Great God (feat. Jenipher Jones - Tate),"['Kenny Lewis & One Voice', 'One Voice', 'Jenipher Jones-Tate']",306453,2015,False,,0.213,0.731,0.21,0.251,173.015
18TDdvMvV61FEeUiTpAxtV,What He's Done for Me (feat. Christina Chelle Lindsey),"['Kenny Lewis & One Voice', 'One Voice', 'Christina Chelle Lindsey']",305347,2015,False,,0.396,0.735,0.21100000000000002,0.502,120.12200000000001
