id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
17ZCxegdCt1y0reBkHVmMB,Hard Out Here for a Pimp (feat. Paula Campbell),"['Three 6 Mafia', 'Paula Campbell']",169187,2006,True,,0.85,0.705,0.022000000000000002,0.8390000000000001,160.961
6jx1iYQIxHh6snqUxvrjQK,"Stay Fly (feat. Slim Thug, Trick Daddy & Project Pat) - Remix - Explicit","['Three 6 Mafia', 'Slim Thug', 'Trick Daddy', 'Project Pat']",231307,2006,True,,0.7929999999999999,0.904,0.0305,0.575,135.55200000000002
3qtVSA0jvrsvigHwIPqaCr,Outro - Explicit Album Version,['Three 6 Mafia'],163147,2006,True,,0.722,0.32899999999999996,0.946,0.597,92.345
6WZbz5DrLJzFXaxAOBgsHc,Got It 4 Sale (feat. Chrome) - Explicit Album Version,"['Three 6 Mafia', 'Chrome']",270947,2006,True,,0.748,0.8009999999999999,0.125,0.693,81.471
12kSVCzJJN3a4qYKROWagf,Let's Plan A Robbery - Explicit Album Version,['Three 6 Mafia'],186360,2006,True,,0.753,0.826,0.17800000000000002,0.726,154.486
55gL8ViNVX3YX8nxv1L4Uw,Side 2 Side (feat. Bow Wow & Project Pat),"['Three 6 Mafia', 'Bow Wow', 'Project Pat']",214547,2006,True,,0.825,0.745,0.00857,0.542,169.83599999999996
3UAiz35jzzZPB7yCAahzBJ,Ain't Got Time for Gamez - Explicit Album Version,['Three 6 Mafia'],244573,2006,True,,0.7340000000000001,0.8540000000000001,0.0917,0.565,167.03799999999995
3WCXvxgQ7U3mznWsQjiEMu,6locc 6a6y,['Lil Loaded'],131286,2019,True,,0.871,0.7020000000000001,0.29600000000000004,0.675,125.089
6ezCMQWiFLjRk8qEJfE3JZ,6acc On The 6locc,['Lil Loaded'],163801,2019,True,,0.863,0.565,0.0394,0.195,129.05
4hMAm71OmzLCIRAydzpz2F,GIGI (ZKITTLEZ) (feat. 6ix9ine),"['Gringo', '6ix9ine']",176000,2018,True,,0.768,0.8540000000000001,0.11900000000000001,0.6579999999999999,91.995
5ypOaaSNcTLOxusCMf4AOk,Revolution,"['6Blocc', 'Bungalodub', 'Jamalski']",308003,2012,False,,0.727,0.52,0.00164,0.28800000000000003,140.02200000000002
5NtDjSVDTbLSrvW6qEFclt,Pressure Dub,"['6Blocc', 'Bungalodub', 'Jamalski']",257921,2012,False,,0.7979999999999999,0.545,0.0369,0.705,143.04399999999995
6XNmgbFb09sqy3OndGlBvV,Revolution - Version,"['6Blocc', 'Bungalodub']",307500,2012,False,,0.7290000000000001,0.504,0.00115,0.225,140.077
66zySC3oZXn8KV7sDaNdjQ,Pressure Dub - Version,"['6Blocc', 'Bungalodub']",261818,2012,False,,0.7809999999999999,0.561,0.0287,0.425,143.003
6VPIsfbzmaZhXd3frZ3I3r,6 mins : 21 secs,['Etana'],215662,2018,False,,0.7859999999999999,0.8740000000000001,0.0658,0.955,93.97399999999999
5diMkR4TnFGqpabRYnUYDM,6 секунд,['Siuzanna'],179318,2017,False,,0.807,0.426,0.37799999999999995,0.5589999999999999,109.93299999999999
7metM8BavDeOQVbkJgPTr4,6 секунд,['Siuzanna'],179318,2017,False,,0.807,0.426,0.37799999999999995,0.5589999999999999,109.93299999999999
25n8HyXyUjT6G2tXESJ9MI,600 Degreez,['Geechi Gotti'],261333,2018,True,,0.856,0.493,0.136,0.0552,96.98899999999999
1PJ4tJPw9De8kvfzOqVXSN,69,['Jorrdee'],252473,2019,False,,0.293,0.23399999999999999,0.20800000000000002,0.0973,174.865
2kDqxMTxjZ5kwBZH4Cw4ez,Get It How You Live,['6th Ward Allstars'],443573,2006,False,,0.475,0.742,0.316,0.7070000000000001,130.972
1GhqkT2eMI5kzHVnUXvCgl,Didn't He Ramble,['6th Ward Allstars'],418973,2006,False,,0.45,0.679,0.258,0.6779999999999999,207.218
4zYSbuAuRUlHPfTItmwLvs,Fallin (feat. 6LACK),"['Bazzi', '6LACK']",150589,2019,True,,0.784,0.594,0.17600000000000002,0.20600000000000002,136.986
2pZtVWp27ghovovflGsD9L,6 Days And One Week,['Sixfingerz'],193789,2017,False,,0.764,0.527,0.53,0.046,120.01899999999999
2pZUcXqHpsRLFWhnlYNdJX,Deep,"['MK836', '6 Hours']",326292,2020,False,,0.564,0.6579999999999999,0.0967,0.405,178.044
6SrDYoQ5UQZfBl77XwUqQL,Dreams in Neon,"['MK836', '6 Hours']",328163,2020,False,,0.499,0.888,0.10400000000000001,0.32299999999999995,196.05
5Wl5GkrczYeNm4mUUhtml2,Girl in the Mirror,"['MK836', '6 Hours']",271200,2020,False,,0.6970000000000001,0.63,0.125,0.391,99.992
1FFNdqKxEytzueOqDe2wPF,The Absence of Reason,"['MK836', '6 Hours']",321563,2020,False,,0.723,0.598,0.0126,0.34299999999999997,95.98899999999999
2cn0JW8nz9Uxcc3X9Vvj4o,"50,000 Watts (feat. 6Blocc) - 6Blocc Darkstep Remix","['6Blocc', 'Matty G']",366857,2013,False,,0.7040000000000001,0.7879999999999999,0.0103,0.312,139.991
29pMiuSBqhadhzXM8VvTIk,"50,000 Watts - 6Blocc Jungle Remix","['6Blocc', 'Matty G']",294771,2013,False,,0.507,0.868,0.0037700000000000003,0.17600000000000002,175.005
3oYod1daHuFMb2Z0FG79OE,Expectations (feat. 6LACK),"['Wale', '6LACK']",304000,2019,True,,0.523,0.408,0.7020000000000001,0.0872,122.15899999999999
1kVd6FRG6XnK4DB1qgVMIb,Expectations (feat. 6LACK),"['Wale', '6LACK']",304000,2019,False,,0.685,0.41700000000000004,0.691,0.0988,122.00200000000001
3z0ueWU4JBFqjJcgTDs96s,They Bout To Find Yo Body - Explicit Album Version,['Three 6 Mafia'],115733,2003,True,,0.845,0.821,0.0599,0.401,156.018
5yPac810juhAmrXE1uri67,Fuck That Shit - Explicit Album Version,['Three 6 Mafia'],241000,2003,True,,0.836,0.7,0.0308,0.35100000000000003,167.329
1OW1cTDYYv3qEfwg6lGMD7,Wolf Wolf - Explicit Album Version,['Three 6 Mafia'],224093,2003,True,,0.875,0.812,0.0503,0.363,166.639
0TBggIs3nZ3qpdmQ0HMHM1,Testin My Gangsta - Explicit Album Version,['Three 6 Mafia'],273573,2003,True,,0.8140000000000001,0.9590000000000001,0.00848,0.919,142.034
0NZ4B0JoHnrHDm612RUZhb,Bin Laden - Explicit Album Version,['Three 6 Mafia'],300133,2003,True,,0.866,0.775,0.0499,0.688,147.39600000000004
0C3bSJPeINMbo19TF9nCJx,Ridin Spinners (feat. Lil' Flip) - Explicit Album Version,"['Three 6 Mafia', ""Lil' Flip""]",249933,2003,True,,0.787,0.948,0.133,0.7,164.21
248L5cuE5F9YMt2xExVOeD,Try Somethin (feat. Project Pat) - Explicit Album Version,"['Three 6 Mafia', 'Project Pat']",236827,2003,True,,0.903,0.802,0.0288,0.6679999999999999,152.85299999999995
64qDPrBXxcTHZmHsGRY5xE,Money Didn't Change Me - Explicit Album Version,['Three 6 Mafia'],190733,2003,True,,0.865,0.887,0.0416,0.777,77.52199999999998
0T7MJTA3mqUgRQCd0QI95X,Ghetto Chick - Explicit Album Version,['Three 6 Mafia'],207400,2003,True,,0.8590000000000001,0.597,0.0672,0.556,77.505
0vIOMsJrGyd1ABm1ALzvdV,Shake Dat Jelly - Explicit Album Version,['Three 6 Mafia'],184067,2003,True,,0.8590000000000001,0.789,0.00165,0.39899999999999997,176.453
20m1X60fVNlWIuRbmVT1u1,Let's Start a Riot - Explicit Album Version,['Three 6 Mafia'],286907,2003,True,,0.7809999999999999,0.873,0.00899,0.515,161.279
3S9IfI5g1OOl0YTft67P3J,Rainbow Colors (feat. Lil' Flip) - Explicit Album Version,"['Three 6 Mafia', ""Lil' Flip""]",271360,2003,True,,0.9129999999999999,0.7170000000000001,0.0979,0.262,120.262
1MLqjrgCAWFn4bgUZmSvV1,Like A Pimp (feat. Pimp C & Project Pat) - Remix - Explicit Version,"['Three 6 Mafia', 'Pimp C', 'Project Pat']",233307,2003,True,,0.848,0.7829999999999999,0.0364,0.551,172.39700000000005
0Dwx7xZt5vkr0Ck9kHIEco,Beatem To Da Floor - Explicit Album Version,['Three 6 Mafia'],153200,2003,True,,0.8,0.875,0.027000000000000003,0.46399999999999997,167.032
5vPt9JXB0RQOAKahkvLrU1,Put Cha D. In Her Mouth - Explicit Album Version,['Three 6 Mafia'],197533,2003,True,,0.9129999999999999,0.9,0.0241,0.91,149.838
2t3JDhud82OkJL2Mhv2V6F,Mosh Pit (feat. Josey Scott & Lil Wyte) - Explicit Album Version,"['Three 6 Mafia', 'Josey Scott', 'Lil Wyte']",203467,2003,True,,0.851,0.858,0.0481,0.856,160.285
6AwklAGldoLbIQdWlRY1yT,Chris D Interlude - Interlude-Explicit Album Version,['Three 6 Mafia'],14560,2003,True,,0.0,0.445,0.111,0.0,0.0
1SfXo5YUoTfrhChW10OXnH,You Scared Part II - Album Edit - Explicit,['Three 6 Mafia'],257307,2003,True,,0.894,0.78,0.017,0.541,159.584
4pLzZfP7mXTEIEcTvuNjWs,Dangerous Posse (feat. Hypnotize Camp Posse) - Explicit Album Version,"['Three 6 Mafia', 'Hypnotize Camp Posse']",223867,2003,True,,0.7909999999999999,0.873,0.0183,0.314,169.312
44rmfx7znUvvlXcOPKdwlV,Outro - Explicit Album Version,['Three 6 Mafia'],137427,2003,True,,0.718,0.494,0.74,0.82,127.118
6gNJFEFNY9SMqnNep3oY9o,Fallin (feat. 6LACK),"['Bazzi', '6LACK']",150589,2019,True,,0.784,0.594,0.17600000000000002,0.20600000000000002,136.986
5T490vvoFNU6psep0NPmxs,Savage Love (Laxed - Siren Beat),"['Jawsh 685', 'Jason Derulo']",171375,2020,False,,0.795,0.48,0.243,0.723,149.91899999999995
3GhWnkhRaJ1cEoqIeLI9dt,626/305*,['Sueco'],121600,2019,True,,0.7609999999999999,0.77,0.0587,0.6940000000000001,74.986
5ysD8ksDQf9C3nNKTg1gct,Silent Night,['Take 6'],210773,1991,False,,0.311,0.109,0.898,0.135,119.554
2iczjhcqh5nm1eXYCbbw6I,Oh! He Is Christmas,['Take 6'],241160,1991,False,,0.7859999999999999,0.361,0.5479999999999999,0.747,115.575
4CZiODdf7LPBBnP5SbClCc,Hark! The Herald Angels Sing,['Take 6'],160667,1991,False,,0.368,0.0323,0.821,0.64,87.479
6SKGW51ldnvM4ovTH9AkWU,Away In A Manger,['Take 6'],217067,1991,False,,0.29600000000000004,0.16399999999999998,0.87,0.26,81.697
0cbQMUtG8UYg8Yq129wq7R,Amen!,['Take 6'],215733,1991,False,,0.639,0.278,0.563,0.496,109.26100000000001
0PlIvBSgvlp3x9BydskAtu,The Little Drummer Boy,['Take 6'],236627,1991,False,,0.484,0.332,0.838,0.37,77.861
7GQPkeuGSAfUUlh4WE3Jkl,'Twas Da Nite,"['Take 6', 'Christina Blair', 'Alvin Love III', 'Moniece Thomas']",226867,1991,False,,0.74,0.462,0.222,0.8270000000000001,145.1
7lOXKKbn55lAJuTQIRopL1,Sweet Little Jesus Boy,['Take 6'],206573,1991,False,,0.3670000000000001,0.191,0.895,0.27399999999999997,47.79600000000001
5ou7qxprOCJkbNgxJLygwo,God Rest Ye Merry Gentlemen,"['Take 6', 'Yellowjackets']",275027,1991,False,,0.59,0.28800000000000003,0.406,0.261,72.77
1r8IJnjbnzuykwUtqR9O8o,O Come All Ye Faithful,['Take 6'],144347,1991,False,,0.308,0.124,0.898,0.441,102.14399999999999
4NhDYoQTYCdWHTvlbGVgwo,GOOBA,['6ix9ine'],132303,2020,True,,0.611,0.688,0.0264,0.39299999999999996,178.46200000000005
76AeomokmznEF3gL2SN287,Ummmet - Kings In White Remix,"['Agressiva 69', 'Kings In White']",594000,2019,False,,0.562,0.9159999999999999,0.00446,0.187,130.009
6hKzolquRrtLPJYps4vIgp,I'm Stronger with You,"['UNK^6', 'Sonna']",217426,2020,False,,0.7120000000000001,0.564,0.512,0.6779999999999999,101.01299999999999
3otZl8JC7V2AKutSb8PeTx,I'm Stronger with You - Rap Edit,"['UNK^6', 'Sonna']",217426,2020,False,,0.698,0.601,0.47,0.679,101.001
5ggERBUTiyq2IITbP3VOn5,I'm Stronger With You - Chorus Edit,"['UNK^6', 'Sonna']",217426,2020,False,,0.7959999999999999,0.376,0.154,0.41600000000000004,100.978
08aE9XUP8At6MzAKJuACp1,I'm Stronger With You - Acapella,"['UNK^6', 'Sonna']",215126,2020,False,,0.635,0.4920000000000001,0.645,0.63,100.925
0KCxSwDXcwmq0BOwD5PFZq,Hello Operator?,"['[602] Prophet', 'Ncognita']",167936,2020,True,,0.672,0.7090000000000001,0.0226,0.25,150.211
2QVg32eVhMvm2NfFfYnH1q,How Much Longer,['Eve 6'],185667,1998,False,,0.507,0.802,3.4399999999999996e-05,0.769,92.609
4GiVcDqNQI0fc0yYuRGH9m,Inside Out,['Eve 6'],219467,1998,False,,0.483,0.818,0.114,0.691,175.668
2eux7pP201ITBNG1b1KLv2,Leech,['Eve 6'],238600,1998,False,,0.5529999999999999,0.6859999999999999,0.0007599999999999999,0.425,106.98
1XTyS9Ag7zOROkriwo2h2L,Showerhead,['Eve 6'],183293,1998,False,,0.506,0.81,0.0067599999999999995,0.243,92.038
7kAKO1EYHt2MVlombUuoLN,Open Road Song,['Eve 6'],194867,1998,False,,0.48200000000000004,0.773,0.0251,0.508,169.102
7pI50znNf4dlHosaZHSzr2,Jesus Nitelite,['Eve 6'],287773,1998,False,,0.64,0.374,0.00137,0.305,116.12700000000001
5capd5mwRgDPbhRlNCIhdZ,Superhero Girl,['Eve 6'],215533,1998,False,,0.515,0.8240000000000001,0.00025299999999999997,0.77,124.061
4riJNzxm5ICQNNNj5ZXAjt,Tongue Tied,['Eve 6'],190733,1998,False,,0.5770000000000001,0.722,0.000281,0.85,125.00299999999999
79HynBQVSNLlgCFmGb7RPG,Saturday Night,['Eve 6'],170360,1998,False,,0.581,0.915,0.00126,0.568,111.436
0K9R6THqP2xx6hAFBDzEmh,There's a Face,['Eve 6'],158400,1998,False,,0.608,0.732,0.00672,0.9109999999999999,153.921
1VV4a2sggaht7Rpo1z7C0D,Small Town Trap,['Eve 6'],258827,1998,False,,0.7190000000000001,0.816,0.0566,0.836,120.242
1cPbbYWKqbHhtdo0MwJgQL,665,['Soundgarden'],98662,2017,False,,0.4970000000000001,0.754,0.0431,0.39399999999999996,111.775
6wixZgasrkNlRfBZIzw5x1,667,['Soundgarden'],55999,2017,False,,0.603,0.521,0.0119,0.16399999999999998,112.262
3L5MPdIXiNwiNjOqx4Ysma,6 Weeks,['Beach Bunny'],194514,2016,False,,0.46799999999999997,0.135,0.9420000000000001,0.0953,85.62799999999999
331dIUHIN9yJ3ewkdq2iNa,69 Years,['Benjah'],217507,2019,False,,0.735,0.494,0.79,0.5770000000000001,129.918
0lE2UhF2WNus9eaeX3Noch,666,['KILLBOY'],158392,2020,True,,0.648,0.696,0.0256,0.616,147.059
6EfBMJQwe2xLgldra6DaYp,YAYA,['6ix9ine'],149857,2020,True,,0.672,0.733,0.0028899999999999998,0.354,105.04299999999999
3DU6vITY6eRhBmvIXrfZ3W,YAYA,['6ix9ine'],149857,2020,False,,0.6709999999999999,0.715,0.00337,0.35600000000000004,105.041
0DfeA58ps4CG50FY6xnIOk,Loneliness of the Long Distance Runner - Live,['September 67'],253733,1998,False,,0.522,0.359,0.884,0.324,129.865
2IlxZCoDBgaHJB5iTHJGXT,Open Road Song,['Eve 6'],196200,2005,False,,0.47600000000000003,0.8390000000000001,0.03,0.498,168.875
092rfWVlz3tFzGRIOlofm2,Sum Bout U (feat. FKA twigs),"['645AR', 'FKA twigs']",132973,2020,True,,0.76,0.619,0.0027600000000000003,0.253,136.154
6Axu8kCyAcpAW6WyjSUFGz,6 String Wooden Friend,['Monte Montgomery'],329613,2013,False,,0.504,0.486,0.732,0.369,145.668
49Wdhhhvj3U7VIddvLbyxd,6:00 - Live in Toronto,['grandson'],294363,2019,True,,0.45799999999999996,0.935,0.027999999999999997,0.341,127.57600000000001
2OA0lvtzysJZ6T94uykqyb,6 Liter,['TopGunn'],152426,2015,False,,0.912,0.537,0.0404,0.552,94.96600000000001
6gO2fmRd3R8XREC9SBGRkq,One Life,"['Shatreese', '615excluvise']",198768,2020,True,,0.728,0.6409999999999999,0.0313,0.209,93.008
2S0gYvxW2VGa4gBpto9tHS,Believe - Club 69 Phunk Club Mix,"['Cher', 'Club 69']",524280,1998,False,,0.767,0.809,0.00492,0.653,129.995
5ssLmwqLu8Ebe8vNt8kO5H,Believe - Club 69 Future Anthem Mix,"['Cher', 'Club 69']",564107,1998,False,,0.746,0.802,0.00243,0.614,129.99200000000002
4X9OlQK4PdXzEfhF9GpEet,Believe - Club 69 Future Anthem Dub,"['Cher', 'Club 69']",455827,1998,False,,0.762,0.772,0.000405,0.299,130.006
2ms6smXB64OXHUzcL6gnek,Believe - Club 69 Phunk Dub,"['Cher', 'Club 69']",422467,1998,False,,0.7290000000000001,0.7490000000000001,0.00121,0.267,130.0
3zuQMMIcBwRrEmYA9na1J8,Believe - Club 69 Future Anthem Mix,"['Cher', 'Club 69']",564107,1998,False,,0.746,0.802,0.00243,0.614,129.99200000000002
4LyLK722IiFXOh4pzeS3SH,Strong Enough - Club 69 Phunk Mix,"['Cher', 'Club 69']",513707,1998,False,,0.759,0.9440000000000001,0.0060799999999999995,0.4920000000000001,132.03799999999998
4YTC2l35j54Jl4qHflq0kF,Strong Enough - Club 69 Future Anthem Short Mix Edit,"['Cher', 'Club 69']",471840,1998,False,,0.589,0.914,0.03,0.3670000000000001,133.34
4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],"['Jawsh 685', 'Jason Derulo', 'BTS']",184905,2020,True,,0.758,0.598,0.16,0.6579999999999999,149.836
6AAZ5ZZYtw5VLSbx6q16Be,Savage Love (Laxed – Siren Beat) [BTS Remix] (Instrumental),"['Jawsh 685', 'Jason Derulo', 'BTS']",184905,2020,False,,0.782,0.40399999999999997,0.0491,0.311,149.98
3ZWhRS2EJVL5B0IEzkcvZa,Sweet & Sour (feat. Lauv & Tyga),"['Jawsh 685', 'Lauv', 'Tyga']",163228,2020,False,,0.8270000000000001,0.73,0.092,0.679,95.00299999999999
5SdmoJLYrW7tEO5942Yxlo,678,['LiaStarr'],185949,2020,True,,0.8140000000000001,0.597,0.145,0.385,120.90799999999999
3Btqf12sS71sYPQYdcuEjQ,657,['Aquakultre'],297720,2020,False,,0.5920000000000001,0.698,0.163,0.18899999999999997,95.947
0tr528nV0iNYwOcQswP2fq,LOCKED UP PT. 2,"['6ix9ine', 'Akon']",203333,2020,False,,0.6459999999999999,0.769,0.0285,0.47600000000000003,90.023
1cS0BmmX8CkEqGxlcnziFF,TUTU,['6ix9ine'],164000,2020,False,,0.8340000000000001,0.768,0.0543,0.578,120.02600000000001
0RfTezcg46rGEqK9jymTe3,GOOBA,['6ix9ine'],132303,2020,False,,0.6409999999999999,0.672,0.0258,0.315,178.28
7BU60784dlimuJCEKvzWhR,WAIT,['6ix9ine'],109565,2020,False,,0.785,0.7929999999999999,0.16,0.574,137.995
1mnhKrhj7ilveVLAW63WRB,CHARLIE,"['6ix9ine', 'SMILEZ']",121200,2020,False,,0.812,0.606,0.0223,0.196,100.03399999999999
74HCl1BmbNTOnvRAiWfoJZ,TROLLZ (with Nicki Minaj),"['6ix9ine', 'Nicki Minaj']",202667,2020,False,,0.762,0.423,0.0318,0.43,180.06799999999996
0lTWQWHRGhBdNwdaJKsmRh,NINI,"['6ix9ine', 'Leftside']",137755,2020,False,,0.872,0.648,0.11199999999999999,0.7290000000000001,98.01899999999999
2ysmGB55wPpliB6gYgdTHW,PUNANI,['6ix9ine'],115255,2020,False,,0.84,0.525,0.0131,0.446,97.86399999999999
6MBPnZHNLnzw5UHhdQSwy8,YAYA,['6ix9ine'],149857,2020,False,,0.6709999999999999,0.715,0.00337,0.35600000000000004,105.041
7obH2PxUUetF7Wx9OOoLbi,LEAH,"['6ix9ine', 'Akon']",177000,2020,False,,0.6729999999999999,0.564,0.0474,0.406,94.99600000000001
308Jx2zCTxZVcDSKmkPw5U,GATA,"['6ix9ine', 'Lil AK']",112460,2020,False,,0.7240000000000001,0.759,0.00937,0.387,94.494
6oqDocF8PJJQCPWt1tUzXP,GTL,['6ix9ine'],140000,2020,False,,0.6940000000000001,0.599,0.9229999999999999,0.755,89.89
5Zv0EjEoqRnGGo5EYq0nuE,AVA,['6ix9ine'],124878,2020,False,,0.897,0.73,0.0299,0.612,122.97
03y0S1IVURPa9lZGTbkcbv,LOCKED UP PT. 2,"['6ix9ine', 'Akon']",203333,2020,False,,0.6459999999999999,0.769,0.0285,0.47600000000000003,90.023
2cqwiOAD3cdkBqOoTyRihM,TUTU,['6ix9ine'],164000,2020,False,,0.8340000000000001,0.768,0.0543,0.578,120.02600000000001
2K4arKeJ6CZSo09VXEaPvx,GOOBA,['6ix9ine'],132303,2020,False,,0.6409999999999999,0.672,0.0258,0.315,178.28
4ENGnwFxVPmNirHQGhpTz7,WAIT,['6ix9ine'],109565,2020,False,,0.785,0.7929999999999999,0.16,0.574,137.995
1ReSunfymAYBYxwQJklZJY,CHARLIE,"['6ix9ine', 'SMILEZ']",121200,2020,False,,0.82,0.586,0.0247,0.183,100.008
6mmNw6cvOwLJeQatzlYYeC,TROLLZ (with Nicki Minaj),"['6ix9ine', 'Nicki Minaj']",202667,2020,False,,0.762,0.423,0.0318,0.43,180.06799999999996
5KC2hgrWXH34s079Fiho6S,NINI,"['6ix9ine', 'Leftside']",137755,2020,False,,0.872,0.648,0.11199999999999999,0.7290000000000001,98.01899999999999
4sFfrgz2TRmZKSpkFVuAca,PUNANI,['6ix9ine'],115255,2020,False,,0.84,0.525,0.0131,0.446,97.86399999999999
61WwlMCgdFMH9Bp6KtK0ZW,YAYA,['6ix9ine'],149857,2020,False,,0.6709999999999999,0.715,0.00337,0.35600000000000004,105.041
7GbCVneTMecSw1QvmUABRx,LEAH,"['6ix9ine', 'Akon']",177000,2020,False,,0.6729999999999999,0.564,0.0474,0.406,94.99600000000001
2rVx7slmPvEAZ0KeEB8dzD,GATA,"['6ix9ine', 'Lil AK']",112460,2020,False,,0.7240000000000001,0.759,0.00937,0.387,94.494
1IfuVEnuTXlZbATPSEAnAc,GTL,['6ix9ine'],140000,2020,False,,0.6940000000000001,0.599,0.9229999999999999,0.755,89.89
2XY3NJ8IXsrp8hohYq9IHh,AVA,['6ix9ine'],124878,2020,False,,0.897,0.73,0.0299,0.612,122.97
5ynLOt7c6ENfc8InCQJpMi,R.E.D.,"['6ix9ine', 'Sleiman']",101719,2020,False,,0.763,0.851,0.00366,0.645,95.92399999999999
4vRhx81BSgIEgakDVtOaHq,TROLLZ - Alternate Edition (with Nicki Minaj),"['6ix9ine', 'Nicki Minaj']",185667,2020,False,,0.727,0.49,0.0301,0.336,180.169
7N2SUrA5eEnJSJthpGkS4x,LOCKED UP PT. 2,"['6ix9ine', 'Akon']",203333,2020,True,,0.649,0.779,0.0332,0.503,89.978
0Rs3xvb9gHt1FvnKLiql2z,TUTU,['6ix9ine'],164000,2020,True,,0.833,0.778,0.0608,0.55,120.01100000000001
2dFZKmiTufbLmlA58qhAGY,GOOBA,['6ix9ine'],132303,2020,True,,0.611,0.688,0.0264,0.39299999999999996,178.46200000000005
46HkpXlsZOI5EXXKdRQIzE,WAIT,['6ix9ine'],109565,2020,True,,0.772,0.785,0.139,0.589,138.036
0IXuTwKTLiPUCHmz3nyQSI,CHARLIE,"['6ix9ine', 'SMILEZ']",121200,2020,True,,0.812,0.606,0.0223,0.196,100.03399999999999
2PxWEqQpAzzeOAbPL6L7o5,TROLLZ (with Nicki Minaj),"['6ix9ine', 'Nicki Minaj']",202667,2020,True,,0.7440000000000001,0.42200000000000004,0.0319,0.493,180.00599999999997
51Z2oUPpcjLsmaD7HpmEcB,NINI,"['6ix9ine', 'Leftside']",137755,2020,True,,0.872,0.648,0.11199999999999999,0.7290000000000001,98.01899999999999
2s3TyES4Ev6IyiGCyUdHmR,PUNANI,['6ix9ine'],115255,2020,True,,0.841,0.541,0.0186,0.42,97.961
0PLleJ3YiPvcsGcFoASTFb,YAYA,['6ix9ine'],149857,2020,True,,0.672,0.733,0.0028899999999999998,0.354,105.04299999999999
50PzfpfHgfuLJKSbVbFJiT,LEAH,"['6ix9ine', 'Akon']",177000,2020,True,,0.675,0.56,0.0473,0.382,95.04299999999999
0euAc21pN6EBUNCQvEJ0Zg,GATA,"['6ix9ine', 'Lil AK']",112460,2020,True,,0.732,0.7609999999999999,0.0179,0.414,94.50200000000001
4Lif6PxvHJgyXAwRuCp0cp,GTL,['6ix9ine'],140000,2020,True,,0.611,0.604,0.895,0.774,89.589
71QhTIGjVJwKS0SnUEK91r,AVA,['6ix9ine'],124878,2020,True,,0.887,0.7390000000000001,0.0203,0.638,123.014
0DgxBS4FRV3ufR1vNSIhcc,R.E.D.,"['6ix9ine', 'Sleiman']",101719,2020,True,,0.763,0.851,0.00366,0.645,95.92399999999999
7m8e32OsqKMXcfrzpgCokr,TROLLZ - Alternate Edition (with Nicki Minaj),"['6ix9ine', 'Nicki Minaj']",185667,2020,True,,0.722,0.502,0.0328,0.35,179.989
49W4j1pTnp8AczP9GzGDfo,666AM,['Nasty'],145027,2020,True,,0.36,0.975,0.00031299999999999996,0.11199999999999999,141.546
01E5Z9AurX3PvJCzu4cYYA,Mustard Gas,['Wreckless 610'],175334,2020,True,,0.762,0.731,0.0619,0.551,90.001
6gNms5wUsO7rfyZDwfIEro,Top Spot,['Wreckless 610'],188500,2020,True,,0.6459999999999999,0.8390000000000001,0.0349,0.579,96.789
7jokOvj9GlVFJ1Kufrzzzp,Razorblade Lyricist,['Wreckless 610'],226377,2020,True,,0.575,0.825,0.109,0.124,117.235
3hk0cGQX4sgTQONcRd1TNP,Need Myself,['Wreckless 610'],240068,2020,True,,0.769,0.8059999999999999,0.11,0.78,87.948
1BF0qYEqFTN1WzlLPR5aG1,What Type,"['Wreckless 610', 'Von John', 'Derf da Juganot']",239255,2020,True,,0.629,0.625,0.0867,0.201,156.04
7ygp7rTl6uzga5GEc6z7oe,Flex,"['Wreckless 610', 'Derf da Juganot']",188656,2020,True,,0.445,0.858,0.20199999999999999,0.753,80.32
4CrjIjEoKfOsadtRlIjakV,No Tomorrow,"['Wreckless 610', 'Derf da Juganot']",262060,2020,True,,0.532,0.858,0.23399999999999999,0.42200000000000004,164.33
2EhGvgcKLOfLJPw3N0UAsh,6th,['KUJA'],214000,2016,False,,0.449,0.583,0.639,0.387,119.63600000000001
74sQFaOMZZZdokYbm0zlxd,#6,['Heisenberg'],478546,2014,False,,0.614,0.583,0.00636,0.0433,194.997
7Mu3sCvXdMSlBLrUPOhWAG,LOCKED UP PT. 2,"['6ix9ine', 'Akon']",203333,2020,True,,0.649,0.779,0.0332,0.503,89.978
4We7QlOUIwpt5w8y07Gd0M,TUTU,['6ix9ine'],164000,2020,True,,0.833,0.778,0.0608,0.55,120.01100000000001
6qiiDtFAJjyEhoZVcf6ovL,GOOBA,['6ix9ine'],132303,2020,True,,0.611,0.688,0.0264,0.39299999999999996,178.46200000000005
2T7kQL535a3wTuUFnm6imJ,WAIT,['6ix9ine'],109565,2020,True,,0.772,0.785,0.139,0.589,138.036
4GF8BkeMGGY6aP7b9cUFmu,CHARLIE,"['6ix9ine', 'SMILEZ']",121200,2020,True,,0.812,0.606,0.0223,0.196,100.03399999999999
6R6STxTrOTeF8OS8iwio4a,TROLLZ (with Nicki Minaj),"['6ix9ine', 'Nicki Minaj']",202667,2020,True,,0.7440000000000001,0.42200000000000004,0.0319,0.493,180.00599999999997
