id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1iXcMlgnnnIEOD5j1zXjzT,Golden Beam,['Richard Horowitz'],154187,2001,False,,0.136,0.0397,0.885,0.03,142.959
4GtBxQmfU4DRGfCqmXAblE,Golden Ray,['Richard Horowitz'],152187,2001,False,,0.0798,0.0481,0.8859999999999999,0.0315,82.366
4JPnEwkjy6PPnTGzElNtk6,Magnificat: I. Magnificat anima mea,"['John Rutter', 'The Cambridge Singers', 'City of London Sinfonia']",415000,2017,False,,0.22399999999999998,0.11599999999999999,0.9740000000000001,0.0892,142.58
25sZktsyw7G4UryHkhWnxM,"Magnificat: II. Of a Rose, a Lovely Rose","['John Rutter', 'The Cambridge Singers', 'City of London Sinfonia']",300093,2017,False,,0.192,0.0362,0.985,0.0441,105.068
3lC7friM1RsaGIL4PQFu5n,Magnificat: III. Quia fecit mihi magna,"['John Rutter', 'The Cambridge Singers', 'City of London Sinfonia']",322733,2017,False,,0.0859,0.0659,0.971,0.0386,61.051
3KXHSYBbcVnvx3j2Li5Hgk,Magnificat: IV. Et misericordia,"['John Rutter', 'Patricia Forbes', 'The Cambridge Singers', 'City of London Sinfonia']",286267,2017,False,,0.23,0.0354,0.978,0.040999999999999995,73.374
5mUTBD0yKjS1GkmT5zx8Un,Magnificat: V. Fecit potentiam,"['John Rutter', 'The Cambridge Singers', 'City of London Sinfonia']",217000,2017,False,,0.302,0.0935,0.966,0.0425,70.331
3Yvn8efGpOHhC4VG8dfilK,Magnificat: VI. Esurientes,"['John Rutter', 'Patricia Forbes', 'The Cambridge Singers', 'City of London Sinfonia']",382000,2017,False,,0.124,0.0289,0.96,0.0399,84.81299999999997
7kBIVrMi1lk1dMTY2Zsl6W,Magnificat: VII. Gloria Patri,"['John Rutter', 'Patricia Forbes', 'The Cambridge Singers', 'City of London Sinfonia']",310000,2017,False,,0.147,0.131,0.9640000000000001,0.0782,71.755
7mwAZSdYFXwzcFjvR5iZH2,Go and Say Goodbye,"['Red Wanting Blue', 'Rusty Young']",163547,2019,False,,0.517,0.802,0.11800000000000001,0.723,94.98100000000001
2lhRU63HsYfXfu6LSw5zQP,Hitchhiker's Lullaby,"['Red Wanting Blue', 'Rusty Young']",272600,2019,False,,0.268,0.424,0.308,0.27899999999999997,143.009
2d1WNSC5pWRYcW9mK97d1d,Вальс - Alexei Shkurko Remix,"[""Ramil'"", 'Alexei Shkurko']",225399,2020,False,,0.7390000000000001,0.779,0.0257,0.5920000000000001,121.992
6PCSWXjNM5uE6mO4OqgzC1,Reading Rambo,['Brock Berrigan'],153834,2014,False,,0.762,0.8809999999999999,0.0161,0.218,91.96600000000001
1KClx4i6U4rFAthO7MACTs,Room Without a Window,['Legacy'],300743,2019,False,,0.522,0.9790000000000001,0.00488,0.461,141.026
7tDakLR1yrugsRx93kFev4,Rage,['Legacy'],270196,2019,False,,0.47600000000000003,0.9540000000000001,9.09e-05,0.445,170.137
3ljPcELw7wlKg9TpARAjA5,Reflection in the Mirror,['Legacy'],289984,2019,False,,0.546,0.879,0.0017399999999999998,0.605,144.996
4VI12y4Rvu8MEKZR8NgaEG,Top of the World,['Rain Or Shine'],228882,2019,False,,0.425,0.9309999999999999,0.00014,0.529,144.981
08d8zE5bjvJVHrvW6htOqq,Notörious,['Notörious'],195659,2019,False,,0.435,0.9570000000000001,5.73e-05,0.537,141.08700000000005
2IeyaRZ3fUd95YnBt9Symi,Rise Up (Demo),['NiteRain'],191023,2019,False,,0.428,0.657,0.000612,0.598,154.917
3EfquUki7eZeyaBvi9AcNU,Here Comes the Sun (Solo Guitar),['Janet Robin'],173227,2018,False,,0.46799999999999997,0.667,0.701,0.654,159.91899999999995
5MAhexl9CJvbyR1Q1ujT57,Steal Away - Re-Recorded,['Robbie Dupree'],197486,2014,False,,0.79,0.425,0.0987,0.8640000000000001,119.84899999999999
7caVZP6Y2QULLA2bkSDcGm,Hope And Faith,['Janet Robin'],260520,2004,False,,0.6659999999999999,0.166,0.33299999999999996,0.56,117.965
1R8ecgXOlFiHp8yrehgsQr,Beautiful Freak,['Janet Robin'],203800,2004,False,,0.622,0.0638,0.508,0.355,125.037
3fNDvK9pfEgYlCcMON0k3u,Anti-Anxiety Song,['Janet Robin'],214027,2004,False,,0.597,0.281,0.0837,0.48,109.771
6mZxbI3RxnI1jcKUoE7890,Flood,['Janet Robin'],232747,2004,False,,0.545,0.151,0.456,0.452,80.9
1W3tmniEpIXLAyEg4RJOXa,Leave Myself A Message,['Janet Robin'],312627,2004,False,,0.502,0.055999999999999994,0.24600000000000002,0.503,176.646
3IWkL4Y1YRklWzuNZ6RItY,J.R. Geetar,['Janet Robin'],187280,2004,False,,0.513,0.17600000000000002,0.369,0.428,131.221
3kh0GHFx68EfyjGIufgLdz,Personal Revolution,['Janet Robin'],183800,2004,False,,0.479,0.418,0.0285,0.8140000000000001,162.063
7mpWlteF4oe4JgDSYyzL1V,Natasha At The Liquor Store,['Janet Robin'],212987,2007,False,,0.613,0.8320000000000001,0.22399999999999998,0.7759999999999999,140.029
3L0FerFmtIcZqtdw4J9PAL,Wedding Day,['Janet Robin'],229227,2007,False,,0.728,0.375,0.657,0.552,137.96200000000002
5NTM7yfkBtko29qZqvEOrH,Days Of Summer,['Janet Robin'],256147,2007,False,,0.7070000000000001,0.579,0.332,0.877,118.03299999999999
55wj6oDUWy5CNNHWIvnKeC,Around The World,['Janet Robin'],226760,2007,False,,0.715,0.718,0.17800000000000002,0.9,123.01700000000001
5o4lYVJF0xb3dPdWvCmuZp,Anti-Anxiety Song,['Janet Robin'],205733,2007,False,,0.82,0.628,0.235,0.912,113.961
7EaHzm5RRkQK1cxOjWyE6g,Steal Away - Re-Recorded,['Robbie Dupree'],197486,2015,False,,0.79,0.425,0.0987,0.8640000000000001,119.84899999999999
4j1jCB1EeIiFiARbZbiksf,Bang a Gong (Get It On) [Electric Version '71],['T. Rex'],284683,2013,False,,0.7879999999999999,0.748,0.451,0.845,121.04700000000001
0jMdzyfcQQ6o2cpxBIrHlp,Car Wash (Re-Recorded),['Rose Royce'],312355,2013,False,,0.8059999999999999,0.706,0.027999999999999997,0.608,112.985
7eVFW2EsXwfDBDo6vLv65k,Steal Away,['Robbie Dupree'],213973,2013,False,,0.725,0.556,0.139,0.6729999999999999,122.45
16CDgi580PhfgF7V7Dp77Y,Steal Away (Instrumental With Ending Mix),['Robbie Dupree'],226040,2012,False,,0.7859999999999999,0.38299999999999995,0.0151,0.9179999999999999,119.837
4ab8c5y4sdmrlEz7eGjR7Q,Steal Away (Original Mix),['Robbie Dupree'],197486,2012,False,,0.79,0.425,0.0987,0.8640000000000001,119.84899999999999
2xhHHWBPqdHrkwQoacPWhU,Steal Away (Instrumental With Fade Mix),['Robbie Dupree'],203720,2012,False,,0.8,0.3670000000000001,0.0153,0.902,119.859
2peU9QAzs65hHi5ndLBUhh,Remember Sundays,['Blockhead'],218173,2020,False,,0.659,0.442,0.201,0.289,136.032
0e6auor3yOE2vBDcebjldv,Ron Farter,['Blockhead'],211240,2020,False,,0.615,0.515,0.09,0.508,186.015
4oLinJEvYKShILMPx2WWpV,Rub-a-Dub Down,['Blockhead'],159027,2020,False,,0.789,0.536,0.435,0.318,161.939
1BSXrF8zQBVMrWak7FSOBx,Drama 2.0,"['NoMBe', 'RAC', 'Big Data', 'XYLØ']",221385,2019,False,,0.622,0.6459999999999999,0.166,0.503,97.97399999999999
7G2AKsflM6sJXMVlqziCFT,Recipe,['Bush Baby'],252000,2014,False,,0.682,0.794,0.0911,0.816,107.66799999999999
1DpPcr899g1Oo7BjYTBNCe,I'm Still Living,['Red Shoes For Romeo'],233147,2007,False,,0.644,0.769,0.58,0.674,137.02200000000002
0npS0HtHFOhwYTtTHyZD7F,Heros Next To You,['Red Shoes For Romeo'],215067,2007,False,,0.637,0.623,0.0059,0.907,120.06299999999999
43Ada9fKSm4SqN6Mz9idiC,Hands Of Time,['Red Shoes For Romeo'],259093,2007,False,,0.637,0.536,0.0363,0.591,95.958
4feXQCiNF3ZX0s5DbmmS3X,The Night You Died,['Red Shoes For Romeo'],210427,2007,False,,0.621,0.728,0.0646,0.655,103.984
6nWMQm1CBo1NspoglZGPbO,The World Is Ours,['Red Shoes For Romeo'],226560,2007,False,,0.652,0.462,0.79,0.28300000000000003,143.855
6CEmgumUifs757V7F3ZKIy,Last Walk,['Red Shoes For Romeo'],206120,2007,False,,0.6990000000000001,0.5479999999999999,0.63,0.561,156.032
7KGAKqDEE3xxVhXJ8OtuX1,Another Day,['Red Shoes For Romeo'],208773,2007,False,,0.5479999999999999,0.54,0.314,0.5760000000000001,174.05900000000003
6Pf8Ktens2cO9jatYe5kDN,Letter,['Red Shoes For Romeo'],177213,2007,False,,0.7070000000000001,0.616,0.017,0.872,108.98899999999999
6avpB4cDJkzeg2wJgiO94g,Eleanor Rigby,['Red Shoes For Romeo'],208653,2007,False,,0.7120000000000001,0.619,0.478,0.397,136.937
7wva32qx2zpy7adbzAn8rJ,I Can't Wait For You,['Red Shoes For Romeo'],193560,2007,False,,0.317,0.731,0.000128,0.713,170.24599999999995
26wY1XCOYH71GWlRKfgQHv,Stalkers,['Red Shoes For Romeo'],257800,2007,False,,0.54,0.563,0.302,0.8079999999999999,160.16899999999995
7B9H9Fmx1IznBp5xJ0W5ML,Voices,['Red Shoes For Romeo'],301613,2007,False,,0.677,0.433,0.7190000000000001,0.221,132.934
0p1KPyJIXlxSpv4Ev9msEM,Crazy Drug,"['Rick_Tha_Rular', 'King T3Z']",189307,2020,True,,0.86,0.605,0.000508,0.172,125.979
34B5u5FRH6tnKPAYyYCt32,Relax,['Marijan'],326987,2006,False,,0.68,0.9079999999999999,0.177,0.965,99.975
1fzDF4lmeFnhmPXJaamHtc,Nowhere Guy,['Bobby Raikes'],352240,2004,False,,0.385,0.529,0.28800000000000003,0.146,153.007
72p64nTBFz1DSurG5yXou8,I Wonder,['Bobby Raikes'],303933,2004,False,,0.23600000000000002,0.8440000000000001,0.00795,0.644,77.27199999999998
7g0ophDPuzsl7rn9jSbzk0,Three,['Bobby Raikes'],393680,2004,False,,0.634,0.8390000000000001,0.5660000000000001,0.556,110.84299999999999
5lTJxzfgaHr7EZhxJe9IrH,I'll Keep You Warm,['Bobby Raikes'],295387,2004,False,,0.503,0.547,0.166,0.174,135.02200000000002
5f4WYvvxVVtAfcpqr6RQSc,I Wanna Be With You,['Bobby Raikes'],226160,2004,False,,0.517,0.733,0.0705,0.8220000000000001,115.931
6bOtHOwW7ajjFa39FeQ4XM,My Reality is Skewed,['Bobby Raikes'],284013,2004,False,,0.445,0.929,0.455,0.3720000000000001,149.35
1PY21dw0hc1jzBrvvl5PeI,Angel In My Wife,['Bobby Raikes'],214867,2004,False,,0.629,0.38,0.188,0.4270000000000001,130.064
5YfGUi9nV5GUylKHaOK3t6,Far Away,['Bobby Raikes'],329227,2004,False,,0.5770000000000001,0.8340000000000001,0.636,0.9359999999999999,100.0
7yrcyqChrVbdCvxvwJmSaQ,Precious Love,['Bobby Raikes'],302760,2004,False,,0.47600000000000003,0.682,0.228,0.504,141.084
5wuejAdbJ8Nbn08VmEzsgG,Does This Really Have To Be?,['Bobby Raikes'],312747,2004,False,,0.298,0.7609999999999999,0.3,0.297,131.241
2IKlTVv6jHhFW602HaPEV0,Thinking of You,['Bobby Raikes'],215307,2004,False,,0.588,0.46399999999999997,0.703,0.29600000000000004,130.938
42Zw9kkk0hInSipbgh0PMf,Call My Name,['Bobby Raikes'],241987,2004,False,,0.457,0.58,0.0511,0.354,141.039
4dXgvIg1lTuhz3RStcCUyy,Our Little Boy,['Bobby Raikes'],248893,2004,False,,0.2,0.37,0.586,0.18100000000000002,83.59100000000002
491eroGgWRlMh4thR4i8vz,Time To Make A Change,['Bobby Raikes'],380533,2004,False,,0.45899999999999996,0.445,0.507,0.0887,147.003
3399MESM2EfwV2GbNvTu6t,Rio - Remastered,['Duran Duran'],337333,2017,False,,0.544,0.873,0.0415,0.6759999999999999,140.90200000000004
53KsynBmO8MEww6aReQt1f,Loosey's Rap,['Rick James'],233342,2017,False,,0.809,0.525,0.00933,0.6990000000000001,100.956
5hJ6MKYnYA3hIqLNkbLKqz,Almaz,['Randy Crawford'],270773,2017,False,,0.6940000000000001,0.637,0.636,0.397,136.007
6OPryp3P6wR0KCW0OpVW4A,Rebels Are We - Single Version,['CHIC'],295013,2017,False,,0.96,0.7659999999999999,0.49,0.9840000000000001,120.20200000000001
53o1lCAZBSuCaoZuilASE4,R. R. Express,['Rose Royce'],721120,2017,False,,0.785,0.7290000000000001,0.0442,0.767,116.353
5GTTvUEXEk91H9OaxoG12Z,18 and Life,['Skid Row'],229960,2017,False,,0.466,0.648,0.0023,0.305,90.435
2PhbM8uUiwVOtNzNu4aPmd,Run Wild,['Skybreak'],200800,2020,False,,0.55,0.83,0.0257,0.0823,149.882
2reL9PAUza4PUtbjqW1fRf,Dolerme,['ROSALÍA'],143976,2020,False,,0.545,0.478,0.785,0.318,173.74599999999995
3riPRB6dW1LeuOqU705whO,Lonesome Cowgirl,['Randy Meisner'],275107,2003,False,,0.534,0.7190000000000001,0.147,0.83,121.959
1ZQnXYOvTLmT436NlP4hzD,Jealousy,['Randy Meisner'],286933,2003,False,,0.583,0.6709999999999999,0.00315,0.6990000000000001,118.686
2YiZHHOY0YK4wL8qQcsKFX,Strangers,['Randy Meisner'],260280,2003,False,,0.475,0.505,0.23,0.268,119.31299999999999
6nH6wpy46jRIdbCvxN5BmD,Gotta Get Away,['Randy Meisner'],258200,2003,False,,0.601,0.523,0.48700000000000004,0.614,103.09200000000001
2hY5MJzp1pQLszQsH8MCaV,Try And Love Again,['Randy Meisner'],325907,2003,False,,0.47,0.7120000000000001,0.327,0.6890000000000001,155.031
0nPquvU3CiDb6RdvSbDPVo,Tonight,['Randy Meisner'],318107,2003,False,,0.588,0.6579999999999999,0.0107,0.629,103.307
7u6olDBTx432qPiU0QX09z,I Need You Bad,['Randy Meisner'],183813,2003,False,,0.389,0.408,0.305,0.302,132.30700000000002
0DaVSKmVMl8XUPCqZ8qBvq,Hearts On Fire,['Randy Meisner'],179133,2003,False,,0.43799999999999994,0.941,0.0121,0.583,137.713
0wcm7YWpDCNdG8MghHuxSq,Darkness Of The Heart,['Randy Meisner'],264240,2003,False,,0.499,0.718,0.121,0.8809999999999999,133.909
3O0DI0eWwWJHSrOAy94i5t,Take It To The Limit,['Randy Meisner'],356013,2003,False,,0.366,0.594,0.611,0.519,132.78
6byd27zqL3oOqHM4zAkrqv,Take It To The Limit - Alternate Mix,['Randy Meisner'],325733,2003,False,,0.22,0.618,0.1,0.484,88.699
36KRJQiPWaN0hx1lJHkwPI,"Planetary - (RPO, Pt. 1) [Mixed]","[""Rick Pier O'Neil""]",211653,2019,False,,0.59,0.665,0.0543,0.141,127.012
2dPLE1vDY6YunPu87oyk1k,Eat You - (Mixed),['Eitan Reiter'],317493,2019,False,,0.767,0.708,0.0683,0.271,126.992
5gylhl58QwCZoz4Y72szKa,Leonor's Lanugo - (Anders Ilar's Leonid Dub) [Mixed],"['Ripperton', 'Anders Ilar']",128507,2019,False,,0.614,0.541,0.0397,0.0461,127.006
2KIVy2vfP4QypiDOPbbMxw,Cumulonimbus - (Mixed),['Nicolas Rada'],272120,2019,False,,0.769,0.733,0.00122,0.518,126.999
3DnMlvvrjsI2py61Bi2Svj,Electrical Phenomena - (Remake) [Mixed],['Reeko'],90707,2019,False,,0.6729999999999999,0.8370000000000001,0.00885,0.0329,127.006
73tOWIon2x7OjBdM3raGl2,Long Time Blue,['Randy Meisner'],229680,2004,False,,0.48100000000000004,0.9109999999999999,0.00618,0.88,150.031
7G6vuYzJ4HBhwbynqfEsYJ,In a Minute,['Randy Meisner'],264467,2004,False,,0.584,0.638,0.184,0.737,86.962
1VB0Pkv9fMtlTdWOKdxqej,Don't Keep It Inside,['Randy Meisner'],291720,2004,False,,0.5660000000000001,0.625,0.324,0.366,119.59100000000001
48JBbtoJr1kTkjNuc0strX,Love Me or Leave Me Alone,['Randy Meisner'],178133,2004,False,,0.457,0.9,0.235,0.804,145.614
2p7ONkKx1RmH8WLKtK5f2L,Midnight Rain,['Randy Meisner'],306253,2004,False,,0.5870000000000001,0.9209999999999999,0.0672,0.298,124.852
1dSeQiOArgSLH4YErVii9E,My How Things Have Changed,['Randy Meisner'],240493,2004,False,,0.521,0.8140000000000001,0.0487,0.672,150.054
6PHQIvdknG53stnlb8UDAQ,Walk of Life,['Randy Meisner'],169253,2004,False,,0.5379999999999999,0.441,0.6679999999999999,0.382,80.863
705qd7f5w21ShbV8C82mMm,Trust Your Lifeleaving On Tuesday,['Randy Meisner'],210400,2004,False,,0.452,0.8059999999999999,0.000396,0.435,148.33700000000005
7C0OzrBaqV6shxZWvWBsRT,Leaving On Tuesday,['Randy Meisner'],306253,2004,False,,0.675,0.768,0.226,0.71,124.64399999999999
0sC0yl0uqqcGcNRolk4n6z,Sat in My Tears,['Randy Meisner'],206987,2004,False,,0.627,0.818,0.16699999999999998,0.862,122.337
5FCuW1NW2I4UDLSohy1B3j,All Alone in Paradise,['Randy Meisner'],248773,2004,False,,0.5720000000000001,0.7140000000000001,0.222,0.501,146.111
2Y2ODybVbaCo6OyAzbfwUB,Ain't Gonna Take It,['Randy Meisner'],249000,2004,False,,0.68,0.9390000000000001,0.138,0.9229999999999999,132.07299999999998
3DabvYOS6NE15wZ5GMmH1B,Lonely Alone,['Randy Meisner'],234920,2004,False,,0.39899999999999997,0.344,0.9109999999999999,0.382,94.639
6og7OLMqFnpb1j2VbwslPK,Take It Easy,['Randy Meisner'],219320,2004,False,,0.527,0.95,0.0956,0.637,137.674
2yly7iU72GWsSvpuKleVXf,One Less Fool,['Randy Meisner'],206987,2004,False,,0.33,0.904,0.593,0.578,92.06
5NWza9smv7M3vxBzwAXNre,Take It to the Limit,['Randy Meisner'],278640,2004,False,,0.364,0.599,0.389,0.313,94.913
4675ZLDJOzooGDDgFiFVtR,When the Damn Breaks,['Randy Meisner'],248640,2004,False,,0.5579999999999999,0.777,0.354,0.174,98.15899999999999
7iEq8GdxlCawkeTLXyVbAz,Ready,['Tangents'],434642,2020,False,,0.502,0.799,0.28,0.43799999999999994,136.924
6NnDibqmqQZ4i56OYvxSJe,Recast,['Tangents'],461713,2020,False,,0.257,0.9670000000000001,3.5799999999999996e-05,0.162,118.625
2Xlo3oEPnIhs0OyNp4DRXV,Reset,['Tangents'],534168,2020,False,,0.214,0.6709999999999999,0.00283,0.325,95.65899999999999
1CkNdLFmpPQdWA8Tk80el7,Rise Above,['Needfire'],249307,2009,False,,0.557,0.905,0.0030399999999999997,0.768,122.01700000000001
0ocAGuPySq18Yp30oriBtJ,The Other Woman,['Ray Parker Jr.'],247960,1982,False,,0.9109999999999999,0.5489999999999999,0.17300000000000001,0.963,125.904
0ddHdEG7bkYrGfW6VLTbUc,Streetlove,['Ray Parker Jr.'],331360,1982,False,,0.905,0.7040000000000001,0.262,0.838,131.688
2lpd4N3QinoBeW6rmhDOkv,Stay the Night,['Ray Parker Jr.'],243827,1982,False,,0.738,0.182,0.873,0.389,80.637
4aSUERPdJVeoNdYZTzj4bT,It's Our Own Affair,['Ray Parker Jr.'],234227,1982,False,,0.8109999999999999,0.39299999999999996,0.442,0.716,105.249
4SxNqpcnfIEqiqef5vU2CV,Let Me Go,['Ray Parker Jr.'],305053,1982,False,,0.6779999999999999,0.265,0.7609999999999999,0.21899999999999997,117.264
7HmLHw7BRKxmMxd7cikzak,Let's Get Off,['Ray Parker Jr.'],294720,1982,False,,0.852,0.436,0.33399999999999996,0.7390000000000001,116.04899999999999
3LVCnxYrVwqiWq7wXBdDeR,"Stop, Look Before You Love",['Ray Parker Jr.'],242053,1982,False,,0.7390000000000001,0.308,0.619,0.67,80.72399999999998
5oPhRHWWfgGgsDwAJiGoki,Just Havin' Fun,['Ray Parker Jr.'],206013,1982,False,,0.784,0.391,0.0248,0.418,105.579
6aD6WgXqGadd2DCiD4xQlu,The Other Woman (12 Inch Version),['Ray Parker Jr.'],354907,1982,False,,0.922,0.524,0.163,0.958,125.8
5iluxYqmpNSPOL8KjbKHyu,Bad Boy (7 Inch Version),['Ray Parker Jr.'],254000,1982,False,,0.875,0.509,0.41,0.9520000000000001,119.12100000000001
32uxsIpPnnQ5FlJWSrZTfR,The Other Woman (Instrumental),['Ray Parker Jr.'],354653,1982,False,,0.905,0.606,0.0767,0.9440000000000001,125.764
6jPKPwUoWZ9vdZ1R7awWE9,Woman out of Control,['Ray Parker Jr.'],253880,2012,False,,0.858,0.6459999999999999,0.126,0.973,123.61200000000001
78CrAkpMw6TCUEMh5HpRFQ,I Still Can't Get over Loving You,['Ray Parker Jr.'],247653,2012,False,,0.591,0.501,0.215,0.561,166.547
4OnrfGyVoK2X5RRP5JWkou,Electronic Lover,['Ray Parker Jr.'],266573,2012,False,,0.8440000000000001,0.531,0.0116,0.899,120.43299999999999
4VWkCjbKCMufHGtvTne8Y2,In the Heat of the Night,['Ray Parker Jr.'],254933,2012,False,,0.754,0.382,0.609,0.7879999999999999,103.573
0Rk7yrmly9EPhZg70bvR0j,I Don't Wanna Know,['Ray Parker Jr.'],270227,2012,False,,0.836,0.47100000000000003,0.455,0.85,104.11
3vbB1QFMZjtpGXBVaYBccU,She Still Feels the Need,['Ray Parker Jr.'],246507,2012,False,,0.602,0.23199999999999998,0.7440000000000001,0.14300000000000002,83.061
2qj81wcJJGgECvp60QvqB0,Invasion,['Ray Parker Jr.'],450920,2012,False,,0.895,0.337,0.14400000000000002,0.619,120.021
5OoglMSgWArT42r3gSN6TM,N2u2,['Ray Parker Jr.'],230000,2012,False,,0.833,0.598,0.0403,0.937,114.447
36H3l2pfGK5b3eWVTB2xjT,Jack and Jill (Back up the Hill) [1982 Version],['Ray Parker Jr.'],504587,2012,False,,0.769,0.4920000000000001,0.0438,0.39399999999999996,108.493
3Eey5pWd8rK1lo5qlwmevh,A Woman Needs Love (Just Like You Do),"['Ray Parker Jr.', 'Raydio']",249053,2012,False,,0.745,0.376,0.485,0.706,91.119
1nJoXzJsm3Z1GZgAbxkwW2,It's Your Night,"['Ray Parker Jr.', 'Raydio']",406080,2012,False,,0.88,0.541,0.145,0.772,113.055
2JgPmAq8jHIZXyFEaluwsg,That Old Song,"['Ray Parker Jr.', 'Raydio']",264307,2012,False,,0.735,0.521,0.272,0.85,109.601
4ZkdoL3QhvTi5bOE9CV6Kz,All in the Way You Get Down,"['Ray Parker Jr.', 'Raydio']",236267,2012,False,,0.7190000000000001,0.46799999999999997,0.444,0.715,116.06200000000001
5XOabazB2KGBm8KbZcAdvh,You Can't Fight What You Feel,"['Ray Parker Jr.', 'Raydio']",352720,2012,False,,0.946,0.496,0.149,0.95,115.6
6XiWQNdeMaGDy5d3FXqmn0,Old Pro,"['Ray Parker Jr.', 'Raydio']",286333,2012,False,,0.636,0.374,0.622,0.502,87.365
7Baj4eyGD2fljEbpWGirUx,Still in the Groove,"['Ray Parker Jr.', 'Raydio']",381733,2012,False,,0.8759999999999999,0.644,0.0295,0.7709999999999999,117.568
0d4GKM87WcTYm6tGu2GgiR,So into You,"['Ray Parker Jr.', 'Raydio']",270947,2012,False,,0.7190000000000001,0.168,0.86,0.19899999999999998,126.867
72dMTNW6i0yrcdP5dAi2Ew,All in the Way You Get Down (Remix),"['Ray Parker Jr.', 'Raydio']",283173,2012,False,,0.735,0.473,0.0415,0.5660000000000001,117.14
6nA1lCWxIgARFtMLSdcbdE,It's Your Night (7 Inch Version),"['Ray Parker Jr.', 'Raydio']",238027,2012,False,,0.889,0.586,0.16,0.72,114.14299999999999
4JSHA3dlh0KldRTOxGrxlg,A Woman Needs Love (Just Like You Do) [7 Inch Version],"['Ray Parker Jr.', 'Raydio']",238960,2012,False,,0.731,0.44799999999999995,0.0976,0.63,92.20299999999999
7JuNfdY29K0OfKMuz6AgH3,Sgt. Pepper's Lonely Hearts Club Band / With a Little Help from my Friends / Sgt. Peppers Reprise,['The Rochester Pops'],380160,1989,False,,0.384,0.354,0.775,0.2,116.875
62KsR7pmvPxB0OXSwR6PMZ,Michelle,['The Rochester Pops'],272307,1989,False,,0.23399999999999999,0.0805,0.889,0.0561,115.036
5MnqMnrDT7S6FspaRo1OHA,Eleanor Rigby,['The Rochester Pops'],188067,1989,False,,0.489,0.324,0.71,0.47700000000000004,139.782
0gQOIGVxnzgDl1tOcPW4Mt,Live And Let Die,['The Rochester Pops'],194493,1989,False,,0.297,0.431,0.7120000000000001,0.19699999999999998,152.028
4tYvrNrYViuGC99irZNmwi,And I Love Her,['The Rochester Pops'],242040,1989,False,,0.335,0.0652,0.925,0.156,105.601
0y04FOcrpqF1xDSZ7EFoTd,When I'm 64,['The Rochester Pops'],177867,1989,False,,0.424,0.0776,0.88,0.259,135.165
1Llz6ucPs3OSj6Dmd5UkZ8,Got To Get You Into My Life,['The Rochester Pops'],183027,1989,False,,0.35600000000000004,0.268,0.8,0.35100000000000003,140.564
7I0vsqYs0c9bNNZXotl6nd,Yesterday,['The Rochester Pops'],233107,1989,False,,0.172,0.0758,0.946,0.064,113.95299999999999
5c5jNp3OvurfDYuQ5etMOU,Penny Lane,['The Rochester Pops'],184293,1989,False,,0.524,0.215,0.8440000000000001,0.4270000000000001,117.605
5nAsZ6oYqA9Gsdbtma2USl,Yellow Submarine,['The Rochester Pops'],203133,1989,False,,0.465,0.223,0.752,0.297,113.277
0JlBguXne5JoSF5jROTlFX,"Here, There, Everywhere",['The Rochester Pops'],161907,1989,False,,0.0699,0.19399999999999998,0.9670000000000001,0.0914,75.438
51lMFjt906s4mgQm52evzL,Please Please Me/A Hard Day's Night,['The Rochester Pops'],290200,1989,False,,0.345,0.32299999999999995,0.479,0.547,140.6
1WNY4itE5ObvtCtJUermtL,Пускай по венам соль,"[""Ramil'""]",184615,2019,True,,0.589,0.3670000000000001,0.852,0.649,130.078
65A9D12YK4xMzyvcxZbjqu,Watch Me Explode,['Ryan Allen And His Extra Arms'],191600,2016,False,,0.28,0.9470000000000001,0.00237,0.237,178.63099999999997
7pvTlOSlYzSQCW9EzFrq12,Chasing a Song,['Ryan Allen And His Extra Arms'],221467,2016,False,,0.516,0.733,0.0106,0.845,139.96
6hoJNi9mEvCxPeO2sySYZC,Alex Whiz,['Ryan Allen And His Extra Arms'],224093,2016,False,,0.493,0.762,0.0129,0.6809999999999999,102.13600000000001
6PVAJfDrEejr2x8JvmFcG6,Basement Punks,['Ryan Allen And His Extra Arms'],144333,2016,False,,0.428,0.9420000000000001,0.0008230000000000001,0.478,91.94200000000001
59mpfopNwgrF3pRtRiw6cV,Mal 'n' Ange,['Ryan Allen And His Extra Arms'],193507,2016,False,,0.509,0.772,0.000697,0.6829999999999999,108.052
6lU91g46oH9krWy0J9Mdua,Gimme Sum More,['Ryan Allen And His Extra Arms'],196053,2016,False,,0.503,0.8220000000000001,0.00733,0.695,137.987
75ed1sBvFB4NMgU2Mx4iU8,Two Steps Behind,['Ryan Allen And His Extra Arms'],144720,2016,False,,0.423,0.899,0.000665,0.9329999999999999,164.982
5VwzWjOCPsxPKjJL7J7KYR,People Factory,['Ryan Allen And His Extra Arms'],159267,2016,False,,0.5539999999999999,0.821,0.00112,0.8390000000000001,132.918
7JjeLUJl4o8NP9vPXjEAGC,Gorgeous with Guitars,['Ryan Allen And His Extra Arms'],181067,2016,False,,0.275,0.621,0.0742,0.348,186.054
4PdPFX6VPSKxPPh5fuq87X,Without a Doubt,['Ryan Allen And His Extra Arms'],185920,2016,False,,0.348,0.922,0.00124,0.527,192.13
5QRA02iUxtI51rruyEYarx,Everything (In Moderation),['Ryan Allen And His Extra Arms'],162947,2016,False,,0.43,0.594,0.00156,0.813,200.047
