id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5rOQL8v2FSxbmayZl3PlMB,Madili,['Eric Thompson'],142653,2010,False,,0.784,0.499,0.715,0.955,116.444
1peVAAEZIAltU7V9ABnOw0,Juramento/La Calandria,['Eric Thompson'],195707,2010,False,,0.467,0.272,0.825,0.591,100.89399999999999
5vxPi2oRwdgO47LCQsjTBN,Jíbaro Hoedown,['Eric Thompson'],269920,2010,False,,0.638,0.485,0.738,0.93,120.73299999999999
3fXM5sMcToOH5TTATR3ajL,Catnip,['Eric Thompson'],260800,2010,False,,0.551,0.589,0.695,0.965,132.72299999999998
0siBsZ3JjBO4ng6CbBzwuc,Juarez,['Eric Thompson'],264867,2010,False,,0.647,0.18100000000000002,0.914,0.605,132.55200000000002
5syLMc2SVZ0J0QksnWoWeS,Crapaud,['Eric Thompson'],132387,2010,False,,0.667,0.4320000000000001,0.925,0.972,97.62100000000001
0NTQDaCRh5lVdCYToa6rEH,Impressionists' Two-Step,['Eric Thompson'],167467,2010,False,,0.6829999999999999,0.317,0.8059999999999999,0.653,85.103
7CkqDBdaYDGbBsu6FN8qZo,Llévame al Cielo,['Eric Thompson'],224600,2010,False,,0.635,0.418,0.721,0.855,121.87799999999999
3klNOCOozV3FYiTtWpGGzr,Astral,['Ellen Allien'],333293,2004,False,,0.7929999999999999,0.59,0.11699999999999999,0.526,132.025
1ncs6WgNRDxOR2lRXMdfmo,Bangbang,['Ellen Allien'],324413,2004,False,,0.7609999999999999,0.418,0.00161,0.765,130.02100000000002
3nnlZZRLcdWvWUzCOiUV21,Strobo Me,['Ellen Allien'],344827,2004,False,,0.569,0.617,0.0323,0.233,64.69
4onAW1lMM2ASLpwd5xyZQC,Endless Nameless,['Thou'],425587,2020,False,,0.275,0.9520000000000001,5.72e-06,0.0394,124.87700000000001
4JqXSVKd24QzpJEicdZfRE,Even in His Youth,['Thou'],193867,2020,False,,0.452,0.971,1.05e-06,0.267,125.007
6eXyI9RHCNXkvp1ZKWwATj,So Cruel,['Eddoe Smigs'],227000,2017,False,,0.508,0.893,0.00124,0.8320000000000001,131.972
5oqYkTHzSOM3yIcpggaYb0,Trippin',['Eddoe Smigs'],210750,2017,False,,0.639,0.757,0.512,0.716,130.002
1NIdmyQ0DKR3VVknM93cHm,People in My Brain,['Eddoe Smigs'],218000,2017,False,,0.735,0.6459999999999999,0.366,0.703,127.95299999999999
3UzpH8a7q8hyDRAYM3RvPI,Bad Side,['Eddoe Smigs'],199250,2017,False,,0.413,0.883,0.000136,0.503,163.957
5sHBrnbnOFoPPpwiRjG7YY,In Your Eyes,['Eddoe Smigs'],215250,2017,False,,0.544,0.82,0.023,0.8370000000000001,151.14
2ChWen7y64jKqmdGn4sUzF,Slung-Lo,['Erin McKeown'],167613,2003,False,,0.7559999999999999,0.39399999999999996,0.32299999999999995,0.861,140.031
0k8FBPufc5Rexa5OYmC4ks,Cinematic,['Erin McKeown'],140827,2003,False,,0.7170000000000001,0.691,0.00469,0.9179999999999999,97.556
5QeVS0b2qprEwBIK9FwLQB,The Taste of You,['Erin McKeown'],108760,2003,False,,0.7120000000000001,0.7190000000000001,0.27399999999999997,0.807,112.21799999999999
3C8h5AnkJW2jrfJ7rcobsa,Born to Hum,['Erin McKeown'],130960,2003,False,,0.7,0.456,0.27399999999999997,0.354,143.974
7E8oXkASIIUP5LaVX4fANm,Civilians,['Erin McKeown'],166693,2003,False,,0.623,0.461,0.47100000000000003,0.138,133.864
3GKcUjnVGpkK0pdM2jTxdJ,Envelopes of Glassine,['Erin McKeown'],173960,2003,False,,0.631,0.405,0.5479999999999999,0.141,107.27799999999999
16TLEiSjhSyhmAqxcLLou3,How to Be a Lady,['Erin McKeown'],122960,2003,False,,0.84,0.228,0.872,0.66,127.579
4EGyykSfBfNuQRMUEQuWYg,A Better Wife,['Erin McKeown'],181080,2003,False,,0.705,0.524,0.342,0.6459999999999999,177.96099999999996
40ihY4KgaMT99mXxonpPpg,Cosmopolitans,['Erin McKeown'],229867,2003,False,,0.65,0.687,0.138,0.435,107.78200000000001
3Xuq7wJlRLhGS9fXIwVA5h,Lucky Day,['Erin McKeown'],214467,2003,False,,0.528,0.16899999999999998,0.502,0.141,84.259
2af5qOy8Fy2YzUvJylY61E,An Innocent Fiction,['Erin McKeown'],226920,2003,False,,0.532,0.298,0.47200000000000003,0.22,136.143
3keRyZx1kiayv5lHCfi5qe,James!,['Erin McKeown'],153547,2003,False,,0.688,0.726,0.196,0.39,80.00399999999998
3RzJdLG2LgI21DmCbAjiFU,Starlit,['Erin McKeown'],80987,2003,False,,0.741,0.175,0.904,0.515,125.14200000000001
7gVvjlVEQpq9RWeSHNphc9,Vera,['Erin McKeown'],305320,2003,False,,0.455,0.127,0.968,0.303,109.338
2fM25B9w5VKWlgLfxWEtX8,Would You Leave,['Everyday Sunday'],177800,2002,False,,0.41200000000000003,0.715,3.15e-05,0.536,122.131
0qLoDjAifhH1VFezhr8A3k,Mess With Your Mind,['Everyday Sunday'],150267,2002,False,,0.513,0.8340000000000001,0.00020099999999999998,0.602,120.001
5KhImMCMGKe07xaupiOODy,Wait,['Everyday Sunday'],268160,2002,False,,0.424,0.966,7.159999999999999e-05,0.375,105.221
5C8hEyXfnwD1tzSPTP9eyG,Stand Up,['Everyday Sunday'],223893,2002,False,,0.439,0.6759999999999999,0.000244,0.307,90.946
2PKFCiEQmIBYlxwYTaGqMJ,Live For You Tonight,['Everyday Sunday'],218280,2002,False,,0.431,0.784,4.39e-06,0.251,150.03
2nPfso0L7OTcXsTGVKJrPC,Hanging On,['Everyday Sunday'],242747,2002,False,,0.342,0.597,4.0600000000000004e-05,0.0561,138.047
4SlQusWhUoVq9XIJcAgwPu,Lose It Again,['Everyday Sunday'],167893,2002,False,,0.442,0.8440000000000001,0.00026000000000000003,0.653,100.124
10lJuBEFy65aF42tCMjnEc,Just A Story,['Everyday Sunday'],211387,2002,False,,0.258,0.643,3.3100000000000005e-05,0.39899999999999997,181.079
0Rqg84UHagjDZpT8oZTbE4,Sleeper,['Everyday Sunday'],240387,2002,False,,0.508,0.8320000000000001,1.28e-05,0.309,110.023
181JiHTlkrdKtBUb1TzRjJ,This Time,['Everyday Sunday'],176107,2002,False,,0.5329999999999999,0.784,0.000136,0.423,100.061
1EGDnBDjENMyOnr7sGccVK,Don't Leave,['Everyday Sunday'],269733,2002,False,,0.46399999999999997,0.696,0.000175,0.235,102.988
5cSDWN6xwT9o9WANbbB1BZ,Stand Up - remix,['Everyday Sunday'],245093,2002,False,,0.48700000000000004,0.762,0.0028699999999999997,0.42100000000000004,90.975
6aG0KG46u7zwiQk7oMKUQF,Enemic,['Kid606'],395720,2003,False,,0.204,0.00358,0.9309999999999999,0.0264,67.118
2pjMYn2ZlGbgJww6yB2YT5,For Cantilever 1,['Electric Company'],420587,2003,False,,0.397,0.281,0.946,0.26899999999999996,174.56099999999995
5lAU66JFkcntuWDrcUrOnO,With Iliac Aport 2,['Electric Company'],619107,2003,False,,0.39799999999999996,0.45399999999999996,0.0254,0.245,80.056
5ONSwxVxnQU1B8b5PM66vq,Alma de Lisboa,['Eric Hilton'],210758,2020,False,,0.731,0.40299999999999997,0.0408,0.6759999999999999,150.049
4nDNKII8yjR6MlisDKgp36,Maestro del Suono,['Eric Hilton'],212603,2020,False,,0.636,0.392,0.107,0.307,90.007
646yKcoWOPy7s8AwKpUgK1,L' Espace,['Eric Hilton'],183470,2020,False,,0.56,0.415,0.0198,0.479,168.062
50C1q6kA6dcLsD4QOtdSvr,Midnight in Montmartre,['Eric Hilton'],163934,2020,False,,0.675,0.679,0.133,0.11599999999999999,87.0
0XhYnANTnm3PqvMm9cqUUk,Acetone Dub,['Eric Hilton'],159500,2020,False,,0.589,0.308,0.0185,0.298,76.995
0M7DHuqQVNOIGzeYmfSaOI,Cassette d'Afrique,['Eric Hilton'],187657,2020,False,,0.774,0.529,0.0263,0.39899999999999997,123.999
42I9r12YZWwpTYpzQfRTIY,The Stranger,['Eric Hilton'],201418,2020,False,,0.595,0.447,0.0925,0.387,171.982
4Il4OHQIjygY7nlrhD6tCN,Dark Alley,['Eric Hilton'],66000,2020,False,,0.589,0.174,0.113,0.0362,74.997
4yy8eU8R0MsBf7azKic5N8,Trust a Thief,['Eric Hilton'],246000,2020,False,,0.596,0.38799999999999996,0.114,0.251,172.028
06FarJZ9m04A5aML6GMRZo,The Impossible Silence,['Eric Hilton'],189430,2020,False,,0.59,0.321,0.605,0.47200000000000003,142.002
3mUk893pG7gZUuxVAiwjgL,La Fille De Guyane,['Eric Hilton'],172902,2020,False,,0.7070000000000001,0.3720000000000001,0.682,0.424,80.999
0TpjzAsbr4b3sCEnuhPCXp,In a Quiet Mood,['Eric Hilton'],200285,2020,False,,0.6659999999999999,0.489,0.14800000000000002,0.649,139.975
7cR1jLliukxQ4WFOEfsKyg,La Nuit,"['Eric Hilton', 'Elin Melgarejo']",218207,2020,False,,0.7340000000000001,0.526,0.0142,0.444,154.06799999999996
7IL8IhraKA9qLXGXbuvAVI,Everybody Calm Down,['Sockpuppet'],161863,2011,False,,0.41,0.35,0.0132,0.505,82.289
0rqf6vbpvLhynNJz6ya5zG,Aur Chale (feat. Dil-E-Nadan),"['Destra', 'Dil-E-Nadan']",204057,2006,False,,0.7240000000000001,0.9259999999999999,0.124,0.589,149.951
5YNp2Gp3yrnM7RqKfHtXCv,The World Of Tomorrow,['Edward Shearmur'],67360,2004,False,,0.508,0.386,0.682,0.133,126.1
27apwbpYUiflJDdjbnGUT0,The Zeppelin Arrives,['Edward Shearmur'],113267,2004,False,,0.0749,0.23,0.5429999999999999,0.040999999999999995,176.77599999999995
3uwg3djIF94KpjgEvHIiJK,The Robot Army,['Edward Shearmur'],181867,2004,False,,0.29600000000000004,0.395,0.41,0.0795,123.823
5pPmnVPZud0G1X8yiOjaF2,Calling Sky Captain,['Edward Shearmur'],204933,2004,False,,0.157,0.705,0.305,0.0814,68.28399999999999
0MUj1aLJUFuiW0yaVsjJ3V,Back At The Base,['Edward Shearmur'],169227,2004,False,,0.135,0.0188,0.948,0.0379,99.94
4BxczDT8z30Z4OF4VbN9VT,The Flying Wings Attack,['Edward Shearmur'],391733,2004,False,,0.20800000000000002,0.57,0.648,0.121,75.02600000000002
3es8vJyrIAQTD64R3SyelY,An Aquatic Escape,['Edward Shearmur'],149933,2004,False,,0.18100000000000002,0.51,0.62,0.0983,118.546
57OuxdgN1Ly9Nt900FscDN,Flight To Nepal,['Edward Shearmur'],276600,2004,False,,0.156,0.0603,0.855,0.042,52.608999999999995
7jCCskbCKpKZ099TYIs1xi,Treacherous Journey,['Edward Shearmur'],142040,2004,False,,0.0643,0.14,0.868,0.0324,48.903
2gsqXpiyrva2NiVQDLhwuT,Dynamite,['Edward Shearmur'],146627,2004,False,,0.248,0.455,0.32299999999999995,0.16399999999999998,130.384
64LiX3C4OwykvDCsPnq1Lo,Three In a Bed,['Edward Shearmur'],57333,2004,False,,0.14800000000000002,0.009940000000000001,0.963,0.0333,73.348
6WdN6PvaMAFRNykGS5c5Tn,Finding Frankie,['Edward Shearmur'],300400,2004,False,,0.161,0.16699999999999998,0.9079999999999999,0.0502,85.064
1rgmI54ZL6GKpfpqBNwRuK,Manta Squadron,['Edward Shearmur'],391840,2004,False,,0.23399999999999999,0.46299999999999997,0.7809999999999999,0.0554,135.424
1LRvxelxp9ZTKcmlNF5YLj,H-770d,['Edward Shearmur'],74267,2004,False,,0.20199999999999999,0.0334,0.9309999999999999,0.0363,112.184
5AXHPEyzC3cGOL7QV3rkmZ,Flying Lizard,['Edward Shearmur'],66360,2004,False,,0.47200000000000003,0.857,0.331,0.115,160.031
5MV7A7ZJlmASqosbTHrMq1,Totenkopf's Ark,['Edward Shearmur'],301573,2004,False,,0.268,0.474,0.7340000000000001,0.11599999999999999,117.854
3CtSXsFS4TY53khZu2je4K,Back To Earth,['Edward Shearmur'],194533,2004,False,,0.225,0.32299999999999995,0.847,0.10800000000000001,130.039
7vmUXfoDez043L3kEqMO1e,Everything We Need,['Paladino'],290613,2017,False,,0.39899999999999997,0.5820000000000001,0.16699999999999998,0.23,103.311
28nt5ujJ5lVg80le9AiuXy,A Night on Bald Mountain,"['Modest Mussorgsky', 'Eugene Ormandy']",719640,1992,False,,0.284,0.163,0.9640000000000001,0.0688,108.583
3vWK5fa2KaGplwHpxZwoJ0,In the Hall of the Mountain King,"['Edvard Grieg', 'Eugene Ormandy']",168067,1992,False,,0.467,0.152,0.902,0.34600000000000003,107.678
3aCuYHBdieyuFVb9ojBGur,Higher,['Emma Cherry'],255440,2010,False,,0.452,0.335,0.6970000000000001,0.201,104.795
3PEk3OifpogL3kqSAFfVWq,Dora,['Emma Cherry'],121067,2010,False,,0.389,0.157,0.9440000000000001,0.205,188.53099999999998
519DlIs2MvuCFS1BYd8WVc,Stupid Girl,['Emma Cherry'],304080,2010,False,,0.402,0.742,0.402,0.53,109.65
26aQZzl4MGznCB5g4ElT4r,Moon,['Emma Cherry'],229173,2010,False,,0.29600000000000004,0.413,0.821,0.07,65.672
3uK0lGFy3OKYtp55Uu1uuD,Lovers Hill,['Emma Cherry'],312213,2010,False,,0.297,0.382,0.589,0.0511,79.631
47dH2XtFzyRHSh7WfVRMyL,The Clearing,['Emma Cherry'],256573,2010,False,,0.397,0.387,0.605,0.16,57.503
2bcTHWPgJgkq7DxfWDT10z,Paper Dreams,['Emma Cherry'],205333,2010,False,,0.39399999999999996,0.272,0.758,0.0393,92.944
3Kj08VhWgFZR0W4nh3A8XC,Pippa,['Emma Cherry'],268280,2010,False,,0.498,0.33899999999999997,0.8079999999999999,0.155,116.44200000000001
3MCcXaTYyOUUpZaAeCldoN,Blind,['Emma Cherry'],207253,2010,False,,0.363,0.285,0.857,0.242,98.84200000000001
70hXUo35ABAxQim7Unwbv1,Won't Fall Away,['Emma Cherry'],211920,2010,False,,0.36,0.514,0.353,0.408,88.162
2vm1fyIF1TTYctDkRhlTVP,La force de combattre (feat. Elizabeth Blouin-Brathwaite),"['Taktika', 'Elizabeth Blouin Brathwaite']",204400,2015,False,,0.711,0.8370000000000001,0.0813,0.461,85.52
4S6NMG2FlN1Vcsx3Wb8ueA,Empty Sheet of Paper,['Tweaker'],220027,2001,False,,0.5760000000000001,0.6859999999999999,0.0586,0.6859999999999999,161.865
6scO1ipjFQ4BNxW5IDRAjl,Kaiserstrasse,['Ennio Morricone'],165560,1996,False,,0.13,0.35200000000000004,0.638,0.0415,95.86
2tVe158fyLAnZcGqnu8GyR,La Strada Della Follia,['Ennio Morricone'],204467,1996,False,,0.594,0.0295,0.978,0.3720000000000001,95.615
0vim3rNIADtAROiZW7C72k,Follia Nelia Strada,['Ennio Morricone'],478400,1996,False,,0.107,0.263,0.0996,0.0357,90.52600000000001
4f26BP9OuynmrSMXX3rvQg,Follia Dalla Realta',['Ennio Morricone'],237773,1996,False,,0.418,0.146,0.9890000000000001,0.361,95.941
3PLuLjlXEQskJ67v3jlBbF,Pioggia,['Ennio Morricone'],223333,1996,False,,0.22,0.11199999999999999,0.961,0.0344,112.075
7vNJ6CikKb586EKveN9dWd,Ma Non E' Un Vampiro,['Ennio Morricone'],164893,1996,False,,0.35700000000000004,0.259,0.613,0.42,176.53599999999997
1dui73maIrCv5gl9vgE9Ay,Citta' Ferita,['Ennio Morricone'],373067,1996,False,,0.162,0.0476,0.963,0.0276,132.541
3OAcZ1RMYX33gT1HlRlB8J,Suoni Dissociati,['Ennio Morricone'],179067,1996,False,,0.317,0.341,0.8340000000000001,0.0686,81.21
3G0N7Q5yO8WMcRYgzqxnRE,E'una Vampira,['Ennio Morricone'],147707,1996,False,,0.222,0.11900000000000001,0.755,0.0327,79.533
6Acs4vtncTyOO86Jq77nz7,Il Vampiro,['Ennio Morricone'],389160,1996,False,,0.3720000000000001,0.27699999999999997,0.7509999999999999,0.063,98.72
0zsGQYuc4CjLuDu1l1eKxR,La Casa Delle Streghe,['Ennio Morricone'],165307,1996,False,,0.16,0.40299999999999997,0.319,0.0624,108.992
3smHu0njh3WUvhfIWhu3as,Viole Nella Nebbia,['Ennio Morricone'],352093,1996,False,,0.0854,0.292,0.865,0.0367,72.08
5YJSqXfus9WPbib4rZRcZj,Tra Sospiri E Lamenti,['Ennio Morricone'],196600,1996,False,,0.182,0.158,0.982,0.0339,146.351
4Qfq75AqplcEsGogaPGC5D,Ricordo Di Dino Asciolla,['Ennio Morricone'],387840,1996,False,,0.21600000000000005,0.254,0.9159999999999999,0.038,101.125
3NABROmcwjzY6VSbGQcp49,Diario Di Un Pazzo,['Ennio Morricone'],700867,1996,False,,0.134,0.41,0.196,0.11,57.083
5AgtVrLFRz77Tla4tCrBEg,Phantavox,['Ennio Morricone'],177733,1996,False,,0.619,0.345,0.563,0.777,162.391
6xQjxbb0LIgJcOVEhzaxFg,Elegia Per Violino E Pianoforte,['Ennio Morricone'],120920,1996,False,,0.223,0.299,0.873,0.145,57.722
7jbXxK4DmIKPGLz0yKes2D,Dance Creole,['Keith Emerson'],184627,1996,False,,0.391,0.429,0.878,0.863,105.60700000000001
5cUdgEMsY8lRFSDPvc0ore,Put On Your Wig,['The Exploders'],162000,2001,False,,0.35,0.89,0.348,0.578,163.054
3JZ7iUtEGmbSlRNkzIjXxy,Fifteen Dollars,['The Exploders'],183133,2001,False,,0.37799999999999995,0.9179999999999999,0.319,0.7140000000000001,96.92299999999999
2ijtS7jzcGnMxD79y5G21L,Candy Floss,['The Exploders'],156400,2001,False,,0.368,0.894,0.102,0.6759999999999999,90.29799999999999
21giy3Q05zZeIGvlivKE55,Outsmarted,['The Exploders'],131867,2001,False,,0.21899999999999997,0.823,0.0142,0.8540000000000001,176.115
1lf1lk1gSebwlU9RaqbNh6,Flame Thrower Love,['The Exploders'],109600,2001,False,,0.183,0.922,0.183,0.833,178.74599999999995
3q6HBiRxTVHDQznvNEfxB7,Teethclencher,['The Exploders'],146000,2001,False,,0.149,0.867,0.028999999999999998,0.613,186.382
2UHUYtto24n2I1HgRpbMrZ,Humanoids From The Deep,['The Exploders'],214267,2001,False,,0.38299999999999995,0.855,0.3,0.711,91.524
6ILiTIVag1QpQ01vZkRlqd,Hell In A Handbasket,['The Exploders'],102533,2001,False,,0.267,0.828,0.0275,0.809,187.93900000000002
5A7NIQWanoNa2A1sDOIm81,So In Love With You,['The Exploders'],101200,2001,False,,0.406,0.8340000000000001,0.135,0.59,90.882
7zYTQLCjNfvjcRdSzhYn0J,Party In Breifs,['The Exploders'],64667,2001,False,,0.418,0.88,0.251,0.664,108.962
2fZ0riaSkb3rw3tzIdLVVg,The New Math,['The Exploders'],209107,2001,False,,0.325,0.725,0.061,0.59,161.141
0h1aAVL7UFhYj1f8xfmMwN,Niet Of Nooit Geweest,['Acda en de Munnik'],243227,2005,False,,0.614,0.601,0.358,0.507,122.119
5tCuwzsxap3C5wLupzei4b,Groeten Uit Maaiveld,['Acda en de Munnik'],242147,2005,False,,0.52,0.581,0.0428,0.282,113.639
6ATz7XXE658B3ZxDcaGYtl,Laat Me Slapen,['Acda en de Munnik'],245253,2005,False,,0.33899999999999997,0.6709999999999999,0.373,0.452,199.797
6uBvEKSJCiNuKu0UIocjyD,Ren Lenny Ren,['Acda en de Munnik'],233440,2005,False,,0.505,0.8740000000000001,0.0126,0.48700000000000004,109.535
6yjQUikk5OIAffjxHWn9GG,Mooi Liedje,['Acda en de Munnik'],179000,2005,False,,0.608,0.233,0.922,0.193,88.307
61sZNYlW50KoD01mOaImKn,Vondelpark Vannacht,['Acda en de Munnik'],199200,2005,False,,0.588,0.546,0.653,0.4970000000000001,118.09
1a2GeLs7aMPvwJOjcVK0Vl,Het Regent Zonnestralen,['Acda en de Munnik'],225733,2005,False,,0.62,0.752,0.41100000000000003,0.8290000000000001,108.09
1nmpU9CItY4nxfPQzmf9Sj,Als Je Bij Me Weggaat,['Acda en de Munnik'],240200,2005,False,,0.40700000000000003,0.48,0.281,0.297,149.702
2rOdSgKt3trmgMixWqKQup,Totdat Ik Jou,['Acda en de Munnik'],174547,2005,False,,0.53,0.79,0.271,0.48200000000000004,111.97399999999999
25v3woD9LIoL8wJZDu7HId,De Kapitein Deel II,['Acda en de Munnik'],181067,2005,False,,0.628,0.8270000000000001,0.166,0.737,114.777
3bdnMcGqDUBok0rjID4qWK,(Noem Me) Oud Verdriet,['Acda en de Munnik'],217600,2005,False,,0.5489999999999999,0.674,0.20199999999999999,0.29100000000000004,95.083
12ayamghzYxt30Q4TN8LlY,Als Het Vuur Gedoofd Is,['Acda en de Munnik'],234347,2005,False,,0.561,0.695,0.46299999999999997,0.631,92.12700000000001
4igrvduSbXqdKXf5z4o27l,Lena - Live,['Acda en de Munnik'],254693,2005,False,,0.45799999999999996,0.39799999999999996,0.377,0.136,86.28299999999999
3hzCUbkRXgYKZsj20oVlW3,Schoolplein - Live,['Acda en de Munnik'],199853,2005,False,,0.569,0.682,0.0961,0.608,116.882
0CB6gILkkanOqNxnf3IFqz,Jaren Ver Van Hier - Single Mix,['Acda en de Munnik'],202413,2005,False,,0.6,0.509,0.537,0.401,119.96700000000001
5vQX2UezuCA1dZwcx96MFD,Lopen Tot De Zon Komt,['Acda en de Munnik'],207000,2005,False,,0.44299999999999995,0.345,0.863,0.36200000000000004,101.61399999999999
2LtFbYmLln2USHx6sPiSjU,De Stad Amsterdam,['Acda en de Munnik'],147533,2005,False,,0.513,0.56,0.612,0.537,119.583
6CrkACcTOauTBrDxsbhget,Verkeerd Verbonden,['Acda en de Munnik'],261333,2005,False,,0.597,0.629,0.27399999999999997,0.484,96.975
0Do7RngcsdxQ8oJt6fP566,Geen Hemelen Beloven,['Acda en de Munnik'],245840,2005,False,,0.542,0.545,0.183,0.39899999999999997,81.999
3jHoGdAHXU8FfU2Vi6VRFE,Waar Was Je Dan,['Acda en de Munnik'],140573,2005,False,,0.625,0.866,0.0454,0.782,106.941
1VacXJFqqid5d7ZAJFbk5I,Hallo Liedje,['Acda en de Munnik'],290173,2005,False,,0.425,0.457,0.196,0.18600000000000005,79.809
4OifjOr3Gywld0mieNeVn8,Liever Gelijk Dan Geluk,['Acda en de Munnik'],216773,2005,False,,0.5479999999999999,0.6609999999999999,0.0478,0.524,130.086
2Wfr7TsZZ9WSOGHXZdlQCK,Hollywood Ending,['Hayden'],174591,2004,False,,0.7809999999999999,0.569,0.431,0.6809999999999999,109.08
71GQilDxx6cLTjiayog9oX,Elk-Lake Serenade,['Hayden'],61277,2004,False,,0.4320000000000001,0.0531,0.9890000000000001,0.5670000000000001,107.711
1f0vdoWkKWs9bQtQ7ZBqV1,Easy Chair,['Fat'],201093,1997,False,,0.507,0.9420000000000001,4.93e-05,0.479,104.01100000000001
0xjRXrD3CBFEDexfDfSoM9,Song In The Key Of Knife,['London Elektricity'],696002,1999,False,,0.511,0.88,0.0536,0.221,165.97299999999996
3VxRe4Qtgl9rVA1qYik0gD,P.B.E. - Elektricial Storm,"['London Elektricity', 'Jon Forté']",584380,1999,False,,0.562,0.988,0.106,0.853,174.986
7MQ6lLjjerULds7q1lrm3H,Shakedown,['London Elektricity'],372785,1999,False,,0.648,0.9540000000000001,0.0221,0.62,140.97
2L0Y5esEWyOJRQvMnh41Cp,Rewind,['London Elektricity'],659853,1999,False,,0.5670000000000001,0.8540000000000001,0.00266,0.721,173.00799999999995
6k8JIJmbZTiJv5uRXmlKeF,Superstructure,['London Elektricity'],419467,1999,False,,0.659,0.895,0.0111,0.68,182.028
6f2becVoL9MC2TNL49jr36,Do You Believe,['London Elektricity'],389333,1999,False,,0.674,0.76,0.0611,0.972,169.96599999999995
7cyB4G6NWtxWEQCXgau8ld,Pull The Plug,['London Elektricity'],497337,1999,False,,0.578,0.972,0.0231,0.7509999999999999,85.009
47xA4NaSo1ycf9Cw7kWxbu,Brother Ignoramus,['London Elektricity'],402733,1999,False,,0.455,0.972,0.00161,0.152,162.97299999999996
2CPnHWVYSsKHFbLIf3vUWW,Dirty Dozen,['London Elektricity'],348722,1999,False,,0.7090000000000001,0.943,0.0142,0.7759999999999999,169.842
33VCbEPw4TTXYV9IlepI2a,El Matador,['Vallejo'],253840,2000,False,,0.303,0.867,0.00297,0.47,126.463
6k6bwPqngQMFBpoimRV7ID,Betcha Say That,"['Gloria Estefan', 'Miami Sound Machine']",276667,1987,False,,0.812,0.696,0.418,0.863,124.995
5qcampJNysUtHZBEkVkpBN,Let It Loose,"['Gloria Estefan', 'Miami Sound Machine']",168867,1987,False,,0.691,0.8909999999999999,0.1,0.983,138.036
3JeTD3IfCntCx3nLSAv56U,Can't Stay Away from You,"['Gloria Estefan', 'Miami Sound Machine']",235760,1987,False,,0.5770000000000001,0.295,0.575,0.594,77.938
39jlK6DsWTh6hOLuYDQRJl,Give It Up,"['Gloria Estefan', 'Miami Sound Machine']",177827,1987,False,,0.856,0.5589999999999999,0.322,0.9670000000000001,119.93799999999999
2V6OkGCSGR3GDfLwjA7toH,Surrender,"['Gloria Estefan', 'Miami Sound Machine']",239133,1987,False,,0.735,0.763,0.284,0.9279999999999999,105.8
5KvIQUPOrWc4M3tWyH3x1i,Rhythm Is Gonna Get You,"['Gloria Estefan', 'Miami Sound Machine']",234973,1987,False,,0.779,0.759,0.23600000000000002,0.838,124.98299999999999
1qqJBuRGkdvcXSuOkBPAKL,Love Toy,"['Gloria Estefan', 'Miami Sound Machine']",269707,1987,False,,0.7090000000000001,0.9259999999999999,0.281,0.9620000000000001,138.446
2jzZiQ2GpX37q9xPJTI835,I Want You So Bad,"['Gloria Estefan', 'Miami Sound Machine']",256627,1987,False,,0.198,0.145,0.9059999999999999,0.11199999999999999,85.359
0AO6H4lEJhuqWcmIebNhKO,1-2-3,"['Gloria Estefan', 'Miami Sound Machine']",208267,1987,False,,0.71,0.7879999999999999,0.218,0.841,125.008
3EIodfe9XNJJCq9dIYg3ng,Anything for You,"['Gloria Estefan', 'Miami Sound Machine']",221867,1987,False,,0.5820000000000001,0.397,0.655,0.29,143.798
1cuoaZEsZYZpjPxBpTH63m,Pharmakokinetic,['Exotic Animal Petting Zoo'],273066,2012,True,,0.284,0.973,0.0072900000000000005,0.138,180.092
1BGGn2OYz2zhN16ShUzxfi,Thorough.Modern,['Exotic Animal Petting Zoo'],211876,2012,True,,0.423,0.997,0.0019100000000000002,0.222,154.959
6x3v8KKyIz9rInisfPLAAQ,Through the Thicket… Across Endless Mountains,['Exotic Animal Petting Zoo'],333770,2012,True,,0.23399999999999999,0.9670000000000001,0.006809999999999999,0.253,121.411
34c026x3rO9Z15sZDzCz6L,You Make Wonderful Pictures,['Exotic Animal Petting Zoo'],273066,2012,True,,0.514,0.972,0.00758,0.145,112.51
3U0LiWvZ86PqaOY5dLnu2v,Apis Bull,['Exotic Animal Petting Zoo'],273274,2012,True,,0.426,0.993,0.00733,0.0452,99.975
3CtB7WGnBjwlAlcCBFHmuW,M.U.M.B.,['Exotic Animal Petting Zoo'],167752,2012,True,,0.129,0.426,0.945,0.34700000000000003,84.197
7lItXi6Kke4Gj2ofPKsfiM,The Great Explainer,['Exotic Animal Petting Zoo'],205215,2012,True,,0.5429999999999999,0.981,0.0056700000000000006,0.381,112.522
1ulMG9QZ9kkTgBaJnDG0DI,Kaspar Hauser Could See the Stars in the Daytime,['Exotic Animal Petting Zoo'],284166,2012,True,,0.341,0.981,0.0188,0.33899999999999997,170.092
1jQJ6Xp8XKk3agnvE3G3iF,Gypsy Among the Pines,['Exotic Animal Petting Zoo'],199457,2012,True,,0.39799999999999996,0.308,0.8740000000000001,0.03,129.995
