id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7byVjv4ZP4QiOWVFMJyRhJ,Melodiae Ballo,['Breton Pipers'],557267,1992,False,,0.179,0.326,0.7609999999999999,0.113,136.468
22384HY3Ke5bQHKwP29U0R,Tralalalaleno,['Breton Pipers'],217533,1992,False,,0.45799999999999996,0.428,0.955,0.96,84.27
6pHvPmAtpjgTA6UYvOK6Ku,Noel,['Breton Pipers'],170867,1992,False,,0.0815,0.23,0.7659999999999999,0.242,171.83700000000005
3eMYZbzMV6SJuQxX1hlBl1,Ballo,['Breton Pipers'],85893,1992,False,,0.221,0.259,0.6829999999999999,0.17600000000000002,132.221
1UWkafSCPVnfZmEEGfbz4t,Muinera,['Galician Pipers'],281440,1992,False,,0.452,0.613,0.107,0.0765,139.993
6WfUdV2Isc3aeOHRsMGUV0,Marcia (Cock of the North) - Reel,['Highland Pipers Of Scotland'],153600,1992,False,,0.382,0.34299999999999997,0.9059999999999999,0.10099999999999999,104.834
2NMwK2rmrwgLr404fpu0uG,Mackintosh Lament (Pilbroch),['Highland Pipers Of Scotland'],556893,1992,False,,0.11,0.134,0.878,0.0357,68.77199999999999
6OEWprbChjFZOWIrl40M8i,Cannataireachd,['Highland Pipers Of Scotland'],116507,1992,False,,0.5579999999999999,0.24100000000000002,0.9129999999999999,0.546,95.75
76ZZ7CfPnjybkijWLevufO,Tre Arie (Three Airs),['Highland Pipers Of Scotland'],259893,1992,False,,0.133,0.319,0.818,0.0589,77.696
6WAerOuiLIApXmGhjMPA65,Evenflow,['Pearl Jam'],293600,1991,False,,0.40399999999999997,0.83,0.0048200000000000005,0.309,104.995
52SsX8uZ39OJM06lLckF4O,Dirty Frank,['Pearl Jam'],337747,1991,False,,0.396,0.907,0.0813,0.451,96.46700000000001
6tRciroZDfeFwcEKPFmHMW,Oceans - Re-Mix,['Pearl Jam'],166093,1991,False,,0.337,0.39899999999999997,0.38799999999999996,0.359,168.43099999999995
6QWg4i0o2vE5PeDi63OarV,"Capriccio sopra un tema della Niobe di Pacini (Caprice on a Theme from Pacini's Niobe), Op. 22","['Alfredo Piatti', 'Soo Bae']",608547,2011,False,,0.309,0.0962,0.992,0.185,106.57700000000001
4ThsEMOseFPGgzfeI7NNgp,"12 Caprices, Op. 25: No. 1. Allegro quasi presto","['Alfredo Piatti', 'Soo Bae']",107200,2011,False,,0.368,0.22399999999999998,0.991,0.9670000000000001,140.795
3rFy0m5PTBk3J2pXWd4t92,"12 Caprices, Op. 25: No. 2. Andante religioso","['Alfredo Piatti', 'Soo Bae']",357867,2011,False,,0.195,0.0251,0.9890000000000001,0.0656,80.594
7fv0SjcnVrsZGTbY6ewGVt,"12 Caprices, Op. 25: No. 3. Moderato","['Alfredo Piatti', 'Soo Bae']",145413,2011,False,,0.564,0.08199999999999999,0.995,0.733,82.891
601LxIFPLuH3dSwBAk9yWC,"12 Caprices, Op. 25: No. 4. Allegretto","['Alfredo Piatti', 'Soo Bae']",405520,2011,False,,0.267,0.0566,0.99,0.132,91.81700000000001
43ogaQokWx2827eC1eqEbo,"12 Caprices, Op. 25: No. 5. Allegro comodo","['Alfredo Piatti', 'Soo Bae']",213760,2011,False,,0.397,0.109,0.9940000000000001,0.455,112.03399999999999
05vwpro5Xu4JyptXT8lsup,"12 Caprices, Op. 25: No. 6. Adagio largamente","['Alfredo Piatti', 'Soo Bae']",264573,2011,False,,0.209,0.0304,0.993,0.135,84.71600000000002
2P24PuzOoNVvst1v8jl05S,"12 Caprices, Op. 25: No. 7. Maestoso","['Alfredo Piatti', 'Soo Bae']",176053,2011,False,,0.317,0.0945,0.982,0.313,107.065
4fFr85RYNEkP0ylDphDLHx,"12 Caprices, Op. 25: No. 8. Moderato ma energico","['Alfredo Piatti', 'Soo Bae']",172773,2011,False,,0.39299999999999996,0.0836,0.995,0.276,74.275
653K3Q1pb1bG8zTd88A5in,"12 Caprices, Op. 25: No. 9. Allegro","['Alfredo Piatti', 'Soo Bae']",103747,2011,False,,0.5529999999999999,0.18,0.995,0.935,135.237
62y6D2Kpe0RlZhBaDXhzfg,"12 Caprices, Op. 25: No. 10. Allegro deciso","['Alfredo Piatti', 'Soo Bae']",213867,2011,False,,0.524,0.114,0.9940000000000001,0.8190000000000001,104.291
61CACi7kSZZFyXTahDDhoF,"12 Caprices, Op. 25: No. 11. Adagio - Allegro","['Alfredo Piatti', 'Soo Bae']",193027,2011,False,,0.26,0.0667,0.986,0.0711,93.221
7xS6df6crsgyCHYAvTkToq,"12 Caprices, Op. 25: No. 12. Allegretto capriccioso","['Alfredo Piatti', 'Soo Bae']",274933,2011,False,,0.48700000000000004,0.134,0.993,0.48200000000000004,101.82799999999999
5VX6aMIH125tpruPe4uh4p,A Look Into The Soul,['Purfakt'],82000,2020,False,,0.35100000000000003,0.34299999999999997,0.846,0.0468,62.547
4F0hs6zRG7Css8vfIrcRLN,Ghosted,['Purfakt'],72000,2020,False,,0.317,0.24,0.782,0.0934,108.021
4tkv5QoLW1Ka8ZKbYnG5gT,Cycle Finished,['Purfakt'],116000,2020,False,,0.153,0.318,0.8690000000000001,0.139,79.836
7pWjLOxBy2GiEQ0qzMsOah,Prelude,['Nym'],205046,2011,False,,0.512,0.596,0.33,0.4320000000000001,126.85700000000001
3T5uB0ZlUZdbseiMNoHWmD,Dale Palo,['PALO!'],296000,2014,False,,0.835,0.9259999999999999,0.327,0.9640000000000001,108.01100000000001
1iFzI96EkN6bjzaFydOEt7,La Malanga Resbala,['PALO!'],365000,2014,False,,0.838,0.8340000000000001,0.271,0.677,93.958
56NS3szXtsRtL0mdOVWZG0,Fumando,['PALO!'],344000,2014,False,,0.8590000000000001,0.946,0.392,0.96,107.98
3koK9QT35yRYVI5NGNdyb7,Mi Proteccion (Live),['PALO!'],372000,2014,False,,0.7909999999999999,0.662,0.0605,0.8190000000000001,122.04799999999999
2Wq7X2YTwM53ZWjfgSzlLP,Crescencio (Live),['PALO!'],426013,2014,False,,0.789,0.883,0.221,0.885,175.986
7cz9g9hNJT5uXHgV8TKSDT,Lengua Larga (Live),['PALO!'],326000,2014,False,,0.821,0.879,0.264,0.965,98.515
6L1mrpmmBZbzjqatU53bEg,Camina Con Los Codos (Live),['PALO!'],288000,2014,False,,0.76,0.9359999999999999,0.228,0.9620000000000001,110.101
7n0Zd3tzOr0SmNYT5I3BeJ,Tabaco Y Ron Pa' mi Santa (Live),['PALO!'],312013,2014,False,,0.723,0.889,0.196,0.9309999999999999,172.15
0Nw0aCY2Nb0hWVpj9eFRni,Pa' chango (Live),['PALO!'],441000,2014,False,,0.828,0.892,0.223,0.7609999999999999,112.015
389bu4cVwdnyVN2tDL2tko,El Festin De Santiago,['PALO!'],342000,2014,False,,0.71,0.87,0.0837,0.912,131.898
18Y0kEK2hCZQd2wNzRa7H6,True To Form - Original,"['Hybrid', 'Peter Hook']",554947,2003,False,,0.552,0.5870000000000001,0.0425,0.21100000000000002,136.011
2YNNsFj1otPsgN6nQus2So,One Voice,['Patti Smith'],244733,2000,False,,0.308,0.7829999999999999,0.0028899999999999998,0.312,174.30700000000004
0pf6HTSjykx8KLf1HwQmda,Lo and Beholden,['Patti Smith'],283333,2000,False,,0.7559999999999999,0.46,0.35600000000000004,0.56,97.13
74RRGrwKPba9AU9U3BX7fT,Boy Cried Wolf,['Patti Smith'],291613,2000,False,,0.4920000000000001,0.6990000000000001,0.0578,0.532,140.782
4wqEIhh9T5QEN40SbuVYPY,Persuasion,['Patti Smith'],273187,2000,False,,0.568,0.861,0.0673,0.836,138.125
7aSAiYqhwZzGTlqfJCtTEe,Gone Pie,['Patti Smith'],244093,2000,False,,0.62,0.77,0.033,0.9179999999999999,126.073
4FvO7duj30CuUEtj9dub7J,China Bird,['Patti Smith'],247320,2000,False,,0.494,0.40700000000000003,0.711,0.24100000000000002,80.054
3XGLnUh9XzH1KiAobnpzsv,Glitter In Their Eyes,['Patti Smith'],183293,2000,False,,0.47700000000000004,0.89,0.00119,0.856,153.808
3G2CZrk8WUMfdIgK1u0Fl7,Strange Messengers,['Patti Smith'],482693,2000,False,,0.449,0.634,0.11800000000000001,0.313,80.426
1OZ8vKnZ74J0mAaY64RL7v,Grateful,['Patti Smith'],269920,2000,False,,0.516,0.484,0.0944,0.314,150.19
6DOmNkQc5sXwExw27qI53h,Upright Come,['Patti Smith'],178067,2000,False,,0.302,0.847,0.0059299999999999995,0.599,120.22
0it5CoPuAnvmgxqPpCIpUs,New Party,['Patti Smith'],270333,2000,False,,0.59,0.9109999999999999,0.008579999999999999,0.7390000000000001,102.094
0Lq4NllebNkxlkGfMTfdIE,Libbie's Song,['Patti Smith'],206720,2000,False,,0.452,0.38299999999999995,0.6920000000000001,0.391,137.571
2IkSZbuN2W3iRyTl7iCmor,Gung Ho,['Patti Smith'],702453,2000,False,,0.544,0.59,0.527,0.579,186.144
4GbnjrrobeVLCl1FQ5C0OY,People Have the Power,['Patti Smith'],310400,1988,False,,0.622,0.737,0.0349,0.742,130.255
2hWbr9ROYS3au3s1bSRFZJ,Up There Down There,['Patti Smith'],289693,1988,False,,0.586,0.8640000000000001,0.209,0.6990000000000001,128.20600000000002
7du504gsgnBEdLP08tdEmp,Paths That Cross,['Patti Smith'],260533,1988,False,,0.44299999999999995,0.488,0.4,0.389,186.80700000000002
4e5jxoZq36xrhQzc1R675L,Dream of Life,['Patti Smith'],279507,1988,False,,0.575,0.43,0.565,0.19699999999999998,132.53799999999998
2rYkSrZBdLKaRQI03HS7nY,Where Duty Calls,['Patti Smith'],468093,1988,False,,0.46299999999999997,0.474,0.0575,0.287,141.132
5rQPcon9HpgzmSJOEgCOZh,Going Under,['Patti Smith'],360600,1988,False,,0.674,0.253,0.6890000000000001,0.244,81.51100000000002
4amGL7ISvnFCO00PgYKn8f,Looking for You (I Was),['Patti Smith'],246640,1988,False,,0.58,0.6459999999999999,0.036000000000000004,0.7829999999999999,137.075
5VQgrcLsb4C712tVEa3rm9,The Jackson Song,['Patti Smith'],327027,1988,False,,0.295,0.0433,0.915,0.0777,78.071
3MO6tEBhRBtRL2lMguFdg3,As The Night Goes By,"['Patti Smith', 'Jay Dee Daugherty', 'Lenny Kaye']",319000,1988,False,,0.779,0.29100000000000004,0.259,0.419,123.09
3u8HlaIbr7RAWNWJDQLWEG,Wild Leaves,['Patti Smith'],243987,1988,False,,0.48200000000000004,0.132,0.7609999999999999,0.107,99.785
1jSqlXCH5heS35e3oEKGla,Pirates (Live),['Moriah'],145989,2012,False,,0.501,0.556,0.39,0.667,83.898
2JigiXwGWp7evLxXBdGj0G,Territorial Pissings,['Thou'],145320,2020,False,,0.16399999999999998,0.975,4.69e-06,0.19399999999999998,197.953
2x7xvB8b5y7kjdtFlW1tmY,"Something Bigger, Something Brighter",['Pretty Girls Make Graves'],309360,2003,False,,0.29600000000000004,0.895,0.00954,0.475,170.108
4phxoQ3a0zNYF60UeSikKq,The Grandmother Wolf,['Pretty Girls Make Graves'],178640,2003,False,,0.531,0.755,0.0026899999999999997,0.301,145.075
7LFU930hWVBlcp3PczD9R1,Mr. Club,['Pretty Girls Make Graves'],48160,2003,False,,0.8320000000000001,0.897,0.613,0.9309999999999999,119.887
4JX6Uo0zDF4wYTEZWkhgmC,All Medicated Geniuses,['Pretty Girls Make Graves'],204067,2003,False,,0.631,0.965,0.000154,0.5579999999999999,111.04799999999999
2o8V3MdYO0EZZ56LRyx2Mx,Blue Lights,['Pretty Girls Make Graves'],183840,2003,False,,0.53,0.542,0.0041600000000000005,0.35600000000000004,149.185
1zAwYZKZdb6WJ2qLlHIF5A,"Chemical, Chemical",['Pretty Girls Make Graves'],159027,2003,False,,0.594,0.966,0.00149,0.5329999999999999,142.21
5SGC6Dsh2EVSYfEQDkcej4,7,['Pretty Girls Make Graves'],36373,2003,False,,0.32899999999999996,0.259,0.759,0.27,120.65
4KaiSLOGjVwVT9LjaTnQEj,The Teeth Collector,['Pretty Girls Make Graves'],247133,2003,False,,0.48200000000000004,0.977,4.91e-05,0.48200000000000004,92.90899999999999
3mazwSiLG8tvgumpxwfoKk,Holy Names,['Pretty Girls Make Graves'],237533,2003,False,,0.54,0.6920000000000001,0.000711,0.491,94.941
1o4mAwwIZAYUtXlpPZDPJ0,The New Romance,['Pretty Girls Make Graves'],250867,2003,False,,0.45399999999999996,0.852,6.21e-05,0.495,181.02700000000002
0A3lCPgHitALWZwYx85ZvE,This Is Our Emergency,['Pretty Girls Make Graves'],223960,2003,False,,0.3670000000000001,0.897,9.84e-05,0.12,178.227
565uqsSOu231vPV07g36Mr,A Certain Cemetery,['Pretty Girls Make Graves'],307773,2003,False,,0.6,0.708,0.327,0.505,84.97
4m75cGHpfQORRIul1GzzJi,Tabula Rasa,['Minor Poet'],185667,2019,False,,0.601,0.41600000000000004,0.00106,0.523,94.98
6BTbRJni9FnII0RIEgXNp9,Tropic of Cancer,['Minor Poet'],221293,2019,False,,0.552,0.698,0.0014199999999999998,0.711,104.961
1kmu5LLniKl54BhxwdZplL,Museum District,['Minor Poet'],211360,2019,False,,0.517,0.5589999999999999,0.000683,0.603,120.009
7Hdaeb9s4MZ0LGLOaDip2c,Reverse Medusa,['Minor Poet'],234160,2019,False,,0.49,0.6559999999999999,0.00103,0.5670000000000001,89.991
3ISoItulqCDB0BuAQ1SrQ5,Bit Your Tongue / All Alone Now,['Minor Poet'],204707,2019,False,,0.546,0.623,0.00259,0.687,109.985
3dL8r6jrbDhfWHpDAMwlz8,Nude Descending Staircase,['Minor Poet'],235947,2019,False,,0.5539999999999999,0.5329999999999999,0.619,0.2,124.959
0blsbWMEXrorcRTa88EHz3,Minimal Slee,['Pimmon'],396333,2003,False,,0.27399999999999997,0.203,0.747,0.0395,147.548
1i7leDBHRahln9iOvBD3iQ,It Scares The Health Out Of Me,['Pimmon'],437947,2003,False,,0.139,0.698,8.03e-06,0.0374,98.366
37k5pZGgSliRdYJTMCdImf,Tombei The Mist,['Pimmon'],201000,2003,False,,0.171,0.308,0.809,0.133,103.60799999999999
1qI9ZDh6twOUna8ppOOS3Q,Paddle Shift (Du-Rag),['Masuta'],185350,2019,True,,0.6759999999999999,0.727,0.262,0.271,157.039
6JfU96qqxwVnKmYNDVVptD,"Apres un reve, Op. 7, No. 1 (arr. by P. Casals for cello and piano)","['Pablo Casals', 'Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",178267,2008,False,,0.191,0.0405,0.9840000000000001,0.037000000000000005,98.881
01HcUxGfoAGka3FOGnuOoI,Put Cindy Back on the Bus,['Sockpuppet'],239096,2011,False,,0.7140000000000001,0.845,0.0592,0.5760000000000001,98.07700000000001
3R4NuZME1d5Xt5K0FhrnZf,Paper Thin,['Sockpuppet'],102273,2011,False,,0.624,0.742,0.535,0.9390000000000001,160.292
7vmUXfoDez043L3kEqMO1e,Everything We Need,['Paladino'],290613,2017,False,,0.39899999999999997,0.5820000000000001,0.16699999999999998,0.23,103.311
0OYvaroKOLKiFSqXnHjhnO,It's Over,['Paladino'],216613,2017,True,,0.607,0.6859999999999999,0.006659999999999999,0.8009999999999999,109.99600000000001
0Aqu9v5HrUAoNCpohdw8PJ,Al and His Machines,['Paladino'],241280,2017,False,,0.67,0.5660000000000001,0.33399999999999996,0.41100000000000003,106.95700000000001
1qGVMbNnGZ6kAY9aYTrQnR,Duck and Cover,['Paladino'],359760,2017,False,,0.64,0.7090000000000001,0.0816,0.613,82.50299999999999
15KGYkbF76YsBGffFFvkgR,Brownbug,['Paladino'],241627,2017,False,,0.7390000000000001,0.8009999999999999,0.195,0.5379999999999999,123.025
0RwQRFHpDSuIrgHWRAUtJT,Sad Little Country Song,['Paladino'],265333,2017,False,,0.58,0.46,0.141,0.249,80.02199999999998
1b1aIRJwFbC1gC70Pb46Y4,Bobbi,['Paladino'],317787,2017,False,,0.625,0.753,0.0086,0.484,113.035
2dvRlyjct1FCD9SqCK2W2E,Treading Water,['Paladino'],218200,2017,False,,0.23399999999999999,0.29600000000000004,0.44,0.24,42.231
1aM09Zb5k1KOfAPNazzuWp,Firefly,['Paladino'],281520,2017,False,,0.273,0.564,0.111,0.134,66.712
3qiK8ubdrJEAEzKfgxJfJx,Mudface (Live),['Paladino'],276627,2017,False,,0.6659999999999999,0.659,0.0479,0.45,90.56299999999999
1oOHj06qf2vbobuiv0eFqN,Duck and Cover (Live),['Paladino'],353293,2017,False,,0.371,0.624,0.0071,0.598,173.37900000000005
4a8lH0wyWrlb5aJtBAX41F,L'apprenti sorcier,"['Paul Dukas', 'Eugene Ormandy']",624960,1992,False,,0.314,0.446,0.945,0.139,120.596
62Rcu4V6XXkUC1ntatSA3d,#Pesant,['Taktika'],222800,2015,False,,0.6629999999999999,0.8109999999999999,0.0498,0.701,84.98
7DjiSKOYEiQrUdLBl1Py3E,"Violin Sonata, Op. 31, No. 2, ""Es ist so schones Wetter draussen"": I. Leicht bewegte Viertel","['Paul Hindemith', 'Gert-Rainer Schubert']",129427,2011,False,,0.254,0.0555,0.9790000000000001,0.264,73.279
4hUMyN95eaSl7yIs8AErMe,"Violin Sonata, Op. 31, No. 2, ""Es ist so schones Wetter draussen"": II. Ruhig bewegte Achtel","['Paul Hindemith', 'Gert-Rainer Schubert']",201267,2011,False,,0.175,0.0354,0.97,0.037000000000000005,91.814
43hYLCrvWfwLjDCxgPxdYl,"Violin Sonata, Op. 31, No. 2, ""Es ist so schones Wetter draussen"": III. Gemachliche Viertel","['Paul Hindemith', 'Gert-Rainer Schubert']",103333,2011,False,,0.515,0.0451,0.94,0.141,136.95
3KPUOZxCy6sSSGEwQpIFWW,"Violin Sonata, Op. 31, No. 2, ""Es ist so schones Wetter draussen"": IV. 5 Variationen uber deas lied ""Komm, lieber Mai""","['Paul Hindemith', 'Gert-Rainer Schubert']",260400,2011,False,,0.36200000000000004,0.0633,0.98,0.162,105.928
3zm7pv64TgAudxRIYS2wZv,"Polonaise in A major, Op.40, No.1 ""Military""",['Patrick Moraz'],380893,1996,False,,0.37,0.325,0.8740000000000001,0.128,85.96700000000001
7zXwg3yS5fNwt0MPwkFAhb,Pavane for a Dead Princess,['Steve Porcaro'],263760,1996,False,,0.589,0.126,0.9940000000000001,0.17,139.77200000000002
2EqbWz2eyYU9BX2NUhABsX,Below Me Reds,['Proem'],259667,2001,False,,0.518,0.5539999999999999,0.833,0.132,117.524
5j2tIRYVDg4nk4vQUSlgRR,Cold Water (flat),['Proem'],331680,2001,False,,0.513,0.365,0.368,0.31,95.764
23pyz5luVwa9JOBKYDYJWb,Running With Scissors,['Proem'],151893,2001,False,,0.68,0.226,0.8390000000000001,0.737,119.945
5BGGyXbk1PU3n9sJRGwY9Q,Long Distance Tiara,['Proem'],270947,2001,False,,0.7070000000000001,0.9079999999999999,0.15,0.7609999999999999,155.977
7LLowWHm3wB1HsEv4Sh9xM,Protobella,['Proem'],240213,2001,False,,0.478,0.679,0.8690000000000001,0.0661,112.978
4QzTRTHcxF1P9RLUB7Nhm2,Pretty Song For Alyssa,['Proem'],258533,2001,False,,0.6559999999999999,0.6559999999999999,0.282,0.434,119.76899999999999
3oYgsI38DZyQrnqfmb2rrU,Take Your Pants Off,['Proem'],239440,2001,False,,0.777,0.981,0.574,0.16,150.033
01ovqbOvt7Poiy3aAs5Tv8,Bolt Action Aardvark,['Proem'],205280,2001,False,,0.606,0.493,0.609,0.413,180.00099999999995
5pIBCnQiZHkaO06gpL6NPQ,Pears in the Evening Warez,['Proem'],242893,2001,False,,0.563,0.691,0.203,0.7090000000000001,119.68799999999999
0dfLiRnX5BMUcS6hdbg5rr,Access Mike (failure to Connect),['Proem'],267080,2001,False,,0.628,0.785,0.2,0.228,139.947
1hQIdwCLZ8GeJ6XnAivujK,Negativ Reinforcements,['Proem'],210573,2001,False,,0.599,0.8079999999999999,0.251,0.223,119.869
2h3A57ELwNwrXkfWugoZfo,Skylup,['Proem'],274960,2001,False,,0.6659999999999999,0.742,0.168,0.35,168.017
6qABpAOBf5LJRL13klEA9A,Brothomstates Remix,['Proem'],445227,2001,False,,0.106,0.8240000000000001,0.0127,0.0371,85.068
5ZA8PJwghQOg2FTRuSleYl,Pibda Greb6,['Syndrone'],492920,2000,False,,0.309,0.8079999999999999,0.000252,0.209,97.469
69nYdumRkqAL7IrdxOIdDN,Pan_ic,['Syndrone'],314880,2004,False,,0.742,0.557,0.198,0.22399999999999998,106.44200000000001
5B51rAzboiNjSFMfMOym3k,Pandem,['Syndrone'],33653,2004,False,,0.425,0.797,0.00109,0.287,105.428
3O4IYqbCwZ3zaYsGeRCCrR,Oh I Need You So,['The Plus Ones'],149000,2001,False,,0.483,0.934,7.4e-05,0.963,162.989
3lYPxHm1IYaZTYPgVsTyN9,No Matter What,['The Plus Ones'],175400,2001,False,,0.565,0.784,0.0173,0.8190000000000001,118.876
2i1ZX71nRu3mBTbuErcBgR,You've Been Had,['The Plus Ones'],182027,2001,False,,0.359,0.907,0.000322,0.815,161.662
5Alh9ZUF8clLNm1UmFLcSv,De Viaje,['Los Planetas'],254827,1995,False,,0.384,0.9390000000000001,6.59e-06,0.225,130.621
6cTzdFQDV7B3Au4TJHSiRo,Que Puedo Hacer,['Los Planetas'],185707,1995,False,,0.368,0.809,0.00263,0.778,98.111
4fnC7FKze0D2hSTcH1jMpv,Si Esta Bien,['Los Planetas'],203827,1995,False,,0.192,0.535,0.107,0.201,121.439
59rRjgQ7uoUvFwEc5Jq6id,10.000,['Los Planetas'],382800,1995,False,,0.20600000000000002,0.6629999999999999,2.9999999999999997e-05,0.29600000000000004,91.01899999999999
62QXEdYZw6nZekI6hkPpEW,Jesus,['Los Planetas'],186840,1995,False,,0.358,0.858,0.00099,0.41200000000000003,143.29399999999995
4Yx0VGaFpeAVyPrRdifeJA,Estos Ultimos Dias,['Los Planetas'],273227,1995,False,,0.155,0.659,0.271,0.133,105.57
2aIct601IJ6Id2zANgrwwD,Brigitte,['Los Planetas'],166133,1995,False,,0.389,0.7659999999999999,0.00307,0.457,124.119
36jkrS8DuPsWVnnIvOrdNZ,Rey Sombra,['Los Planetas'],261733,1995,False,,0.40299999999999997,0.8140000000000001,0.000918,0.424,104.8
6TNpXiBFcw46HJVWGgGY9Q,Desorden,['Los Planetas'],241173,1995,False,,0.45899999999999996,0.693,0.000915,0.677,122.65299999999999
3WTgg65LmPNVXN3eyVdX8P,La Caja Del Diablo,['Los Planetas'],550600,1995,False,,0.16699999999999998,0.899,0.00251,0.132,131.032
1y4J9rCQLentwPJJ3Q5mR0,Nuevas Sensaciones,['Los Planetas'],164840,1995,False,,0.34299999999999997,0.938,0.007390000000000002,0.72,164.15400000000002
4OKB3mcBXMA0MwCaHzs0Jo,La Casa,['Los Planetas'],273627,1995,False,,0.276,0.88,4.49e-05,0.752,97.48
2phdCylIBc8WjK7llBajFi,Desorden,['Los Planetas'],243067,1995,False,,0.41700000000000004,0.841,0.0022600000000000003,0.672,122.478
3EtL4rQATBpjbYL9cLxFj6,DB,['Los Planetas'],561307,1996,False,,0.267,0.629,0.106,0.114,119.556
3HT3RMw0mOI9eOYZ6l8P0d,Una Nueva Prensa Musical,['Los Planetas'],177160,1996,False,,0.473,0.972,0.000156,0.4970000000000001,145.72299999999996
1KeQBbritHQuOKv3IeIDuX,Jose Y Yo,['Los Planetas'],214307,1996,False,,0.314,0.828,0.0191,0.619,123.561
4POtmRooo9xh9tCxLfYR9x,Himno Generacional Nº 83,['Los Planetas'],127133,1996,False,,0.344,0.8270000000000001,0.0030399999999999997,0.9209999999999999,181.83599999999998
6Ls6JlyoLRG2lzWGiCvxe2,Ciudad Azul,['Los Planetas'],201893,1996,False,,0.45799999999999996,0.627,0.0557,0.6859999999999999,113.462
0e8EpWgw3MmmY1641BiFWG,La Maquina de Escribir,['Los Planetas'],343000,1996,False,,0.255,0.93,0.0011,0.53,132.564
2aXX64EVsGVUSsx3USMRXk,David y Claudia,['Los Planetas'],123667,1996,False,,0.557,0.7609999999999999,0.122,0.894,137.939
0JJFhZAHf8p5QNjweMBmji,8,['Los Planetas'],235933,1996,False,,0.483,0.857,0.0245,0.735,137.69899999999998
5hRweSfRSgdRqDe4JmnV0M,Aeropuerto,['Los Planetas'],211240,1996,False,,0.41700000000000004,0.654,0.00446,0.449,99.69200000000001
0yVwycRVC4SQQ2m452kfvn,Ondas Del Espacio Exterior,['Los Planetas'],177000,1996,False,,0.171,0.9440000000000001,0.10400000000000001,0.617,157.287
1nzbnjPMFuN28jHb4nbeIs,Punk,['Los Planetas'],88400,1996,False,,0.312,0.871,0.039,0.589,59.693999999999996
4SbMOHzZjMd7F7Z3vfyWeH,Predictions and Reality,['Michael McCuistion'],149347,2015,False,,0.214,0.0368,0.919,0.0619,62.577
735gQYYgGdXOZvCqBTMkFE,Phone Sex,['Superchunk'],293813,2001,False,,0.445,0.675,0.0483,0.331,140.07299999999998
0VZStbWGbpt2Xx9qtDWDX6,A Place to Plant Our Flag,['Paladino'],264973,2016,False,,0.638,0.536,0.154,0.32,110.126
09KXEJABUYL9hs5beEBHsE,The Trail's End,['Paladino'],280827,2016,False,,0.5429999999999999,0.57,0.41200000000000003,0.531,106.72200000000001
6YPNk9kjssJAMJ1ZD9POBG,Collecting Dust,['Paladino'],21160,2016,False,,0.52,0.132,0.991,0.972,94.698
2r57pm0yP6EYHY3Czr5dls,Mint Condition,['Paladino'],265960,2016,False,,0.591,0.6890000000000001,0.0919,0.521,104.995
0ce4jk0N0LaAbDvlpRbIYX,When Two Black Holes Collide,['Paladino'],251813,2016,True,,0.614,0.264,0.759,0.205,82.073
5L34iHLQunQWOsGoBFJCHA,Mudface,['Paladino'],272813,2016,False,,0.713,0.47700000000000004,0.157,0.763,90.09299999999999
2zpkNITzuCNXewqf9eHmUJ,Iowa,['Paladino'],323280,2016,False,,0.441,0.441,0.475,0.313,172.02700000000004
4968oBmzv4AG5Hg7IjHpIT,Pull,['Fat'],193973,1997,False,,0.64,0.982,0.004520000000000001,0.581,130.306
03AHfpOxCjVVwQzS7zobqQ,Pablo Picasso,['Citizen Cope'],232053,2004,False,,0.852,0.627,0.136,0.674,91.02600000000001
568HD5hB0bFqG4AwyIFWR5,Penitentiary,['Citizen Cope'],251200,2004,False,,0.8370000000000001,0.632,0.539,0.4920000000000001,117.09700000000001
59DwvKJOW0XZ1jU92fYhyz,Flute Sonata Op. 164: II. Cantilena: Assez lent,"['Francis Poulenc', 'Katherine Bryan', 'Royal Scottish National Orchestra', 'Paul Daniel']",252147,2011,False,,0.146,0.0807,0.975,0.0414,80.61
4ZEb8TlFkbXizGlTjIERc5,Missa Domine Dominus noster: Agnus Dei,"['Philippe Rogier', 'Magnificat']",155267,2011,False,,0.18600000000000005,0.14800000000000002,0.9490000000000001,0.131,136.528
2q03INdfPrac0awLBw3XRt,The Farmer and the Cowman,"['Philip Rash', 'Mary Wickes', 'Harry Groener', 'Laurence Guittard', 'Nick Jolley', 'Robert Ray', 'Stephen Crain', 'Christine Ebersole', 'Oklahoma! Ensemble (1979)']",261400,1980,False,,0.5820000000000001,0.312,0.838,0.843,120.229
0ZdTDiYtLdgBayVHkoJBq9,Making Me Sick,['Bash & Pop'],179040,1994,False,,0.513,0.919,0.00108,0.604,129.892
1YddroF4hCl5KAJB5eQCJB,Stone Fox,['The Pac-Keys'],137587,2011,False,,0.6779999999999999,0.48700000000000004,0.255,0.804,107.402
