id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2M4xtusLKJxuGAnwhFRjwH,Under Your Skin,['Malignant Monster'],319147,2013,True,,0.428,0.863,7.48e-06,0.187,124.98899999999999
4ziTMcQQWz5T1F7DXsY6QB,Avicii,['Thees Uhlmann'],180505,2019,False,,0.441,0.893,0.00045,0.528,189.945
4I6hPhcflt7tIcLOTr7nq2,"Ich bin der Fahrer, der die Frauen nach HipHop Videodrehs nach Hause fährt",['Thees Uhlmann'],320422,2019,False,,0.711,0.684,0.207,0.6859999999999999,113.992
4RRBxUVDeqOJ7goA47OQSp,Zum Laichen und Sterben ziehen die Lachse den Fluss hinauf - MDR Sputnik Version,['Thees Uhlmann'],386995,2010,False,,0.598,0.43,0.836,0.441,126.546
6cfx8tLE7DKTH0SZnN0b3F,Die Toten auf dem Rücksitz - Tape TV Version,['Thees Uhlmann'],251405,2010,False,,0.5820000000000001,0.7709999999999999,0.7509999999999999,0.54,126.848
7eZMRtrQ8tP7JhuoHHiSxd,& Jay-Z singt uns ein Lied - Tape TV Version,['Thees Uhlmann'],226959,2010,False,,0.561,0.762,0.6409999999999999,0.409,121.214
6AQq9Tb9tHGGZJPWVzwIL1,Lat:53.7 Lon: 9.11667 - 1Live Version,['Thees Uhlmann'],221465,2010,False,,0.654,0.41700000000000004,0.8320000000000001,0.361,113.52
3XEuHmnTjBNhAMLOANHuat,Sommer in der Stadt - TV Noir Version,['Thees Uhlmann'],288000,2010,False,,0.626,0.385,0.75,0.623,118.62799999999999
40MUec93v80qdRnzerYSMO,Stromkastengeschichten,['Thees Uhlmann'],251711,2010,False,,0.516,0.8370000000000001,0.212,0.552,113.973
1820OGQ2e8bWndTbJM005s,Ein bisschen Seele,['Thees Uhlmann'],172847,2010,False,,0.10800000000000001,0.6609999999999999,0.727,0.209,154.89700000000005
2fqyq3K4Khbw9lfR7na0lx,On a Plain,['Thees Uhlmann'],180000,2010,False,,0.747,0.556,0.877,0.657,133.968
31GvKPmgIbOLB2zf8eNZNm,It's Good to Be Free,['Thees Uhlmann'],188872,2010,False,,0.652,0.418,0.917,0.18600000000000005,116.04
20cnRwnq3JIjynTfvZi2Rt,Van Diemen's Land - TV Noir Version,['Thees Uhlmann'],213962,2010,False,,0.537,0.43,0.785,0.569,117.656
6Pn3OP2JDxH5Zlb8Z2dqXm,Liebeslied,['Thees Uhlmann'],213744,2010,False,,0.342,0.392,0.67,0.34,203.495
37UIcGLd1zrPXAwHTix6PQ,Römer am Ende Roms - Live GF36,['Thees Uhlmann'],327973,2010,False,,0.27899999999999997,0.628,0.13,0.39299999999999996,141.311
2VmKwf6BTAz992irSTNs1i,Das Mädchen von Kasse 2 - Live GF36,['Thees Uhlmann'],256373,2010,False,,0.426,0.763,0.0159,0.622,114.475
1kPANMUO2YV6IuehFkyVV7,Vom Delta bis zur Quelle - Live GF36,['Thees Uhlmann'],274147,2010,False,,0.331,0.7440000000000001,0.0056,0.54,111.956
2xVBMYLKS3tSmoS3l0AnCI,Lat: 53.7 Lon: 9.11667 - Live GF36,['Thees Uhlmann'],303000,2010,False,,0.46299999999999997,0.732,0.109,0.462,126.553
7B7SlHEkFyUenHNMAtHzH9,Sommer in der Stadt - Live GF36,['Thees Uhlmann'],292107,2010,False,,0.5329999999999999,0.55,0.0214,0.555,114.0
6Nnuwlk9rwbgg0V4Iv3PXx,Liebeslied - Live GF36,['Thees Uhlmann'],254347,2010,False,,0.44799999999999995,0.45799999999999996,0.795,0.515,96.089
2LCxGAfWeYS9B2opwepNj1,Zum Laichen und Sterben ziehen die Lachse den Fluss hinauf - Live GF36,['Thees Uhlmann'],330893,2010,False,,0.44299999999999995,0.807,0.0492,0.541,124.527
6f3p1Uk4MRYX081eVJjobc,Die Nacht war kurz (Ich stehe früh auf) - Live GF36,['Thees Uhlmann'],230200,2010,False,,0.498,0.818,0.00831,0.903,128.27200000000002
1oQNtRGbsUNwjBYpN9uiyj,17 Worte - Live GF36,['Thees Uhlmann'],273947,2010,False,,0.59,0.789,0.00335,0.6890000000000001,119.971
7MhpVUvYNIrYlEYb7ShpZC,& Jay-Z singt uns ein Lied - Live GF36,['Thees Uhlmann'],432067,2010,False,,0.45399999999999996,0.6829999999999999,0.0477,0.528,118.06299999999999
2QxKnsY63w6Ag1vAnmSmtx,Die Toten auf dem Rücksitz - Live GF36,['Thees Uhlmann'],400227,2010,False,,0.45,0.826,0.174,0.6709999999999999,125.816
5K9nNQKzhyZtmOfHssgWoG,Das hier ist Fußball - Live GF36,['Thees Uhlmann'],267680,2010,False,,0.28300000000000003,0.44,0.79,0.469,148.808
79avsbtWkMM5g4VSZ5IELV,Unborn Ambrosia,['Incantation'],363788,2020,False,,0.251,0.8029999999999999,0.0001,0.11599999999999999,112.226
7FLTeoa1EJ051m8zrZImAk,Dein letzter Brief,['Udo Jürgens'],154600,2008,False,,0.213,0.504,0.599,0.365,181.979
5BXwcvavFY7AyfOrY2bb8A,On The Sunny Side Of The Street,['Udo Jürgens'],173067,2008,False,,0.511,0.589,0.655,0.5720000000000001,113.803
3E3xvwutAhGAujtxQWu2sc,Lange noch werde ich träumen von dir (Chanson pour l'étrangère),['Udo Jürgens'],147920,2008,False,,0.309,0.258,0.8690000000000001,0.251,83.785
3SaJ8UKO0SSycF4B2z69Jt,Morgen bist du nicht mehr allein,['Udo Jürgens'],150707,2008,False,,0.4370000000000001,0.6859999999999999,0.603,0.542,123.38799999999999
18VgYWKPio5Y6dYWUqQik4,Wenn der Sommer zu Ende geht,['Udo Jürgens'],193520,2008,False,,0.314,0.491,0.782,0.314,112.259
5kb20nBxJE4DPsETUhf06w,Adagio,['Udo Jürgens'],239507,2008,False,,0.225,0.297,0.8270000000000001,0.0684,117.18299999999999
2RL7CrZjadBmdMMqg2Z7th,Tausend Fenster,['Udo Jürgens'],211760,2008,False,,0.303,0.542,0.733,0.293,93.63
6CPYeJ0c44na26pTo12LM9,Aber du glaubst an mich,['Udo Jürgens'],188947,2008,False,,0.441,0.528,0.546,0.324,116.294
0Ore8TzhNo2hO1bMqBDU2U,"Mon amour, la rose, mon amour",['Udo Jürgens'],169320,2008,False,,0.312,0.43,0.552,0.349,182.428
2MjLHGGnv0kMnbOE2YkiRp,Schau nicht hin (C'est la vie),['Udo Jürgens'],195520,2008,False,,0.342,0.316,0.833,0.33799999999999997,90.42399999999999
0OzIF3z6UPRIewaCgyYdJg,Jeder Traum hat ein Ende (The End),['Udo Jürgens'],129960,2008,False,,0.237,0.304,0.8590000000000001,0.13699999999999998,62.023
3K66CqGz2Hnd3QBIjo3AvG,Cottonfields,['Udo Jürgens'],186227,2008,False,,0.6409999999999999,0.679,0.579,0.8859999999999999,94.319
4F22zzciR3G4BuUb6uMPom,Hier bin ich zu Hause,['Udo Jürgens'],211640,2008,False,,0.255,0.45399999999999996,0.624,0.132,78.08
5XZkVh40EMWkmHV6YnZo4r,Futari no yoake (Morgen bist du nicht mehr allein) - Japanische Version,['Udo Jürgens'],153933,2008,False,,0.489,0.629,0.7390000000000001,0.5770000000000001,122.322
15w7h2x0OdLHu247UN5ik0,Einmal sind wir alle gleich,['Udo Jürgens'],171107,2008,False,,0.15,0.631,0.284,0.261,93.354
49CoehYPPIQpJ04534S6sF,Unsung,['Insomnium'],304600,2012,False,,0.26,0.9359999999999999,9.69e-06,0.20800000000000002,160.012
3rqxbsmOzYcMo1IVBUc5nV,Unbreakable Calm,['Sinamore'],324493,2007,False,,0.45,0.935,0.000252,0.442,124.009
6vaNakqlSVASUmbn3LOV01,[ U S A ],['Anamanaguchi'],197664,2019,False,,0.265,0.42,0.784,0.163,119.541
0ppfpXUj7BLf63KoaH6YqD,Last Night Another Soldier,['Angelic Upstarts'],165827,2019,False,,0.282,0.867,0.561,0.228,189.43400000000003
3GphMNUueYyvNAlXxojh83,U.S. Science Pavilion,['Aaiiee'],247415,2012,False,,0.303,0.872,0.008320000000000001,0.8390000000000001,151.501
2IELuzrZDhU4q4IR6Ovplf,Untuk Negeriku (Puputan Margarana),['Warkvlt'],172715,2015,False,,0.233,0.9540000000000001,0.0537,0.342,154.662
6r8PQLDOM52bRmTJX5gHZQ,Universe,['Antillia'],302387,2017,False,,0.461,0.934,0.0974,0.276,160.041
6fjuhzbf47wc1gNhsHW3Qz,The Troubadours Three: Melancholy,"['Stjepan Šulek', 'Ana Vidovic']",218733,2000,False,,0.22899999999999998,0.0566,0.9940000000000001,0.204,109.43700000000001
6I9BMCoawd2zUd0hHnf7lt,The Troubadours Three: Sonnet,"['Stjepan Šulek', 'Ana Vidovic']",246333,2000,False,,0.285,0.0663,0.993,0.158,95.035
6Fzk1RKPbfHG2UIaP0aKVc,The Troubadours Three: Celebration,"['Stjepan Šulek', 'Ana Vidovic']",201933,2000,False,,0.331,0.075,0.992,0.504,85.335
46q4ZCUa2gpRPYqrUNURZ5,Shitewrecked,['Urchin'],478000,1994,False,,0.589,0.7090000000000001,0.000322,0.402,117.914
7AdccuZG0G7OdWPH37Bcu9,Underground Crown Holders,['Aim'],225227,1999,False,,0.708,0.6659999999999999,4.27e-06,0.546,102.001
5VEHaQwMTluOyIFRx6VrkZ,Unsaid,['Ruel'],227040,2019,False,,0.532,0.433,0.385,0.267,77.04
0LiH2kzEr6FT9RQxYHWlu7,Universal,['Borknagar'],334800,1998,False,,0.10099999999999999,0.9359999999999999,1.28e-05,0.159,91.277
5C6qx5WIIP9s3dZqppn6Kh,Everyday Life,['Unoccupied'],266124,2008,False,,0.349,0.446,0.449,0.0365,129.981
4jRGJh5C7Ne1BP1SSLa8JB,Under the Gun,['Angel'],198070,2019,False,,0.467,0.907,0.000412,0.8109999999999999,153.136
13RyROr6CxaiFc5FBXLR4Q,Un Beso,['Marcos Menchaca'],175560,2019,False,,0.69,0.513,0.6679999999999999,0.6990000000000001,155.041
7nJJSV9hcjHi21EWiNWRAs,Unravel,['Zoology'],205000,2018,False,,0.6990000000000001,0.426,0.0136,0.145,103.961
19XxEzAG43NXBixbGMA0hK,Unnatural Born Killer,['Yelawolf'],196771,2019,True,,0.708,0.875,0.00647,0.9440000000000001,139.99
4g2BNFeDycn9OMzPxOP0XM,Unrequited,['Breech'],268160,2007,False,,0.555,0.72,0.325,0.32299999999999995,123.676
3GjLecyioIsSt0EaNecctC,Underground,['MISSIO'],207107,2019,False,,0.604,0.6809999999999999,0.00295,0.6659999999999999,80.563
2o0w4UvdTSql6SzuiAqq5v,"One Winged Angel (From ""Final Fantasy VII"")",['Nobuo Uematsu'],276000,2014,False,,0.48200000000000004,0.376,0.6729999999999999,0.298,122.22399999999999
1ac3Dw64BREcv0Ss1t0MyI,"A New World (From ""Final Fantasy V"")",['Nobuo Uematsu'],192500,2014,False,,0.16,0.261,0.258,0.21100000000000002,185.896
17RVoDmD6hEJAYxu1IeFZ4,"Fight with Seymour (From ""Final Fantasy X"")",['Nobuo Uematsu'],204925,2014,False,,0.4370000000000001,0.26,0.733,0.45799999999999996,115.43
58YOM9zpqervgiodhcPycn,"Those Who Fight (From ""Final Fantasy VII"")",['Nobuo Uematsu'],251429,2014,False,,0.285,0.212,0.9329999999999999,0.368,87.213
6iPhpwBTaaJDOuair00VQZ,"Dark World (From ""Final Fantasy VI"")",['Nobuo Uematsu'],343000,2014,False,,0.24600000000000002,0.184,0.7709999999999999,0.0399,56.559
4T580QH4dEKCKbq8mRNBBN,"Moogle Theme Medley (From ""Final Fantasy Series"")",['Nobuo Uematsu'],179157,2014,False,,0.396,0.315,0.466,0.318,141.847
4bNChzMTiWBWhFWUPSvyox,"The Red Wings (From ""Final Fantasy IV"")",['Nobuo Uematsu'],179500,2014,False,,0.49,0.42200000000000004,0.488,0.22399999999999998,118.94200000000001
72cWEXoMt84EplO5JaoAcV,"Force Your Way (From ""Final Fantasy VIII"")",['Nobuo Uematsu'],212500,2014,False,,0.386,0.555,0.129,0.47100000000000003,79.882
508CVOIl01nEitDej8x91M,"Fragments of Memories (From ""Final Fantasy VIII"")",['Nobuo Uematsu'],262000,2014,False,,0.22399999999999998,0.152,0.74,0.179,112.39399999999999
3CUCXIQT6DwB6bakaziSHL,"Troia (From ""Final Fantasy IV"")",['Nobuo Uematsu'],147611,2014,False,,0.366,0.0362,0.9229999999999999,0.134,127.88600000000001
2AYognLcCgS3b0jpxlxG7h,"Chocobo Medley 2014 (From ""Final Fantasy Series"")",['Nobuo Uematsu'],206430,2014,False,,0.627,0.406,0.7440000000000001,0.484,125.694
0lHvi39bBHl8LavwiiqPFw,"Town (From ""Final Fantasy I"")",['Nobuo Uematsu'],170587,2014,False,,0.33,0.0879,0.883,0.179,81.263
5R7D5NR0T7z89aJfS11Ovs,"Rebel Army Theme (From ""Final Fantasy II"")",['Nobuo Uematsu'],170602,2014,False,,0.507,0.278,0.765,0.213,118.545
6jgQIvWfsr1MCSgVa0r00i,"The Decisive Battle (From ""Final Fantasy VI"")",['Nobuo Uematsu'],158577,2014,False,,0.491,0.47100000000000003,0.332,0.755,61.108999999999995
161vwLUL78ouzRdfo6MR6k,"Zanarkand (From ""Final Fantasy X"")",['Nobuo Uematsu'],286810,2014,False,,0.125,0.33,0.8,0.14400000000000002,84.469
2dCMlHbFZpE0iFNeDbofvi,Ma Digital,['U.S. Maple'],210227,2001,False,,0.373,0.522,0.0163,0.327,96.934
28Mehum5MiwnGGvQI31YJJ,Babe,['U.S. Maple'],125707,2001,False,,0.41700000000000004,0.455,0.0020800000000000003,0.17600000000000002,91.516
6tNz3dqzcLMVrWoyAfY0e4,Rice Ain't Afraid of Nothing,['U.S. Maple'],181467,2001,False,,0.35,0.311,0.217,0.124,80.665
3wGdCi85loEEFSqaPxykcL,Untitled,['U.S. Maple'],127667,2001,False,,0.293,0.474,0.133,0.187,60.227
1aUOFOlzZplTmWcvp7OagC,Obey Your Concert,['U.S. Maple'],167267,2001,False,,0.316,0.789,0.0775,0.34,146.958
5Wh1lCXiEbERejuY7YSJfj,Total Fruit Warning,['U.S. Maple'],178400,2001,False,,0.33899999999999997,0.46799999999999997,0.0169,0.131,87.70700000000002
1xNilYkukRbrpGloeVaRDJ,Open A Rose,['U.S. Maple'],209800,2001,False,,0.599,0.633,0.000138,0.637,104.764
4xwvFXVIMpTEiQFnx3wjPQ,Make Your Bedroom Great,['U.S. Maple'],189067,2001,False,,0.38299999999999995,0.408,0.0688,0.209,100.82600000000001
5TzvgUHb7dYHPdSn3N6HlC,"Chang, You're Attractive",['U.S. Maple'],168093,2001,False,,0.26899999999999996,0.42,0.127,0.18899999999999997,74.806
39wnJfBJO97L6dufsrA2d1,Troop and Trouble,['U.S. Maple'],198973,2001,False,,0.294,0.732,0.00451,0.385,101.652
0Fkj9BLtgpZHH6U5GnSueT,Untitled,['U.S. Maple'],134867,2001,False,,0.264,0.447,0.366,0.109,133.85
2x4By5fl8pQGtWFDP16Mk4,Tantrum,['Uddercock'],32097,2019,False,,0.531,0.889,0.00687,0.057,140.829
3rnrh59XjTnqpCc1WR1GSC,A Place to Call Home (Final Fantasy IX),['Nobuo Uematsu'],61507,2019,False,,0.19,0.0924,0.993,0.33299999999999996,131.798
2yviTkPvbEbKmFQmscPG74,Chaos Shrine (Final Fantasy I),['Nobuo Uematsu'],170493,2019,False,,0.261,0.303,0.299,0.0637,123.723
1d1s4aiFjru6LAZ3yYgUNW,Gold Saucer (Final Fantasy VII),['Nobuo Uematsu'],148000,2019,False,,0.5539999999999999,0.121,0.977,0.624,110.32799999999999
5khjD8vlc3TZmpWUkDGT0s,"Home, Sweet Home (Final Fantasy V)",['Nobuo Uematsu'],160000,2019,False,,0.596,0.175,0.609,0.4,117.777
72PUNSYBvUTjOVhm8fHnO5,Tower of the Magi (Final Fantasy II),['Nobuo Uematsu'],154507,2019,False,,0.626,0.366,0.9490000000000001,0.355,119.21600000000001
38QplCr8CjbjrvLUORivxs,Danger in the Forest (Final Fantasy IX),['Nobuo Uematsu'],184493,2019,False,,0.47200000000000003,0.21600000000000005,0.775,0.467,93.98200000000001
7nJfGFkEUIyzmlREgwrMjm,Victory Theme (Final Fantasy Series),['Nobuo Uematsu'],12507,2019,False,,0.0,0.23199999999999998,0.785,0.0,0.0
2w00VpMb5oIxpiaMd9I9KD,"Elia, the Maiden of Water (Final Fantasy III)",['Nobuo Uematsu'],170493,2019,False,,0.5770000000000001,0.0718,0.948,0.127,85.815
4LCpej22IIaWKXpym9WEau,ULTRA,['CORIN'],198374,2015,False,,0.629,0.795,0.9229999999999999,0.539,120.04899999999999
05z2AVTmFkpMykaZIH908H,Unexpected Frequency,['ScEnToX'],539750,2019,False,,0.9079999999999999,0.451,0.0294,0.139,130.004
6VhgPTMHb2ycUpODSsq5VN,U Got Me Singing,['SB'],214227,2010,False,,0.7120000000000001,0.8029999999999999,0.187,0.645,90.84
7A3L1FTVY1nTXbyMLOxpM2,Umbabarauma,['Soulfly'],251320,1998,False,,0.542,0.927,0.00687,0.424,97.59100000000001
6wUzivXx7M81ljD3p0YNEs,UNHINGED,['REAPER'],189620,2019,False,,0.7240000000000001,0.679,0.00165,0.627,130.487
2MV1KBAyO8LexuuSdIvkIf,Rave Roids,['UBUR'],206897,2019,True,,0.764,0.973,0.000653,0.6579999999999999,144.951
3YGxRhX80hA6fMkw1nRtls,Unrecovery,['Duster'],214240,2019,False,,0.562,0.6679999999999999,0.588,0.446,96.01
4fkUpORAENx8ByZceAVaS3,Just Go Away,['Unwoman'],221734,2019,False,,0.609,0.519,0.7440000000000001,0.332,129.774
7Bj6aX51Jxk8U6TJtQ3TxE,The Man Who Sold the World,['Unwoman'],245319,2019,False,,0.513,0.434,0.8340000000000001,0.196,118.056
35jrTaFPVaD8tWiTmVuHNc,Doll Parts,['Unwoman'],267049,2019,False,,0.302,0.18600000000000005,0.775,0.132,76.028
1BGP9zK6h2pxyFWHycH7eN,The Torture Detachment,['Unwoman'],315477,2019,False,,0.441,0.309,0.737,0.0848,94.87
2UJW3i1JjR6h4W5TRgpBJR,This Big Hush,['Unwoman'],372024,2019,False,,0.45299999999999996,0.442,0.887,0.22399999999999998,108.979
4MsfvdtHOaVWBdxR7vxtOD,Echo Beach,['Unwoman'],248914,2019,False,,0.486,0.57,0.642,0.222,125.81700000000001
5YBnXDTb7uC5QPDsIE97FP,Bel Air,['Unwoman'],232037,2019,False,,0.442,0.42100000000000004,0.919,0.11800000000000001,123.82799999999999
45pDkYF2BpYsAoPqAh0hRf,Unloved,['Kaj'],255960,2005,False,,0.341,0.88,8.690000000000001e-05,0.488,97.329
5ZP2K7JrO9lCpeTgjS1DE8,United States of Trapp,['UNDERCODEINE'],134212,2019,True,,0.9329999999999999,0.555,0.0826,0.512,132.969
14fLWUO4PL1ETnguzxpTAi,War Or Powder - Remix,"['UNDERCODEINE', 'Big Baby Tape']",151492,2019,True,,0.613,0.511,0.214,0.158,128.391
1ztaVaA1yi10I3wcINcLZF,Fort Boyard,['UNDERCODEINE'],168585,2019,True,,0.833,0.69,0.418,0.15,160.039
4U8V2gkmpF8LSceAtxe4sx,Trap Kitchen,['UNDERCODEINE'],137533,2019,True,,0.784,0.695,0.0124,0.629,144.061
0IKUw0eNAi1gK4ZCR3jbnJ,Trap Addict,['UNDERCODEINE'],139896,2019,True,,0.5870000000000001,0.473,0.52,0.235,248.93400000000003
44S0ugKwhoMETsmhsa3vlz,LQ Freestyle 2002,['UNDERCODEINE'],107512,2019,True,,0.835,0.659,0.0118,0.353,140.005
11bYkKE8LlEdMqbRWvvGvp,Up All Night,['Watts'],187740,2016,False,,0.693,0.685,0.0137,0.574,123.036
68o5NM1tqPfPIEKwJ9KYcD,U.N.O (Intro),['Adamantia'],96227,2017,False,,0.45899999999999996,0.7440000000000001,0.44,0.21100000000000002,74.976
6Ti0coAmnSsv3Wx09RhoY6,10%,"['KAYTRANADA', 'Kali Uchis']",186684,2019,True,,0.7929999999999999,0.754,0.027999999999999997,0.639,107.984
0QmzM3K3u3KVViiyqbHv15,"Was Dich nicht umbringt, gibt Dir neue Kraft zum Leben",['Udo Jürgens'],250827,1993,False,,0.489,0.589,0.598,0.41200000000000003,80.062
1sUI3Nj5HaaM8NbyVy3OT5,Leben in Blue Jeans,['Udo Jürgens'],245427,1993,False,,0.682,0.9309999999999999,0.135,0.924,127.751
0y2t6lDdg7JDbk66t9JEQs,Du und Ich,['Udo Jürgens'],240293,1993,False,,0.606,0.721,0.203,0.7170000000000001,94.804
71oKvCs9qWg3HoHn8bX6zI,Keine war so wie Du,['Udo Jürgens'],248173,1993,False,,0.655,0.799,0.6579999999999999,0.838,118.04
4WEA3j0gl34ntaZvfU8CaV,Madonna in der Hölle,['Udo Jürgens'],257667,1993,False,,0.578,0.883,0.134,0.594,132.012
0oQlHFgNYmmgMQ8IXL8Ifk,Stille Nacht,['Udo Jürgens'],240467,1993,False,,0.5479999999999999,0.415,0.728,0.171,143.77
3v4t8eVlcJPb6xbrnGU5Sd,Kurze Unterbrechung,['Udo Jürgens'],175440,1993,False,,0.652,0.72,0.371,0.82,92.516
2p6S6HJc8QNXQwqNWI4DDe,Café Größenwahn,['Udo Jürgens'],249933,1993,False,,0.623,0.9059999999999999,0.38799999999999996,0.721,145.746
4Na6ylMpAZQv5ApbnbV0tj,Vater und Sohn,['Udo Jürgens'],243267,1993,False,,0.531,0.501,0.507,0.406,158.063
2KMl88DpTK4BFLGoFs8CD7,Wasser unter den Brücken,['Udo Jürgens'],238440,1993,False,,0.622,0.7390000000000001,0.247,0.43,119.986
3so6aHUuN34ivV8Nfcluvf,Näher zu Dir,['Udo Jürgens'],199360,1993,False,,0.526,0.603,0.54,0.473,106.09899999999999
7nNEAf9DmQruG3vAOB43Oz,Engel der Melancholie,['Udo Jürgens'],290840,1993,False,,0.557,0.7909999999999999,0.42200000000000004,0.6779999999999999,96.973
4q0NeUFo9d9WarRJbEua56,...und es gibt Dich,['Udo Jürgens'],247800,1993,False,,0.358,0.332,0.809,0.24100000000000002,82.676
4j1Jt7edJEMV7tUVtmCSA2,Unwired,['Devarrow'],167813,2019,False,,0.546,0.521,0.287,0.603,83.005
3oTWixAajPC9Ddm8TtzrTG,Starting up the Machines,['Songparts'],34948,2019,False,,0.773,0.856,0.615,0.971,100.008
5QxNxX0sqcLO9Krq2CnGik,Plague Doctor,['Uamee'],161335,2019,False,,0.745,0.96,0.000129,0.45399999999999996,155.02
5R8VGrSa0DHAPwgNJA8F27,Hey Hey,['DA Uzi'],193400,2018,True,,0.8859999999999999,0.602,0.048,0.27399999999999997,139.993
5XGQulJ0ZKAbWhbkECBGBt,Brujiria,['Uli Beckerhoff'],251794,2018,False,,0.16699999999999998,0.157,0.37,0.0795,88.649
4A4F2FecUs4QGqbiSzIN5k,Para Jimbo,['Uli Beckerhoff'],405254,2018,False,,0.344,0.353,0.782,0.212,137.977
4NYtDUH6ljyRIYuQoKLU1x,Tiramisu,['Uli Beckerhoff'],177448,2018,False,,0.308,0.852,0.0109,0.508,166.47799999999995
7t5Xp2OnMqJIIzwc3I528b,Bleeker Street,['Uli Beckerhoff'],398094,2018,False,,0.40700000000000003,0.40700000000000003,0.32899999999999996,0.17300000000000001,111.22200000000001
41gxGEsDCveUwsOSJtNvkY,Talkshow,['Uli Beckerhoff'],229466,2018,False,,0.522,0.688,0.0642,0.586,88.03299999999999
1AnCXPoAhBjLygxGUrufBr,Secret Codes,['Uli Beckerhoff'],200312,2018,False,,0.34600000000000003,0.54,0.182,0.152,141.94899999999996
5qXnXfUiIL9iex6hAo3Tpk,Colico,['Uli Beckerhoff'],396017,2018,False,,0.3670000000000001,0.528,0.316,0.34600000000000003,128.138
6XRtwLtwUJFXEpuxQ8G8sU,Past and Future,['Uli Beckerhoff'],385090,2018,False,,0.287,0.763,0.0321,0.32299999999999995,137.335
48cnC1yKscEbUbbsvP1k1C,Questions Without Answers,['Uli Beckerhoff'],229265,2018,False,,0.418,0.29,0.938,0.1,112.171
6caymWl31sEHO5WK50CgKY,Prana,['Uli Beckerhoff'],358142,2018,False,,0.306,0.73,0.0285,0.649,166.761
3K4ENv3eALt0zBEgQtp526,Lullaby,['Uli Beckerhoff'],170880,2018,False,,0.247,0.0917,0.97,0.0525,78.334
3zv7M37964FBVdnsYFClx5,Boston White,['Umbrellas'],213107,2006,False,,0.379,0.659,0.603,0.152,139.886
5hXFnR6ZoSAF4zbQBI1PCS,Again & Again,['Umbrellas'],178640,2006,False,,0.6829999999999999,0.8540000000000001,0.0878,0.836,117.98899999999999
5eGJL2R0qUHXw8AXLphiXi,Crooked,['Umbrellas'],165133,2006,False,,0.525,0.728,0.47,0.551,126.979
27yv0rbuDAWtkbp59eT6hy,Idle & Waiting,['Umbrellas'],202373,2006,False,,0.5379999999999999,0.563,0.39399999999999996,0.235,140.047
3V06ddpZTp5houvzbVcOOH,Angel or Demon,['Umbrellas'],181747,2006,False,,0.5870000000000001,0.779,0.353,0.597,106.021
51lmqBILFUXILsXg3Ufe3Q,Thinking of You,['Umbrellas'],208173,2006,False,,0.568,0.755,0.145,0.525,100.022
3qTo0zdLwNY4H2Yhsioh6F,Dignified Exit Society,['Umbrellas'],223413,2006,False,,0.451,0.586,0.368,0.0696,86.016
7jhu64reCbfUcXyl7LPtXq,Tests on My Heart,['Umbrellas'],222933,2006,False,,0.308,0.272,0.915,0.235,75.93
0sVlonW4DRdOKZP7FdHX24,Ships,['Umbrellas'],231933,2006,False,,0.305,0.64,0.22399999999999998,0.271,147.918
6FrdACx3SMS6vC7kMk4Vnb,One Fall,['Umbrellas'],182733,2006,False,,0.247,0.557,0.758,0.132,169.512
4qz242LI87EGOQow736Jgu,The City Lights,['Umbrellas'],201827,2008,False,,0.47200000000000003,0.691,0.0425,0.444,148.08
6RPGV7lWzdinrYUJi2uRdo,Sleep Well,['Umbrellas'],184613,2008,False,,0.374,0.8079999999999999,0.000113,0.45899999999999996,174.09799999999996
06WsrpqgbuY2pHd5mqNcdU,Ghost,['Umbrellas'],194453,2008,False,,0.35700000000000004,0.5770000000000001,0.0076700000000000015,0.34600000000000003,166.055
40Jns3vWqoxvacx6ce9h95,Broken Ice,['Umbrellas'],205280,2008,False,,0.608,0.722,0.00223,0.795,116.042
170xwhqYCIr5AG51ixEaUC,Emergency,['Umbrellas'],182507,2008,False,,0.568,0.57,0.289,0.152,80.001
7pmDIGbdHpyls0Ivbmw5iY,The Black Dress,['Umbrellas'],193320,2008,False,,0.612,0.76,0.0843,0.784,110.025
4FbbABZdOZPkU76rQNQjf4,Reactionary,['Umbrellas'],196000,2008,False,,0.561,0.451,0.491,0.129,56.995
07NA2TUopWDwud78UWtOcF,"June, Summer, Rose",['Umbrellas'],169000,2008,False,,0.563,0.703,0.465,0.545,97.993
5z8JZhxbAh6uXMrhJRIACb,Your Exit,['Umbrellas'],204000,2008,False,,0.395,0.597,0.0791,0.17600000000000002,177.93599999999995
2CBHY17SbF8gJGRBUbyv97,Vampires,['Umbrellas'],192480,2008,False,,0.5660000000000001,0.914,0.0283,0.8170000000000001,99.988
5eG0RzfhVah5mNFBqNImKM,Comfort in Suffering,['Umbrellas'],186000,2008,False,,0.33899999999999997,0.799,0.000273,0.515,203.748
21LyjglxBC7lJaGxdDF9Kn,Set the Scene,['Umbrellas'],216000,2008,False,,0.685,0.633,0.46299999999999997,0.28600000000000003,99.03299999999999
7eVuaxbkzHQAxvK0D4xaGQ,Unfinished Business,['Chairlift'],273293,2016,False,,0.594,0.537,0.0603,0.377,139.951
5X7j0hjAINjEG1zVdROREF,Up Still,['Father'],195987,2016,True,,0.688,0.368,0.23600000000000002,0.405,119.93299999999999
2Ape5a9eZxNHjT8NwQVzXf,Unruhig Herz (feat. Anna Maria Mühe),['Schiller'],143213,2011,False,,0.243,0.276,0.977,0.0793,89.98899999999998
