id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4belia2PoY8o3Zo2P1p0xa,UnAmericant,['In the Machine'],216107,2011,False,,0.37799999999999995,0.8109999999999999,4.01e-06,0.445,105.255
2nm90ZXTFZ1am7pRvAOTQZ,All the Lies,['In the Machine'],351880,2011,False,,0.198,0.614,9.03e-06,0.263,132.114
06bAIcZ9aqV6kLEbtXPwLi,Never Let Go,['In the Machine'],286293,2011,False,,0.332,0.7979999999999999,9.94e-06,0.34600000000000003,117.686
1QphU61xk6pGqyO6yHRETD,Waste Away,['In the Machine'],269280,2011,False,,0.261,0.598,0.000125,0.203,134.465
3RR21oamQM9OGRHm3IA1OQ,Another Side of Me,['In the Machine'],235200,2011,False,,0.282,0.835,2.94e-06,0.272,90.714
7JRQ6k9Zx1BFa5Fh9Vhrf4,I Am Not the Enemy,['In the Machine'],430493,2011,False,,0.318,0.6459999999999999,0.000221,0.3,125.477
70qkl7ICsAR05edJjxgqNH,I Just Want To Sledge With My Baby,['Seafieldroad'],243853,2011,False,,0.449,0.231,0.982,0.131,104.906
539Q6w1M6ANei113ruJ77g,Lola,"['Iggy Azalea', 'Alice Chater']",233081,2019,False,,0.77,0.564,0.0166,0.449,141.816
0SCJXZZKUHgbWmUkhCpA9H,Interlude (Milo),['Modest Mouse'],58893,2004,False,,0.111,0.0792,0.17,0.34,89.65799999999999
2AW37v0bDyuOzGP3XnmFuA,It's Gonna Be Me,['*NSYNC'],192427,2000,False,,0.636,0.873,0.0407,0.9079999999999999,165.071
0gbysjaH16DW29QpUnowcx,It Makes Me Ill,['*NSYNC'],206333,2000,False,,0.81,0.857,0.00993,0.6459999999999999,104.50200000000001
7Dt3YcGl01jAdxJrIXf0T6,I'll Be Good For You,['*NSYNC'],234973,2000,False,,0.7,0.728,0.2,0.8270000000000001,99.99600000000001
0b4u7IhBY61kSmS8wVIPYg,I Thought She Knew,['*NSYNC'],202333,2000,False,,0.382,0.27399999999999997,0.915,0.209,79.138
034Q06rwu16IMvAzGvS72n,Industriegebiet - Live,['Haindling'],185973,1996,False,,0.593,0.7020000000000001,0.35100000000000003,0.332,124.186
57fADpzdJUSzmesQnmg0ro,I Don't Know What It Is - Live,['Haindling'],192667,1996,False,,0.5820000000000001,0.263,0.9570000000000001,0.551,98.529
7j8jmC1fOak3okM4uy9sD9,Irgendwie und sowieso - Live,['Haindling'],155507,1996,False,,0.34700000000000003,0.294,0.9420000000000001,0.135,79.054
67YBrweqbJj4J5XgMi3baF,I hob vergessen - Live,['Haindling'],224133,1996,False,,0.40700000000000003,0.297,0.907,0.19,105.911
0uDhixMZweWS5S4rEx56Ii,In The Mirror,['Yanni'],247467,1992,False,,0.145,0.20800000000000002,0.9440000000000001,0.183,182.75900000000001
7uTU17dr9MzTYo639ifHrQ,Inside,['Monica'],252400,1998,False,,0.6559999999999999,0.536,0.0414,0.22,120.03399999999999
2eF38XLPtmREb3l0t3hM91,I Keep It To Myself,['Monica'],265467,1998,False,,0.6970000000000001,0.505,0.52,0.48700000000000004,124.056
4zaAkCRPhmmaJLMLJ15X2s,Strange Fire,['Indigo Girls'],329267,1987,False,,0.376,0.478,0.18100000000000002,0.38799999999999996,87.764
2bal8ZXa9pFioevEAQXqsr,Closer to Fine,['Indigo Girls'],241667,1987,False,,0.531,0.691,0.319,0.745,98.38600000000001
5hlcHRo5uX3W7RKvPtshAT,Kid Fears,['Indigo Girls'],274133,1987,False,,0.239,0.608,0.0485,0.188,85.521
5Wgxqd4a327WnVAdujZq8s,Watershed,['Indigo Girls'],345707,1987,False,,0.551,0.535,0.488,0.423,101.618
15NXPZV1PSmn50nxgfdVYd,Three Hits,['Indigo Girls'],189067,1987,False,,0.5589999999999999,0.588,0.214,0.512,101.39
5jpFJ6xiphwLbKORHFARXU,Galileo,['Indigo Girls'],251133,1987,False,,0.4970000000000001,0.6859999999999999,0.708,0.7440000000000001,101.274
0tAqynhbZsjGYd5wiXCRvH,Ghost,['Indigo Girls'],315227,1987,False,,0.379,0.38799999999999996,0.684,0.305,77.943
6lEyu8FEzrJwHcYC64g6h9,Reunion,['Indigo Girls'],206707,1987,False,,0.348,0.513,0.23399999999999999,0.728,82.62899999999998
0qiMbHHjqAmOhvZuUWZS3W,Power of Two,['Indigo Girls'],321760,1987,False,,0.768,0.391,0.738,0.831,114.91
3WbXA3StUCItkrd5OipTJw,Least Complicated,['Indigo Girls'],250507,1987,False,,0.584,0.595,0.452,0.682,106.116
7epk7eQ9LNg4lmub3BKVK5,Shame On You,['Indigo Girls'],241093,1987,False,,0.4370000000000001,0.674,0.17800000000000002,0.956,156.959
115Xp581tWiI1fSUBbBBvU,Get Out the Map,['Indigo Girls'],204200,1987,False,,0.611,0.6,0.619,0.905,88.03299999999999
3iVEe2r4sdpHpGPJdnShvE,Go,['Indigo Girls'],241733,1987,False,,0.51,0.84,0.0102,0.5720000000000001,122.164
3fIFtX9AguYIpQ0nsel92g,Trouble,['Indigo Girls'],290240,1987,False,,0.542,0.961,0.0933,0.733,98.006
0PS7qw2LLqSgXFG3tH8RTY,Devotion,['Indigo Girls'],213493,1987,False,,0.518,0.745,0.155,0.812,97.579
6xLnoJzbr1R8Qs48D9ng9R,Leaving,['Indigo Girls'],264040,1987,False,,0.612,0.47,0.6709999999999999,0.341,144.197
2QpLy2NG2CQsrnTPXbBZix,This Is Life?,['The Tories'],188227,1997,False,,0.413,0.951,0.0014,0.736,144.224
0K9hW40mQo4f3Oss9bXfG9,If You Wanna Know,['Mariahlynn'],110942,2019,True,,0.9229999999999999,0.664,0.134,0.45299999999999996,104.898
4dwRny1mJtE5GYuASzQSUf,I Don't Want to Change the World,['Ozzy Osbourne'],245733,1991,False,,0.441,0.81,5.5e-06,0.62,122.13
638C7uFw9jJd1wuWJCMKZw,I'm Your Toy,['Throneberry'],221067,1996,False,,0.542,0.39,0.0851,0.261,134.113
0eMeLGru75fkIfFzZMIe27,Infinity,"['Inara George', 'Bryony Atkinson']",199400,2001,False,,0.536,0.307,0.804,0.326,89.932
5yWp6XgGdsuWmlQTbbuYNJ,I Want More - Radio Version,['Faithless'],211907,2005,False,,0.5770000000000001,0.937,0.0697,0.433,136.032
4I0m4m2dHoDZqv9aqp83sV,Illabye,['Tipper'],837667,2003,False,,0.309,0.0208,0.423,0.255,158.145
0s29qdX8alxvkcCouY9Dtv,In Your Eyes,['Riot'],273867,1993,False,,0.384,0.27,0.327,0.10400000000000001,133.672
1a6mFGM4w3dTdKzCp6yiru,I'm Still Awake - Original,['Hybrid'],384053,2003,False,,0.605,0.523,0.0773,0.3,94.99799999999999
4GxevVLgiK78NUyWkn3H0j,I Hate Myself and I Want to Die,['Thou'],243427,2020,False,,0.304,0.7070000000000001,1.91e-06,0.078,111.398
2QjE2uzZhBQSY6wwfnO57G,In Bloom,['Thou'],267480,2020,False,,0.387,0.838,1.87e-06,0.304,150.033
6mHfUzJCSKoYksMYeVn5Ah,Intro,['Swod'],68413,2004,False,,0.551,0.47600000000000003,0.262,0.353,136.143
0yaqBh7UcebazUlDTyPNfa,I Think He Was A Journalist,['Swod'],373453,2004,False,,0.436,0.647,0.506,0.0934,180.403
1i7leDBHRahln9iOvBD3iQ,It Scares The Health Out Of Me,['Pimmon'],437947,2003,False,,0.139,0.698,8.03e-06,0.0374,98.366
670XGY9qUsKpY64xpvQCkr,Departures,['[Indistinct Chatter]'],415153,2020,False,,0.16,0.193,0.9390000000000001,0.0351,143.072
4vLJplbIwbfNKbg8Fcscvm,When the Engines Roar,['[Indistinct Chatter]'],530989,2020,False,,0.0726,0.106,0.9520000000000001,0.0293,176.796
6EJKSv9v3UkP3uRWk9acQm,Cabin Lights Off,['[Indistinct Chatter]'],458772,2020,False,,0.0958,0.36200000000000004,0.971,0.157,66.99600000000001
7cSK1W4rSYNKPH033cLncd,In-Flight Movie,['[Indistinct Chatter]'],503381,2020,False,,0.071,0.374,0.971,0.0398,77.388
5r8xGsnb0vooK6wTTKSLqL,Falls Asleep and Dreams of Foraging,['[Indistinct Chatter]'],473396,2020,False,,0.132,0.128,0.9640000000000001,0.0389,98.9
0PnApVbzHuDYj1ETf2YGcI,Coffee Please,['[Indistinct Chatter]'],519253,2020,False,,0.141,0.185,0.932,0.0499,164.965
6SQKsaecqdTPYhORUGgRhh,Aurora Borealis,['[Indistinct Chatter]'],320499,2020,False,,0.18899999999999997,0.18,0.9620000000000001,0.0385,75.443
2jfJ1xeBQDKr54ZnJ3hJBG,Slow Decent Home,['[Indistinct Chatter]'],452816,2020,False,,0.16899999999999998,0.0407,0.97,0.0226,116.355
5O2I7eM7ospmWUOoIh2XIC,Where the Chorus Was,['[Indistinct Chatter]'],322007,2020,False,,0.321,0.222,0.735,0.121,86.12200000000001
1JQStgNhFQ5DwficTgApWj,Royal Swells,['[Indistinct Chatter]'],243759,2020,False,,0.402,0.368,0.7609999999999999,0.0674,86.83
74Y6SBuRZKIMPWdy5WGEyS,Being There and Back,['[Indistinct Chatter]'],396604,2020,False,,0.23600000000000002,0.255,0.99,0.0644,140.158
2SUYF23tCS8qU4vPQVqQZo,Not Enough,['[Indistinct Chatter]'],235999,2020,False,,0.447,0.36,0.754,0.405,89.975
1sryYUrc7hRK6OsxCS7AD5,Victoria Bridge,['[Indistinct Chatter]'],137304,2020,False,,0.138,0.893,0.187,0.0343,101.381
44u5nNr0pditkgF2KnRZ5O,If You're Gonna Straighten Up (Brother Now's The Time),['Travis Tritt'],188240,2002,False,,0.708,0.91,0.259,0.851,118.023
579NQYiBnvF6qFF5zXwGNo,I Don't Ever Want Her To Feel That Way Again,['Travis Tritt'],215573,2002,False,,0.5539999999999999,0.39,0.312,0.313,89.822
0m8wao9eV2kmr3mbkscpNf,I Can't Seem To Get Over You,['Travis Tritt'],186707,2002,False,,0.603,0.731,0.00969,0.332,119.956
4Lgzm4NOEHwUOs681Nm1VB,Ella Pine Forest Evening,['[Indistinct Chatter]'],600500,2020,False,,0.217,0.324,0.39399999999999996,0.131,133.442
6iszqca1J1JuhQXxG18FNu,Talalla Bay Afternoon,['[Indistinct Chatter]'],843960,2020,False,,0.39799999999999996,0.231,0.24100000000000002,0.102,103.306
04oZVeJa6E1RIBvMGp1pk6,Sometimes It's Hard to Keep Yourself Moving,['Sockpuppet'],148520,2011,False,,0.644,0.6659999999999999,0.126,0.8190000000000001,104.92200000000001
2PtIwcYdspnkResptDITpu,Safety in Numbers,['Sockpuppet'],279277,2011,False,,0.6459999999999999,0.905,0.221,0.774,75.058
3ycXfsElZHdwvwrfPxGKWl,Swings,['[Indistinct Chatter]'],488842,2020,False,,0.145,0.11199999999999999,0.993,0.0668,81.06
1Ngy0XCLM6cL5h8S5R0ALN,This Summer,['[Indistinct Chatter]'],519325,2020,False,,0.113,0.0777,0.884,0.0741,76.021
7FRTaOdIVapxNWwPsfC9mz,Deep Breaths,['[Indistinct Chatter]'],403970,2020,False,,0.214,0.0607,0.9640000000000001,0.0381,126.734
2ePgALAD8wkhTTxu0Ndf8Y,Passenger,['[Indistinct Chatter]'],588894,2020,False,,0.19399999999999998,0.153,0.9590000000000001,0.0317,81.562
3M17WwIYmtjzB9OXCx2HJy,Ghost Rain,['[Indistinct Chatter]'],671607,2020,False,,0.27,0.302,0.991,0.0466,108.204
0gqFgCS5SzwvbjXDpKcUPd,The Garden,['[Indistinct Chatter]'],486492,2020,False,,0.261,0.177,0.995,0.156,78.369
4uDAqqXN3uMv9SHfmHybLt,An Apology,['[Indistinct Chatter]'],492741,2020,False,,0.0679,0.0807,0.871,0.0345,70.876
1F3AaZgEV4tiIwrTm3KU1C,"Independent Ladies, Pt. 1",['Destra'],33959,2006,False,,0.596,0.46,0.7120000000000001,0.727,100.896
6vtzEZCswaKrsucU4DvO7s,"Independent Ladies, Pt. 2",['Destra'],212277,2006,False,,0.813,0.899,0.0476,0.8440000000000001,112.993
0OYvaroKOLKiFSqXnHjhnO,It's Over,['Paladino'],216613,2017,True,,0.607,0.6859999999999999,0.006659999999999999,0.8009999999999999,109.99600000000001
4txNtoBnQ3OgazfeTS8iGP,Sunday In the South,['Shenandoah'],241027,1994,False,,0.615,0.335,0.6970000000000001,0.441,90.956
0abukfytdemEd8vMwDlRjw,(It's Hard To Live Up To) The Rock,['Shenandoah'],192560,1994,False,,0.5,0.414,0.595,0.6629999999999999,140.451
04WlBBF3jM28j5EsdEq2JF,I Got You,['Shenandoah'],226040,1994,False,,0.45799999999999996,0.526,0.426,0.368,84.74600000000002
1886dgWAC87777oRix93kJ,"Two Variations on the Brahms ""Paganini Variations,"" Op.35",['Chris Ingles'],248907,1996,False,,0.244,0.174,0.965,0.254,70.884
5pIBCnQiZHkaO06gpL6NPQ,Pears in the Evening Warez,['Proem'],242893,2001,False,,0.563,0.691,0.203,0.7090000000000001,119.68799999999999
6SdoIPIR8lBmcKxHNY6iZJ,Iamiago,['Landau'],330413,2004,False,,0.504,0.40399999999999997,0.46299999999999997,0.45399999999999996,82.244
0Xp194pk9IwIYrb2XeeW6Y,Independence,['Landau'],358973,2004,False,,0.535,0.8540000000000001,0.40700000000000003,0.223,107.98700000000001
79nodejxC7dgPFou72W6As,Intro,['MD'],128627,2001,False,,0.261,0.457,0.9329999999999999,0.212,118.303
6isU9YqkcgvHiTdUprSp01,Ilkae Packing Slip,['MD'],241293,2000,False,,0.475,0.37799999999999995,0.718,0.504,101.323
7HFiFzfxfdu0m8m3pSMgIk,The Unanswered Question (Revised Version),"['Charles Ives', 'Leonard Bernstein', 'New York Philharmonic']",325067,1990,False,,0.141,0.0263,0.721,0.0344,81.632
009qodF4rtQatEngNA73G8,Black & White,['Janis Ian'],284227,1997,False,,0.6679999999999999,0.465,0.0199,0.508,94.792
4lKPf0J82Rfft82jXNuB5C,On the Dark Side of Town,['Janis Ian'],233933,1997,False,,0.649,0.327,0.675,0.287,109.74
2PVWGNIuqi6g3gCPLD1hzy,Might as Well Be Monday,['Janis Ian'],274173,1997,False,,0.745,0.631,0.21899999999999997,0.899,97.661
41jnTrH8zuDbHH8ixjP4DC,Getting Over You,['Janis Ian'],269027,1997,False,,0.31,0.168,0.917,0.0912,167.202
2FEhiRgBUmetqgDx4sb23N,Searching for America,['Janis Ian'],503027,1997,False,,0.612,0.278,0.562,0.311,90.166
0ywxzDYgbbJTef9aI38gqq,Hunger,['Janis Ian'],387000,1997,False,,0.6920000000000001,0.254,0.7440000000000001,0.253,103.29
5fhfYvXXMsd2S66eQytSSl,Welcome to Acousticville,['Janis Ian'],473933,1997,False,,0.565,0.203,0.9079999999999999,0.34299999999999997,96.56
6ryKYpjWqv1zhdhSmRbz5u,Honor Them All,['Janis Ian'],235827,1997,False,,0.725,0.624,0.6920000000000001,0.7440000000000001,115.193
6mXB7UEfYGS9vUNZSefZEV,Empty,['Janis Ian'],191333,1997,False,,0.8190000000000001,0.659,0.561,0.961,116.54
6d7kgRSEehydEWfGKMlWAO,House Without a Heart,['Janis Ian'],257733,1997,False,,0.674,0.445,0.353,0.75,114.559
3ov7r9nJjAwvuUCINH3dNU,Shadow,['Janis Ian'],313973,1997,False,,0.361,0.0573,0.919,0.374,172.769
7mjzdS29GZjmfdx97yZnXn,Getting Over You - Strings Version,['Janis Ian'],265867,1997,False,,0.33899999999999997,0.0937,0.95,0.195,82.5
4rEmATFH9UsSHjG9RPzllr,Im Gonna Die,['Syndrone'],325213,2000,False,,0.484,0.461,2.1e-05,0.0977,133.659
6OEgelimCBiG9e80tgpijk,Intrnlrrr,['Syndrone'],431387,2000,False,,0.4270000000000001,0.737,0.00547,0.184,144.804
04JhyUDoCEYZ0AH2TKqV9n,Incy By Inch,['Syndrone'],263760,2004,False,,0.257,0.633,0.9159999999999999,0.0673,101.805
2BQP0btEHCr4cbetcygfT8,It's up to Us,['Michael McCuistion'],190320,2015,False,,0.215,0.145,0.871,0.0374,72.258
2zpkNITzuCNXewqf9eHmUJ,Iowa,['Paladino'],323280,2016,False,,0.441,0.441,0.475,0.313,172.02700000000004
596QH4W2DZtKCDrJEQytC0,In the Head,['Fat'],142333,1997,False,,0.22399999999999998,0.977,2.52e-05,0.392,154.872
7aaz92Auna3Q7tcUNl1RSm,I Need You to Be Sweet Like Sugar (Nnge Nte Suka),['Ibibio Sound Machine'],284107,2019,False,,0.807,0.83,0.0768,0.965,143.52
2rWwBg61NXKVizSuqdsniX,Wanna Come Down,['Ibibio Sound Machine'],241093,2019,False,,0.821,0.789,0.0349,0.95,113.975
3zjDTMFMyFSb52I79TG5H0,Tell Me (Doko Mien),['Ibibio Sound Machine'],224547,2019,False,,0.5329999999999999,0.83,0.12300000000000001,0.812,63.155
596mwkFt18ejR56AD2pHJo,I Know That You’re Thinking About Me,['Ibibio Sound Machine'],240040,2019,False,,0.579,0.715,0.156,0.171,97.439
6qREOIWMLqAha57UiKTn9B,I Will Run,['Ibibio Sound Machine'],125280,2019,False,,0.662,0.46799999999999997,0.725,0.0947,127.111
4o88W66nV2Hltnm43RATPY,Just Go Forward (Ka I So),['Ibibio Sound Machine'],228533,2019,False,,0.8140000000000001,0.718,0.284,0.9470000000000001,130.079
4U2yGy7yvHb1LFpFfCNZUv,She Work Very Hard,['Ibibio Sound Machine'],262973,2019,False,,0.755,0.765,0.102,0.496,119.97200000000001
4FFVqPHBxqIwaWwVcn49li,Nyak Mien,['Ibibio Sound Machine'],231840,2019,False,,0.669,0.7070000000000001,0.0648,0.963,132.24200000000002
08svVMQ9uI8vnY39GkYp3k,Kuka,['Ibibio Sound Machine'],158707,2019,False,,0.679,0.391,0.187,0.45399999999999996,119.99799999999999
6oIEsfXiBOVj3Fk0sGlDb2,Guess We Found a Way,['Ibibio Sound Machine'],255360,2019,False,,0.634,0.581,0.0581,0.593,78.74600000000002
0sZH3nZvSzohffrnceSSZo,Basquiat,['Ibibio Sound Machine'],209547,2019,False,,0.769,0.7659999999999999,0.0376,0.82,134.664
5fR1RsC6PqWM5Ev3TDOwN7,Jelebi,['Ismaël Lô'],357200,1989,False,,0.677,0.6509999999999999,0.242,0.9,129.711
3wePtkIOmBr1X1cQihOqq9,Sophia,['Ismaël Lô'],408200,1989,False,,0.703,0.612,0.297,0.893,131.143
0UPyuyrUsS3s3fn58cieLP,Taar Doucey,['Ismaël Lô'],343533,1989,False,,0.662,0.48200000000000004,0.469,0.85,94.125
3xw8FoWOtUB2bTLVkWWHYJ,Diawar,['Ismaël Lô'],296467,1989,False,,0.7070000000000001,0.539,0.332,0.917,132.144
2HHn3r79RlxNWyEQpdbn7X,Jalia,['Ismaël Lô'],324667,1989,False,,0.706,0.7490000000000001,0.435,0.965,107.936
5sXcwMRiBTiW3SZoYCiNUY,Adou Calpe,['Ismaël Lô'],384200,1989,False,,0.619,0.622,0.163,0.9440000000000001,128.744
7inJhad7Mts3jg5fOZMvZM,Fa Diallo,['Ismaël Lô'],263400,1989,False,,0.667,0.308,0.48100000000000004,0.6579999999999999,129.972
2OIZkRNc0JChI38GRSgCgP,Mariama,['Ismaël Lô'],356133,1989,False,,0.527,0.605,0.068,0.484,128.125
5ZlOI9gZ9WKFRuSGRnbLAl,Xamul Dara,['Ismaël Lô'],394000,1989,False,,0.645,0.66,0.115,0.6609999999999999,131.754
0ERKEW9iLoszaprFrzELck,Ceddo,['Ismaël Lô'],365867,1989,False,,0.56,0.867,0.35600000000000004,0.7759999999999999,91.03399999999999
5cy4uQLzls3HvEQ3heWSym,Bode gor,['Ismaël Lô'],300800,1989,False,,0.583,0.67,0.27,0.9079999999999999,134.57
2A3l1TIXC5BDMRzffGu9Q1,Marie Lo,['Ismaël Lô'],221400,1989,False,,0.5660000000000001,0.344,0.7170000000000001,0.7140000000000001,123.329
6LXfc0HpylDOcssf5pt8Se,Iberia Book 1: II. El Puerto,"['Isaac Albéniz', 'Artur Pizarro']",253053,2011,False,,0.26899999999999996,0.139,0.991,0.0627,174.442
1VAKnb1btGrQXcVZVSRkPe,Good & Plenty,"['Alex Isley', 'Masego', 'Jack Dine']",204706,2020,False,,0.6579999999999999,0.619,0.7879999999999999,0.354,136.077
2DvlGO6YnPP4rEKRMfvt3Y,Into the New,['Vallejo'],267373,2000,False,,0.621,0.9570000000000001,0.000643,0.815,120.238
61DAmDvQqQ45nzBkGtPRB0,I Go On,['Vallejo'],227413,2000,False,,0.591,0.9059999999999999,0.0302,0.965,92.72
7s6h0ntYwsLfp3ND6P5yCh,Got Me Wrong,['Alice In Chains'],249667,1994,False,,0.505,0.8170000000000001,0.154,0.27399999999999997,83.448
319aDbgspqNptg39wp3Evc,Just Wanna,['Iggy Azalea'],167111,2019,False,,0.856,0.551,0.0021,0.195,100.0
7JXmwSb7c0402ufKnLyPrV,Immortal,['Kittie'],169893,2000,True,,0.618,0.45399999999999996,0.289,0.165,103.118
5ZW9dCesPjQP5kcWDuDzMx,I'd Like To Hurt You,['Clearlake'],226333,2003,False,,0.494,0.41700000000000004,0.484,0.0848,75.933
36AnhTs2A0xbQMDr90I6x4,Come Into Darkness,['Clearlake'],252440,2003,False,,0.516,0.799,0.0789,0.217,121.926
5awRYtDiRquS4BinUEU8CO,It's All Too Much,['Clearlake'],269907,2003,False,,0.249,0.349,0.382,0.05,114.869
4eFEy7ki9WH2ck2GsbKVN0,I Should Have Gone With My Friends,['Woodhands'],396253,2010,True,,0.532,0.759,0.000893,0.14300000000000002,217.984
59c1B0FboeLH7eIBOVgByN,I Want To Be Together,['Woodhands'],266160,2010,False,,0.54,0.785,0.737,0.055999999999999994,129.79
2b2iXt2wzbsPgNkfvdsVIE,I Like You Good,['Meatyard'],238307,2010,False,,0.608,0.7659999999999999,0.426,0.96,170.00599999999997
3ICBMPsTc5xUqu373DeifR,Kimagure Romantic,['Inui Toko'],245440,2019,False,,0.48700000000000004,0.889,0.0423,0.6659999999999999,169.917
1v5t5eh6CtP8gAP9bfP7Tl,KOINO UTA,"['AZKi', 'Inui Toko']",349280,2019,False,,0.526,0.524,0.44299999999999995,0.515,149.918
6W44UHBj3nMnpDyBFiZpoF,Blossom,['Folk Implosion'],60707,1994,False,,0.46299999999999997,0.499,0.49,0.561,209.41099999999997
2dkMb6W5J4fzQlMc3qc26Z,Sputnik's Down,['Folk Implosion'],76093,1994,False,,0.5489999999999999,0.8240000000000001,0.75,0.97,127.344
4x4cZACuE3yVTVqJM4JeFC,Slap Me,['Folk Implosion'],104640,1994,False,,0.5660000000000001,0.537,0.303,0.8590000000000001,114.28
5KuMFec00pfDOxGQTgE9Bd,Chicken Squawk,['Folk Implosion'],53800,1994,False,,0.369,0.444,0.34600000000000003,0.853,168.762
5qAOmIZ1uwarNJQ3tsMe7W,Spiderweb-Butterfly,['Folk Implosion'],80093,1994,False,,0.701,0.273,0.797,0.28600000000000003,87.917
3UCNw2SdewddLXUWblapIK,Had To Find Out,['Folk Implosion'],126200,1994,False,,0.429,0.601,0.0927,0.42,106.131
45qYxg3PrM1t4kjYaaDOvy,Better Than Allrite,['Folk Implosion'],131533,1994,False,,0.5429999999999999,0.59,0.561,0.68,132.477
4EEEE30vANSnI2U4V6mElo,Why Do They Hide,['Folk Implosion'],68200,1994,False,,0.508,0.414,0.623,0.562,124.32799999999999
0if0qZqpv1CEa8qC8vAxfI,Winter's Day,['Folk Implosion'],60600,1994,False,,0.667,0.47200000000000003,0.6920000000000001,0.882,137.264
567GUHNnThrIC2aclFcvAh,"Boyfriend, Girlfriend",['Folk Implosion'],109507,1994,False,,0.355,0.475,0.222,0.691,159.5
3lR7fs4gWSmCUPn5IUbO6H,Shake A Little Heaven,['Folk Implosion'],88667,1994,False,,0.532,0.57,0.44,0.382,120.81700000000001
52SupSbcmqH51YneWge1yw,Waltzin' With Your Ego,['Folk Implosion'],122960,1994,False,,0.613,0.794,0.7490000000000001,0.85,139.69899999999998
1zPhlsisneDAyphf7133TY,Take A Look Inside,['Folk Implosion'],76173,1994,False,,0.615,0.581,0.207,0.9440000000000001,77.094
24uybazvYeJE0h81s9WJ7B,Start Again,['Folk Implosion'],136333,1994,False,,0.4270000000000001,0.37799999999999995,0.35200000000000004,0.41600000000000004,105.678
4wjdDdEl2GocV41xbtO1Og,Bed Of Roses,"['The Indians', 'Dave Jerden']",231040,1990,False,,0.507,0.9620000000000001,0.0603,0.597,127.98
4B9jf50o96qXUmnE7aq26q,Go,['Indigo Girls'],236200,1999,False,,0.36,0.815,0.0699,0.42100000000000004,125.936
4OKOprakxk3rc9LB7EBdeu,I Want You,['Cosmicity'],231000,2001,False,,0.721,0.561,0.0444,0.695,180.03
2n5lunp2rlaJLBgDIwg1Qw,I Have Nothing,['Cosmicity'],280093,2001,False,,0.799,0.727,0.23600000000000002,0.451,130.019
52ebqsDKZwAD37PzNUiQsH,I Made A Bomb,['Coachwhips'],180213,2005,False,,0.268,0.998,0.0257,0.0276,83.37799999999999
1wbr5b04EjtuekVF3DTFlc,A Song for Our Fathers - Remastered,['Explosions In The Sky'],344101,2000,False,,0.382,0.52,0.573,0.264,160.951
6A50E3zELBlo0491Hv4oZa,Snow And Lights - Remastered,['Explosions In The Sky'],497795,2000,False,,0.262,0.495,0.07,0.12300000000000001,130.153
5A8YaXJmx1aVw6V6yFjXoS,Magic Hours - Remastered,['Explosions In The Sky'],513067,2000,False,,0.414,0.46799999999999997,0.141,0.0808,102.199
3S3jL6dNrNr47JvoCkxxiI,Look Into The Air - Remastered,['Explosions In The Sky'],325960,2000,False,,0.32299999999999995,0.33899999999999997,0.687,0.20800000000000002,86.569
55Ibr1Mmig7YenLCB1WlLX,Glittering Blackness - Remastered,['Explosions In The Sky'],328893,2000,False,,0.348,0.659,0.688,0.188,116.66
02tsllLuIygb6vBLMMd9Fw,Time Stops - Remastered,['Explosions In The Sky'],595440,2000,False,,0.257,0.705,0.522,0.266,136.335
18GTPrzJDItA4C5a9jy763,Remember Me As A Time Of Day - Remastered,['Explosions In The Sky'],318451,2000,False,,0.66,0.23600000000000002,0.917,0.159,121.065
1kyxsyZvX5rO3CYaWhMj6H,It's a Wonderful Life (Gonna Have a Good Time),['Fishbone'],183000,1996,False,,0.598,0.99,0.0237,0.7440000000000001,100.387
5u7GDnEP21yfYyg7JuNFMy,Fishbone (Is Red Hot),['Fishbone'],169533,1996,False,,0.5379999999999999,0.9890000000000001,0.0004860000000000001,0.475,119.62700000000001
74DYaaeTlFdjW0kHF2lVIK,Iration,['Fishbone'],276467,1996,False,,0.743,0.669,0.5870000000000001,0.7040000000000001,120.338
2376IJzmJ9UJY5wWLTce2I,I'm Outta Love,['Anastacia'],242773,2000,False,,0.7609999999999999,0.7170000000000001,0.40700000000000003,0.685,119.43700000000001
5dLZ7fU78iikxWPBYviHH3,I Ask of You*,['Anastacia'],267067,2000,False,,0.534,0.278,0.0686,0.04,107.113
0rphgXq5if4MVF47a1SQlB,In Two Minds,['Sanctum'],428293,2000,False,,0.37,0.922,0.12,0.0682,174.00400000000005
28iQ5hYn9qJefp95zmwhEk,Iron Slang,['JayDaYoungan'],110021,2020,True,,0.795,0.615,0.0267,0.24600000000000002,87.531
5hH6XZHYbzJgeJrnyZ7yBS,Intro,['Lvcky'],218488,2020,True,,0.546,0.309,0.41,0.354,84.101
4dqsBGlpKKtWUeRdwYS6FL,"Schwanensee, Op. 20: Swan Lake: Act I The terrace in front of the palace of Prince Siegfried: No. 2. Valse","['Pyotr Ilyich Tchaikovsky', 'Josef Bogacz', 'Slovak Philharmonic', 'Michael Halasz']",348973,2011,False,,0.209,0.0651,0.9520000000000001,0.145,72.516
1Zo8HXlrL1PZfDUm8rlAgq,Petrushka (1946 version): Tableau I: Russian Dance,"['Igor Stravinsky', 'Philharmonia Orchestra', 'Robert Craft']",161653,2011,False,,0.486,0.287,0.986,0.28600000000000003,117.944
