id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0OQBXqZVrrWLMMXrOGiU1R,Sidewalk Sale,['Warren Zanes'],209800,2003,False,,0.436,0.6609999999999999,0.0805,0.723,73.209
0K1kUt99lkkBa251ci7zzc,First On The Moon,['Warren Zanes'],240973,2003,False,,0.34,0.58,0.506,0.311,77.732
5w9DnARfrZ4saPx5J0IKPM,World Of Concrete,['Warren Zanes'],218867,2003,False,,0.485,0.7440000000000001,0.163,0.867,82.162
23mbCrm6fZ8nAk6R9edlEl,Did You Recognize My Love?,['Warren Zanes'],235267,2003,False,,0.48200000000000004,0.47200000000000003,0.526,0.397,146.879
6x7GordQYHVMIweH17UZcy,Where We Began,['Warren Zanes'],245200,2003,False,,0.632,0.408,0.10400000000000001,0.546,85.542
7JnSUNfNHnIgzvQ1sTrLJp,Have You Recalled the Days,['Warren Zanes'],292827,2003,False,,0.555,0.644,0.185,0.643,108.303
2HeKg09EXcXpvbxGsFj3VQ,If You Could Stay,['Warren Zanes'],233040,2003,False,,0.644,0.604,0.0214,0.953,122.493
0Kyyegtas133mrURytaPwW,Scrapbook,['Warren Zanes'],265893,2003,False,,0.391,0.365,0.552,0.187,120.133
0gJJ5M48Wp39LzBWOykFuc,Hey Girl,['Warren Zanes'],202440,2003,False,,0.565,0.5429999999999999,0.168,0.545,77.96600000000002
4FpvQF7f8AqqSRsuTQc8WE,Main Street,['Warren Zanes'],239387,2003,False,,0.518,0.645,0.127,0.675,105.363
4geLIOxkRwwt2hqL0KKx0O,When the World Gets Weak,['Warren Zanes'],306440,2003,False,,0.501,0.474,0.244,0.34700000000000003,111.839
1xi1vBwYyP5AcJP04SrNxz,This is the Day,['Alexander Zonjic'],268867,2001,False,,0.648,0.639,0.384,0.706,140.07399999999998
4wgx9fCM4h4wQVKaal488I,Far Away,['Alexander Zonjic'],228200,2001,False,,0.594,0.39899999999999997,0.672,0.221,87.978
2UcUchKFbAKrvompxfUwT4,It's Too Late,['Alexander Zonjic'],239733,2001,False,,0.561,0.713,0.67,0.598,97.971
0TzFybdKLC1F8f0toIGYZV,Angela (Theme from Taxi),['Alexander Zonjic'],299093,2001,False,,0.628,0.387,0.868,0.40700000000000003,129.951
4hlY5H6qZWogAxS5SVZTbC,I Just Wanna Stop,['Alexander Zonjic'],233667,2001,False,,0.631,0.539,0.312,0.568,147.997
0dZG9nAar0TPFn2BJeLA19,Bellavia,['Alexander Zonjic'],295200,2001,False,,0.467,0.659,0.608,0.855,156.063
01NricRO3cgfAO4xDFtwwN,A Hard Day's Night,['Alexander Zonjic'],273440,2001,False,,0.748,0.821,0.0857,0.78,107.0
268QmZoVWVnKC5d7Vpn5Zx,Reach for the Sky,['Alexander Zonjic'],294333,2001,False,,0.606,0.46399999999999997,0.493,0.579,142.007
4vOnPxksT59jrIH1nxHSDZ,Swinging Shepherd Blues,['Alexander Zonjic'],243493,2001,False,,0.693,0.384,0.736,0.255,101.95200000000001
2dezqvTRGjCVBdVmLwd7HB,Amazing Grace,['Alexander Zonjic'],280800,2001,False,,0.524,0.65,0.209,0.45899999999999996,109.93799999999999
3ChvPRvAMdPvK3N3xtuX7c,Silent Night,['Zion Harmonizers'],170627,2008,False,,0.285,0.0335,0.985,0.19,80.077
4WbL43IGdgELykxMQBiIfF,White Christmas,['Zion Harmonizers'],153467,2008,False,,0.526,0.355,0.8009999999999999,0.961,99.31700000000001
3DNqd6qoi8mwe0ROgQupP7,Avalanche (Slow),"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",295533,2013,False,,0.0997,0.262,0.473,0.0689,89.444
6xWlu87YeGF6qihcXiHnVb,Fall Back,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",267273,2013,False,,0.465,0.807,0.0016,0.102,120.086
5SFKxr06FbAtYjCQMq6EXC,Hikikomori,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",222878,2013,False,,0.679,0.33399999999999996,0.742,0.61,120.156
7avadJFJr7Z34d6L5wY95m,Run Me Out,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",222724,2013,False,,0.426,0.409,0.133,0.24600000000000002,120.031
3sLZToaaDLyXEburjoKInC,Seekir,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",211856,2013,False,,0.5710000000000001,0.632,0.00321,0.35600000000000004,120.714
47K9gaHIqHu1k6V3n4byup,Sea Talk,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",301988,2013,False,,0.624,0.466,0.106,0.10300000000000001,120.009
0w8SDLdMPy1SPEJpVXt4MK,Night,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",204743,2013,False,,0.28,0.555,0.475,0.0371,100.969
68E5vjIp8ZJ6iI52I3MaYZ,In Your Nature,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",204295,2013,False,,0.48700000000000004,0.6990000000000001,0.213,0.195,119.93799999999999
4QmSzHnz7x5eUbvtWuW8iL,Collapse,"['Zola Jesus', 'JG Thirlwell', 'Mivos Quartet']",247320,2013,False,,0.22,0.29600000000000004,0.569,0.136,85.041
6TpeHjB3xplAb3BlUZgHoc,Zone on Nine,['BONZIE'],228547,2017,False,,0.364,0.655,0.40700000000000003,0.205,131.645
5vqNj7WJJLzYSoML6vcxBT,Zeit nach dem Sturm,['Faun'],358867,2007,False,,0.532,0.614,0.19,0.154,122.929
5O8R6XlUuy3CAwAmT0wgqn,Werewolves of London,['Warren Zevon'],206400,2005,False,,0.731,0.747,0.165,0.9329999999999999,103.75299999999999
1Pohuhd5dgtMpEX9dtkl1y,Zion Kingdom Come,['Batch'],241480,2006,False,,0.509,0.475,0.0757,0.865,83.025
52k4jlRdDge6ZCAsuizeJl,Faith in Machines - Doggie Mix,['Zoë Blade'],228905,2013,False,,0.7390000000000001,0.34600000000000003,0.295,0.187,99.979
5Z1meOj2QG6wzWhAgONlRG,Kiruna,['Zoë Blade'],250425,2013,False,,0.579,0.607,0.0827,0.335,100.00399999999999
1Oaaq0qkyEjDomRNgRUtiT,Reminiscing - Partition 36 Remix,['Zoë Blade'],317109,2013,False,,0.561,0.662,0.00923,0.0519,140.02100000000002
2kj1TNMcuTLJXKqTVOX3lR,Twilight - Jenn Hatedream's 1995 Carefully Selected Mix,['Zoë Blade'],297005,2013,False,,0.293,0.469,0.452,0.29100000000000004,136.933
4WoW4LeyN3WWQuj5INPC68,Amit Dub,['Zoë Blade'],135529,2013,False,,0.677,0.242,0.509,0.18600000000000005,85.005
4TKhby4GKpTSbmPhlY71Xa,Iridescent Pool of Floating Plasma,['Zoë Blade'],300000,2013,False,,0.597,0.48100000000000004,0.0335,0.488,119.985
2oSxHmVE3BqnZ1BiWFMpgV,Faith in Machines - Pumping Mix,['Zoë Blade'],218400,2013,False,,0.728,0.406,0.213,0.0616,100.021
2qJ64CVUzHB49wvf5UlmHT,Do What You Wanta,['Zydeco Force'],190031,1992,False,,0.698,0.72,0.341,0.965,94.839
5c7KMuBwQWKp84QELaw2UC,Saints Go Marching In,['Zydeco Force'],146540,1992,False,,0.7190000000000001,0.647,0.0086,0.7609999999999999,108.13799999999999
488yoaI9hlUKSJ1zAkzxh9,Mr. PC (Part 1),['Denny Zeitlin'],354987,2009,False,,0.294,0.19899999999999998,0.687,0.261,170.468
7lSDSuM07S4x2E0HUHGfBj,Mr. PC (Part 2),['Denny Zeitlin'],407853,2009,False,,0.414,0.23399999999999999,0.664,0.466,94.41799999999999
6TG8nK36Vdv812LiqU8wOX,"The Night Has 1000 Eyes -10,000 Eyes Part 1",['Denny Zeitlin'],696680,2009,False,,0.41200000000000003,0.17,0.655,0.147,116.87
7xUzT9l78l3cj3y673WhPt,"The Night Has 1000 Eyes -10,000 Eyes Part 2",['Denny Zeitlin'],472293,2009,False,,0.446,0.159,0.384,0.259,148.709
2v7J0ksUEMd2BwUvU1sdsz,The We Of Us,['Denny Zeitlin'],419680,2009,False,,0.268,0.0846,0.91,0.0398,87.01700000000002
1CnjEXoxWTdq9URjQAHuDl,All of You,['Denny Zeitlin'],684293,2009,False,,0.46299999999999997,0.21899999999999997,0.735,0.19699999999999998,75.796
6e5sH4ISmWjSsTIobU91VV,Prime Times,['Denny Zeitlin'],591240,2009,False,,0.363,0.191,0.494,0.36,153.417
3lqLxmBIT6xvlSmLHWn6ZN,Bass Prelude,['Denny Zeitlin'],274600,2009,False,,0.3720000000000001,0.0464,0.925,0.0365,105.868
2A8PKFugT1bc32xhVFbXLm,Signs & Wonders,['Denny Zeitlin'],408013,2009,False,,0.414,0.4,0.588,0.35600000000000004,100.43
2kBqshVkN7G8SADXfA6iM9,Zombie,['Patrizia'],316333,2014,False,,0.337,0.8170000000000001,0.0141,0.17300000000000001,176.05700000000004
5GSDYqqPRPw4CBAZMh8FQr,Drink Me,['Zoo Brazil'],392160,2006,False,,0.797,0.991,0.00137,0.262,128.014
2KsAlpHksU6LKX70WRqnBD,Pleasure,['Zoo Brazil'],437387,2006,False,,0.79,0.843,1.87e-05,0.096,128.007
0X9Q5HNl2y8Y7KoGV1ljET,Loud Control,['Zoo Brazil'],377600,2006,False,,0.7959999999999999,0.789,0.00201,0.599,127.995
5Sh8LvdWfLOyTxAtKGj6Ir,Do Not Erase,['Zoo Brazil'],363413,2006,False,,0.8029999999999999,0.956,0.0008730000000000001,0.667,128.005
0bwFoJ0ovGUygLBfDYThyA,Reflections,['Zoo Brazil'],386240,2006,False,,0.799,0.8759999999999999,0.000377,0.6,127.993
2WLng5zUsDCv5RczjtKbpg,The Girl Room,['Zoo Brazil'],415947,2006,False,,0.77,0.8029999999999999,0.000113,0.302,128.013
5RqLLlLNHLOmO1An8B7k4s,Murder,['Zoo Brazil'],415307,2006,False,,0.8,0.9740000000000001,0.132,0.474,128.019
0Mzywoixz6DgDIzGcWJv6d,Protect Me,['Zoo Brazil'],461267,2006,False,,0.701,0.753,0.0465,0.314,127.978
1KjMiVPq5rtOrjGUi8up3y,Last Days,['Zoo Brazil'],438147,2006,False,,0.7859999999999999,0.9940000000000001,2.74e-06,0.251,128.007
4OftfYytJ9J7oJ0n1c2NtH,Sacrifice,['Zoo Brazil'],355147,2006,False,,0.797,0.9159999999999999,0.000819,0.645,127.995
4L1kZ9DGRlNsh1LZX2yyx0,Skyline,['Zoo Brazil'],313427,2006,False,,0.77,0.903,0.00949,0.233,116.008
3RuyfVmxZvHzWLlyXqvC7h,"Piano Trio No. 1 in E Flat Major, Op.1 No.1 (2001 - Remaster): I. Allegro","['Pinchas Zukerman', 'Jacqueline du Pré', 'Daniel Barenboim']",444493,2001,False,,0.488,0.162,0.993,0.441,82.536
2VD7ENKQ3wd0LaXPu8eEA0,"Piano Trio No. 1 in E Flat Major, Op.1 No.1 (2001 - Remaster): III. Scherzo (Allegro assai) & Trio","['Pinchas Zukerman', 'Jacqueline du Pré', 'Daniel Barenboim']",343840,2001,False,,0.461,0.132,0.992,0.551,160.414
149ZtRgT1ytu5ouuQjAZoc,"Piano Trio No. 2 in G Major, Op.1 No. 2 (2001 - Remaster): I. Adagio - Allegro vivace","['Pinchas Zukerman', 'Daniel Barenboim', 'Jacqueline du Pré']",628960,2001,False,,0.426,0.174,0.985,0.251,114.54
2pFdf6od2PT7FgtUsntc1b,"Piano Trio No. 2 in G Major, Op.1 No. 2 (2001 - Remaster): II. Largo con espressione","['Pinchas Zukerman', 'Jacqueline du Pré', 'Daniel Barenboim']",782000,2001,False,,0.2,0.0633,0.981,0.0393,88.92399999999998
6fcNqJAGlkhC2INWSLEEHn,"Piano Trio in B Flat Major, Op.97 'Archduke' (2001 - Remaster): II. Scherzo (Allegro) & Trio","['Pinchas Zukerman', 'Jacqueline du Pré', 'Daniel Barenboim']",422160,2001,False,,0.498,0.125,0.9890000000000001,0.371,105.325
7ksXyaI7OG7cTM0XUpTmes,"Piano Trio in B Flat Major, Op.97 'Archduke' (2001 - Remaster): IV. Allegro moderato","['Pinchas Zukerman', 'Jacqueline du Pré', 'Daniel Barenboim']",433000,2001,False,,0.389,0.237,0.988,0.376,99.853
4uBKdVfLziq8OKTyMvB3cY,Allegretto in E Flat Major,"['Pinchas Zukerman', 'Jacqueline du Pré', 'Daniel Barenboim']",198507,2001,False,,0.47700000000000004,0.133,0.993,0.39399999999999996,136.785
1yEif4oL7s5JxqjXl70Vor,Beautiful,['Zu'],217400,2003,False,,0.665,0.604,0.139,0.171,103.834
3PJ8bnKyQUcxqOJZaEdFm3,Sweet Water,['Zu'],371427,2003,False,,0.418,0.496,0.000379,0.0886,81.95
3G7eg2z4pEkQ8FJY450CCp,Kaleidoscope,['Zu'],253133,2003,False,,0.599,0.73,0.0346,0.644,163.14600000000004
3nxRSm39NxsVjy3TSNjIt2,Naked Amaryllis,['Zu'],25067,2003,False,,0.562,0.10300000000000001,0.5489999999999999,0.618,104.162
0V1liMSaTLGsm5fVujhYFQ,So High,['Zu'],260240,2003,False,,0.444,0.778,0.00309,0.406,115.79799999999999
12DHtOVpEWHJdw8j0rMnAV,Abedeen,['Zu'],195440,2003,False,,0.544,0.7090000000000001,0.0012699999999999999,0.636,101.12
09CEk6MGnvYEJgouJW70PQ,First To Go,['Zu'],272467,2003,False,,0.545,0.748,0.177,0.392,113.07700000000001
3WcSoscy0m4sqU0IdpPzEi,Balloon,['Zu'],243667,2003,False,,0.536,0.528,0.0247,0.35,124.70299999999999
0vbB6I7jJvVHLkEgjKkdE2,Slovak Dance,"['Radim Zenkl', 'Leo Chern']",121627,2009,False,,0.61,0.758,0.637,0.914,103.73700000000001
5Eu3Vo2XQ8q2O0AADIBV1R,Coronet,"['Radim Zenkl', 'Leo Chern']",235360,2009,False,,0.727,0.38,0.934,0.268,119.88600000000001
3LzvbUlM769wphcuyb20LQ,Kyvalka,"['Radim Zenkl', 'Leo Chern']",185013,2009,False,,0.33799999999999997,0.276,0.927,0.758,68.854
64uUIxazIIeFcGEk8xNSDd,We Are Not Married Yet,"['Radim Zenkl', 'Leo Chern']",178027,2009,False,,0.613,0.552,0.568,0.44799999999999995,139.389
09JFWPIg1tLpSFFlF3J856,Morning Dew Is Falling,"['Radim Zenkl', 'Leo Chern']",279733,2009,False,,0.479,0.27,0.895,0.11900000000000001,132.11
3H6Lel1708e64t4181Kmkc,Meeting of the Brigands,"['Radim Zenkl', 'Leo Chern']",163600,2009,False,,0.16699999999999998,0.125,0.7929999999999999,0.0329,77.441
1DI9NDC7SVL3HGOC4IuGd3,Russian Dance,"['Radim Zenkl', 'Leo Chern']",145707,2009,False,,0.39899999999999997,0.6659999999999999,0.848,0.772,96.47
3EU7lX93RNxz6WiRpWtSKj,I Had a Dream,"['Radim Zenkl', 'Leo Chern']",181653,2009,False,,0.619,0.368,0.7959999999999999,0.373,130.265
1WQHHb0QyRqUkNwG6eGlTF,Armenian Dance,"['Radim Zenkl', 'Leo Chern']",196880,2009,False,,0.579,0.703,0.703,0.605,89.199
1wgVXo3uxUj1JOIG177u2C,Rodriguez,"['Radim Zenkl', 'Leo Chern']",365587,2009,False,,0.354,0.5670000000000001,0.843,0.215,151.747
09l1xxq7c2XQ239g7vqjcE,Mountain Man,"['Radim Zenkl', 'Leo Chern']",187920,2009,False,,0.207,0.193,0.945,0.0519,57.056000000000004
2pO0KTZVokWOql2CaRZwdJ,Indian Summer,"['Radim Zenkl', 'Leo Chern']",323853,2009,False,,0.596,0.45,0.83,0.159,117.52799999999999
5flCTA2vvlhN9J81WJVErR,C.B.I. Files (Central Bug Intelligence),['Zillatron'],116100,2004,False,,0.39399999999999996,0.11599999999999999,0.359,0.284,104.12899999999999
5Gd1z4MqGH47mpWGYWJT7E,Bugg Lite,['Zillatron'],262943,2004,False,,0.6509999999999999,0.629,0.00375,0.5589999999999999,89.06200000000004
6J71H8x7ThOTWtek9Krqjb,Fuzz Face,['Zillatron'],475823,2004,False,,0.6859999999999999,0.773,0.036000000000000004,0.42200000000000004,125.81
2yuBONBtmzBHhS8lkoG8zt,Exterminate,['Zillatron'],157710,2004,False,,0.261,0.742,0.000573,0.0592,162.909
4YJQp2wthPjmJHqpG1vS9I,Smell The Secrets,['Zillatron'],182787,2004,False,,0.618,0.941,0.00309,0.0471,131.89600000000002
4Jfu5P7IsAwFZEP7Lz79rD,Count Zero,['Zillatron'],356751,2004,False,,0.621,0.298,0.247,0.271,95.264
00DHP8aJH30fjeiBTrexV9,Bootsy And The Beast,['Zillatron'],311983,2004,False,,0.429,0.41200000000000003,0.002,0.285,61.218999999999994
6C60qIZfahAvMD5RYsrLgn,No Fly Zone (The Devils Playground),['Zillatron'],416380,2004,False,,0.43,0.649,0.00757,0.17600000000000002,117.186
3S89oT2zrbaIki9HqXWqHW,The Passion Continues,['Zillatron'],306875,2004,False,,0.344,0.17600000000000002,0.6559999999999999,0.349,83.18700000000003
3XdO9R8J8zU4MhUnMrmvns,Tranparent Metal,['Franco Zeiger'],511875,2006,False,,0.795,0.391,0.0020800000000000003,0.305,128.005
6M4mau19LRDfDyo8rVnrBd,Etranges Attracteurs,['Hector Zazou'],265653,2004,False,,0.624,0.253,0.6829999999999999,0.33899999999999997,103.954
4fu1G2zMfu7u0Cq1PDI89u,Surrender,"['Hector Zazou', 'Nicola Hitchcock']",264027,2004,False,,0.392,0.368,0.506,0.184,143.629
2XqqNegKkJtgRFvSuGeISw,Trouble Fête,['Hector Zazou'],326960,2004,False,,0.72,0.42,0.23800000000000002,0.27399999999999997,129.97799999999998
4SGlWmzH8bYBqng4KAolk8,Lies Will Flow,"['Hector Zazou', 'Caroline Lavelle']",240587,2004,False,,0.447,0.462,0.11900000000000001,0.265,85.473
7lJ88mWJULGD1fYMTSzgtZ,Joseph & Tim,['Hector Zazou'],308640,2004,False,,0.637,0.493,0.0275,0.215,95.00200000000001
5K5db1cYlJVXhENmITYoZV,Paralyzed,"['Hector Zazou', 'Emma Stow']",264267,2004,False,,0.565,0.32899999999999996,0.537,0.322,159.874
3ACyQPdORQK3hqKes4Nv9P,Elle est si belle,"['Hector Zazou', 'Edo']",282627,2004,False,,0.583,0.574,0.00215,0.299,170.01
6ew4B02xFfenH2sRTVnnQg,Goeland,['Hector Zazou'],244680,2004,False,,0.486,0.365,0.22699999999999998,0.271,149.014
3CQ3Jy3QBIbVf0uE7SZdNP,Eye Spy,"['Hector Zazou', 'Lucrezia von Berger']",211667,2004,False,,0.774,0.508,0.09,0.511,130.02100000000002
2mjxviobYHk1MHZ9nXzufa,Double jeu,"['Hector Zazou', 'Asia Argento']",316667,2004,False,,0.7,0.162,0.478,0.10800000000000001,80.003
2BETvdjlsu8Rz9XsvngjRD,The Workers,"['Hector Zazou', 'Katrina Bedford']",299867,2004,False,,0.473,0.41100000000000003,0.184,0.245,70.02600000000001
45jRGjrMv8K90luFzycEk1,Antihero - Original Mix,['Zetta'],172800,2020,False,,0.685,0.997,0.00506,0.41200000000000003,75.013
6kZ7csiZhHg0pm6Q60CAnd,Phat Rack - Original Mix,['Zetta'],256000,2020,False,,0.732,0.9520000000000001,0.00483,0.233,75.02199999999998
0KmgyHi9hj8ESh8QLl0Wz6,Jahmbo,['Zion I'],34693,2002,True,,0.501,0.435,0.9279999999999999,0.207,81.256
2TvMa0lolzAilFmONH81Q0,The Drill,['Zion I'],167827,2002,True,,0.7809999999999999,0.687,0.0271,0.816,97.289
7Mq8ibuoGcOTLiltBITu1u,Warriors Dance,"['Zion I', 'Pep Love']",202613,2002,True,,0.8029999999999999,0.615,0.0823,0.623,98.402
5IbCqtYrQwXfd8Y5d4GiVL,Finger Paint,"['Zion I', 'D.U.S.T.', 'Susie Suh']",271547,2002,True,,0.578,0.597,0.353,0.5820000000000001,95.169
7k5fYLbzvIasJDveeclKSE,Kharma,['Zion I'],246347,2002,True,,0.835,0.595,0.0291,0.727,94.96600000000001
309jw9uhkj2bBgMWN9bJKV,Flow,"['Zion I', 'The Grouch']",325520,2002,True,,0.672,0.696,0.304,0.537,86.854
3wXnEfTc8sE6847FvtfinG,A.E.I.O.U,['Zion I'],207187,2002,True,,0.57,0.5579999999999999,0.0274,0.7170000000000001,99.10600000000001
6N2InwoN4RmixscvHBpDYq,Deepwaterslang,['Zion I'],72533,2002,True,,0.5670000000000001,0.303,0.8640000000000001,0.282,101.19200000000001
5F7gixjTDH9E05d84pXdls,Cheeba Cheeba,"['Zion I', 'Aceyalone']",173213,2002,True,,0.7879999999999999,0.47600000000000003,0.0417,0.8740000000000001,94.43799999999999
13f9v2wrrbba9gGE3QE98u,Kick Snare,['Zion I'],154667,2002,True,,0.872,0.594,0.0511,0.778,95.02
6hCtgh33QZ5uyt2RBWTlwk,Sorry,['Zion I'],313747,2002,True,,0.491,0.628,0.122,0.215,82.10700000000001
1jx8dC6T6jXfGxNxCdlSw0,"Le, Le, Le","['Zion I', 'Deuce Eclipse', 'D.U.S.T.']",243920,2002,True,,0.67,0.8140000000000001,0.0275,0.968,174.014
1zPBAmHMyXbEat0Ln8CncE,Boom Bip,"['Zion I', 'Goapele']",260640,2002,True,,0.679,0.7240000000000001,0.0968,0.54,92.62799999999999
4ypBlWMDC0J0qKbKn4IPhR,Mind Blow,['Zion I'],278240,2002,True,,0.7509999999999999,0.722,0.0027300000000000002,0.7609999999999999,83.98299999999998
5iWrNUmAtGRctMW8e4V4Ja,Dune,['Zion I'],212000,2002,True,,0.637,0.73,0.145,0.524,147.987
0IVhrhmGw0Tae0tUtcn00P,One More Thing - Bonus Track,"['Zion I', 'Susie Suh']",221320,2002,True,,0.3720000000000001,0.634,0.209,0.248,99.94
05Ry36QOVIj4SawtMRDNOF,The End - Bonus Track,['Zion I'],235667,2002,True,,0.795,0.8320000000000001,0.0949,0.47700000000000004,113.83200000000001
6vlesyedlS5aCASyXgnfax,Zoku,['Kodo'],617573,1988,False,,0.5720000000000001,0.385,0.8690000000000001,0.617,76.279
1ofHvVW9hJJDw2GKVw2lKs,This Pyramid Is the Acsending Spiral,['Zebulon Pike'],748840,2006,False,,0.244,0.654,9.240000000000001e-05,0.409,111.825
0KIOUBgKNJvceOJonPhwtf,And Blood Was Passion,['Zebulon Pike'],792827,2006,False,,0.19699999999999998,0.774,0.00135,0.24,145.069
3R5JOjMQUoozcIZEE6jiZm,[Behold] The Wizzard's Fountain,['Zebulon Pike'],300093,2006,False,,0.17600000000000002,0.738,0.000136,0.6970000000000001,125.235
62dRfdw9nMvtdpZJb2vZ9t,Zeitspiel,['Baffdecks'],94280,2014,False,,0.305,0.961,0.0403,0.32,103.82
3hoNWNGpZrwlSKSemkvgBu,Creepy Crawler,"['Zombie Girl', 'Sebastian Komor from Icon Of Coil and Moonitor']",238373,2006,False,,0.606,0.9670000000000001,0.00028199999999999997,0.762,129.994
41gg4Rn3u7kqkSWhWzwlP5,We Are The Ones,"['Zombie Girl', 'Sebastian Komor from Icon Of Coil and Moonitor']",264400,2006,False,,0.517,0.825,0.0758,0.153,123.0
5aRRl5nZl4dsa0nRtuev3f,Bleeder,"['Zombie Girl', 'Sebastian Komor from Icon Of Coil and Moonitor']",268773,2006,False,,0.595,0.914,0.00461,0.166,134.993
1Aw4wEcRorA2Y7wyBgxEmX,I Want It,"['Zombie Girl', 'Sebastian Komor from Icon Of Coil and Moonitor']",260547,2006,False,,0.514,0.9590000000000001,0.0531,0.408,129.991
1YWoo8LHibuoiIs6kaeIya,Creepy Crawler - KMFDM Remix,"['Zombie Girl', 'Sebastian Komor from Icon Of Coil and Moonitor']",218920,2006,False,,0.5489999999999999,0.996,0.0001,0.17300000000000001,129.98
6lqR84RT4ScZh9kvb93nGX,I Want It - Soman Remix,"['Zombie Girl', 'Sebastian Komor from Icon Of Coil and Moonitor']",272827,2006,False,,0.535,0.982,0.000133,0.684,140.016
1R3rOlLBWydqgUPUIFqPN5,We Are The Ones - Rotting Corpse Mix By IOC/SEB,"['Zombie Girl', 'Sebastian Komor from Icon Of Coil and Moonitor']",399840,2006,False,,0.285,0.941,0.0085,0.524,140.423
669fQ47fO9HGuK94ZM7HUn,Wergle the Proud,['µ-Ziq'],240960,2002,False,,0.561,0.731,0.0812,0.285,123.432
5tsdlCYL3aRRIJhZ5mvChT,Zaum; Beyondsense,['Asva'],699093,2005,False,,0.125,0.249,0.215,0.16899999999999998,80.492
3gN6wnKiGcE02LXTOTiHEB,Zahnpastastrang der Deutschen (Zeit: 2:18),['Haindling'],138533,2000,False,,0.8109999999999999,0.435,0.835,0.5579999999999999,127.073
6JvRWIRBaXfi6i5Bo3dAE7,Zwischenlandung,['Haindling'],455027,2000,False,,0.605,0.6,0.35200000000000004,0.59,102.43299999999999
6212D5oG0olmJDiA6hL2zY,The Iommi Variations,['Zebulon Pike'],256493,2004,False,,0.204,0.867,0.0070799999999999995,0.276,104.361
6kPMcqvmFbgFq0kQmNeB1U,Aztec Parallels,['Zebulon Pike'],747427,2004,False,,0.304,0.871,0.12300000000000001,0.129,144.861
1oJs4AZdgp9t10nADgYHMe,Howl of Wicca,['Zebulon Pike'],737080,2004,False,,0.29,0.687,0.099,0.315,143.667
3r0OYATHZYqum9N0HJgjO9,Under Capricorn,['Zebulon Pike'],548200,2004,False,,0.34299999999999997,0.579,0.00483,0.0593,109.73
3HfUZQcbmnb9a2XyIfaFuz,Pillars of Hercules,['Zebulon Pike'],559187,2004,False,,0.35200000000000004,0.831,3.75e-05,0.301,119.833
05Iawel3maRW3mSHYmXxMZ,Can't Knock The Hustle,"['JAY-Z', 'Mary J. Blige']",317800,1996,True,,0.78,0.37799999999999995,0.19699999999999998,0.579,94.895
3U6n3IygpzShX3y4dHFDz3,Politics As Usual,['JAY-Z'],221133,1996,True,,0.805,0.569,0.0604,0.907,79.991
68WCiBa9dfDU5PBhTl6MYe,Brooklyn's Finest,"['JAY-Z', 'The Notorious B.I.G.']",275640,1996,True,,0.495,0.715,0.135,0.742,189.87599999999998
3nDYsXggRQxf7PCNUjR4rz,Dead Presidents II,['JAY-Z'],266067,1996,True,,0.758,0.912,0.172,0.573,87.335
2ey8VvW7LS4G0q9xtgEtBA,Feelin' It,"['JAY-Z', 'Mecca']",227360,1996,True,,0.5579999999999999,0.703,0.322,0.7090000000000001,81.84899999999998
3u264XNfOLRYzObcd7MeLL,D'evils,['JAY-Z'],212267,1996,True,,0.621,0.672,0.0345,0.514,84.995
4AKGxJq7lp5CT08pA7PDxF,22 Two's,['JAY-Z'],208973,1996,True,,0.665,0.879,0.6559999999999999,0.447,92.015
20U1I32q6kX0Nmy4u8CvUg,Can I Live,['JAY-Z'],248573,1996,True,,0.624,0.6920000000000001,0.0818,0.5760000000000001,76.44
7yoSYvQZOoFSIiycmLaZex,Ain't No Nigga,"['JAY-Z', 'Foxy Brown']",242573,1996,True,,0.738,0.601,0.41100000000000003,0.66,98.65
14obm6H47pW9iHndTwpMAB,Friend Or Foe,['JAY-Z'],109000,1996,True,,0.693,0.568,0.33399999999999996,0.841,87.27600000000002
1bfRpW8EgdfpnBLjYA4QYk,Coming Of Age,"['JAY-Z', 'Memphis Bleek']",239160,1996,True,,0.674,0.711,0.0229,0.68,87.149
6GbalfYyQC19uareicSK38,Cashmere Thoughts,['JAY-Z'],176933,1996,True,,0.732,0.675,0.273,0.768,86.162
6pspxmQci7JyOsscpJfK67,Bring It On,"['JAY-Z', 'Big Jaz', 'Sauce Money']",301267,1996,True,,0.653,0.629,0.0809,0.617,87.675
2G5VfBhThZMgDXHBh6EHah,Regrets,['JAY-Z'],272867,1996,True,,0.722,0.674,0.377,0.693,80.885
71nAPhmVm9EZZF3dAn02xH,Can I Live II,"['JAY-Z', 'Memphis Bleek']",237040,1996,True,,0.608,0.674,0.0212,0.5589999999999999,81.828
