id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2akoar5xVqHNVS82TdPaOL,Carta a E.T.,['2 minutos'],267293,1998,False,,0.27,0.907,0.000571,0.20199999999999999,134.55200000000002
06S9EWc6oYy4lkhnZVdoJy,"2,000 Years",['Skydiggers'],223600,1997,False,,0.585,0.39799999999999996,0.778,0.517,107.31700000000001
159nTOik9MudDOINJtT8cA,Love Fantasy - Transparent Mix,['Mig 29'],320840,2014,False,,0.653,0.9259999999999999,0.000304,0.431,136.852
4a0ZIUlAkU4BNmxXCI5cBk,Can't Resist - Pagani Mix,['Mig 29'],314187,2014,False,,0.5670000000000001,0.912,0.00485,0.203,140.129
6ioQfFjzsU4I0jm25QYnbH,2012,['40831'],191920,2008,False,,0.648,0.6890000000000001,0.5760000000000001,0.578,119.991
4Fum4Q3yo3H62TrxB111r8,Deadz (feat. 2 Chainz),"['Migos', '2 Chainz']",276630,2017,False,,0.8690000000000001,0.82,0.168,0.366,123.00399999999999
3hcTz7QSyvgk6oqxFMowFd,The GALAXY,['2PM'],85240,2016,False,,0.7290000000000001,0.48,0.000178,0.212,118.94200000000001
02JybZ4VmklKAPfai0kQCr,想像してみて,['2PM'],194533,2016,False,,0.6629999999999999,0.904,0.00988,0.637,127.947
4Mzh6wKRjixpJLC1enqcgI,Party Monster,['2PM'],183413,2016,False,,0.8009999999999999,0.868,0.146,0.6609999999999999,108.007
6y0D7qoNLbNK9i92kHOiHs,Talk about your love,['2PM'],253467,2016,False,,0.695,0.91,0.00225,0.569,117.96799999999999
57lLK72T05mPFN4tAcRXn1,My House -Japanese ver.- - Japanese version,['2PM'],188893,2016,False,,0.614,0.725,0.0592,0.8440000000000001,176.11
5nJkr9E1K8km4xQBNYoAQw,Freeze,['2PM'],218587,2016,False,,0.764,0.44299999999999995,0.0439,0.619,125.986
09HmuGbdl8o5GHZ4unVi5f,忘れないで,['2PM'],239840,2016,False,,0.648,0.546,0.48100000000000004,0.486,77.96300000000002
3hSOLd68DREl63t6HDHJAo,HIGHER,['2PM'],183027,2016,False,,0.7290000000000001,0.892,0.105,0.674,95.012
2sZLEaDlzg2BkBOO17bZa8,TEASER,['2PM'],216760,2016,False,,0.637,0.8959999999999999,0.179,0.758,127.96700000000001
1dyXpxpa6tN8g4kaKcz1JZ,Shining Star,['2PM'],229587,2016,False,,0.69,0.877,0.354,0.6609999999999999,104.98
0UaXNiG79IXIaATqxCZEgy,SET ME FREE,['2PM'],202827,2016,False,,0.705,0.778,0.0716,0.563,122.01
6jmuHcQqrDsaYakOqYwCtK,一緒に過ごした時間,['2PM'],311093,2016,False,,0.38299999999999995,0.67,0.0845,0.384,170.108
7lCOkTKWUrJsWB7za0QWVh,HIGHER,['2PM'],182387,2015,False,,0.732,0.9,0.106,0.6659999999999999,95.03399999999999
7hWBHlsT0mq0QwnA37TBNT,My House -Japanese ver.- - Japanese version,['2PM'],187640,2015,False,,0.5820000000000001,0.721,0.0663,0.8290000000000001,176.173
6oCQhC4s9MDlSNE4XEG84O,HIGHER (Instrumental),['2PM'],182387,2015,False,,0.696,0.741,0.00186,0.672,95.016
0DYOokXFn3kQ7tZyHa0XFC,My House -Japanese ver.- (Without main vocal) - Japanese Version [Without Main Vocal],['2PM'],188680,2015,False,,0.723,0.624,0.00987,0.8009999999999999,176.093
4w4eqWcd35o8oZDD6Yh5ck,2B2,['Lambchop'],339760,2012,False,,0.718,0.11,0.8029999999999999,0.0776,116.081
7eMQVnFaGB4aQVuUBEvAdJ,2 Hogs (feat. Big2daboy),['Collarossi'],211173,2011,True,,0.644,0.653,0.0374,0.956,94.947
6KQ9TJpaPGllckcTBSCNzi,City 2 City (feat. Zigg Zagg & Tony Crome),['Collarossi'],258720,2011,True,,0.708,0.797,0.0532,0.9009999999999999,86.149
50Y02a5buFXaEQ3zTfm9GY,"20,000 Deaths For Eidelyn Gonzales, 20,000 Deaths For Jamie Peterson",['Xiu Xiu'],168653,2006,False,,0.613,0.125,0.9309999999999999,0.0705,101.51299999999999
284TOHB8dqiZePErfEqCwq,20140803,['tofubeats'],192480,2014,False,,0.7559999999999999,0.768,0.312,0.961,100.001
0BaQxtRf7xflFcbqV0WUx8,21st Century Psalms,['Boxstep'],177133,2004,False,,0.225,0.897,0.000105,0.634,184.514
3hWdCPZ9Kb4Hp2WLwZiK5i,2-0-1-2,['Orixa'],193307,1999,False,,0.5820000000000001,0.9259999999999999,0.0271,0.718,103.45700000000001
1jVGf2o2raJFtrBgyVGIFx,2017 Is the New 1984,['Curly'],36000,2017,False,,0.40700000000000003,0.897,0.8029999999999999,0.355,108.478
3Rx0GesdE74cWr5XEhmEyQ,Needed You,"['2ble Jay', 'edZone']",221538,2019,True,,0.6779999999999999,0.642,0.0775,0.498,181.90900000000002
5UnOvV9cgmTQ3sSObqAL2C,Out to Sea,['22 Kings'],248170,2016,False,,0.534,0.573,0.33,0.4920000000000001,136.965
6rbl8Y39DfYUAZ6vWzPTLX,2 X 4,['Sponge'],257653,2016,True,,0.326,0.8740000000000001,0.000122,0.532,176.084
5i9CoKtZudxv9K7JJx1WXp,Distorted Universe,['20x'],446956,2015,False,,0.68,0.878,0.000787,0.138,137.983
6RQnLzYr6Wubo2fIlkUsgh,2010,['Prometheus'],437627,2010,False,,0.513,0.625,0.00551,0.0525,135.975
6vvLW6CreuG77xJnoaB1Ts,2 Fo' Thangz,['Guttafamm'],254533,2006,False,,0.754,0.518,0.146,0.46,151.054
4sxY9Hff8IxQoqsdIViqXB,Netflix,['2 Chainz'],187402,2013,True,,0.856,0.626,0.071,0.871,124.11399999999999
1HwTx5RMPn2QmfGjbHsUN1,24 Hour Fool,['Debbie Davies'],281400,1993,False,,0.406,0.539,0.318,0.7390000000000001,78.531
6c9ETc8fy8TTdhDeK8eekZ,The Camp,['Trisomie 21'],245185,2009,False,,0.604,0.9329999999999999,0.151,0.7020000000000001,111.18799999999999
0VVm4YQkqsbP14vU3MOu9r,Glistering Like Gold,['Trisomie 21'],263288,2009,False,,0.408,0.616,0.0238,0.105,146.30200000000005
3BoelzXX1BQIhwG7hP7MOr,One Minute in the Dream World,['Trisomie 21'],222825,2009,False,,0.449,0.902,0.0422,0.41700000000000004,139.986
6d4ee44ynPLtywS5SbimVQ,Shakespeare,['Trisomie 21'],234109,2009,False,,0.589,0.6890000000000001,0.04,0.512,120.01299999999999
3HGJ42scDGwV7TW3ukVbPL,Half a Drop,['Trisomie 21'],278544,2009,False,,0.5429999999999999,0.7070000000000001,0.0206,0.501,121.036
1W1voew2bkpCJNzuvtPKPd,Hear Me Now,['Trisomie 21'],305084,2009,False,,0.48200000000000004,0.915,2.8100000000000002e-05,0.217,123.041
2i8tKEbuuBraztccqmBxOT,Sadness Forces,['Trisomie 21'],282749,2009,False,,0.474,0.743,0.0376,0.467,106.007
59PLpqaSHZXAZ2SaRS9HfB,Shadows Army,['Trisomie 21'],311771,2009,False,,0.39399999999999996,0.83,0.0782,0.514,138.15200000000002
3vpEW7ZhZC2ilEP5cnG78V,Angels of Rain,['Trisomie 21'],306860,2009,False,,0.525,0.883,0.0104,0.324,120.07700000000001
4o5XcBqKrx43wlWLN4L1dB,Outside the Door,['Trisomie 21'],244898,2009,False,,0.635,0.7020000000000001,0.00842,0.242,118.759
5VtpD8QgGm3OXxnaBEe024,The Lined Hands of Afternoon,['Trisomie 21'],287974,2009,False,,0.4370000000000001,0.308,0.89,0.0418,116.34200000000001
4IO8X9W69dIQe0EC5ALXhq,Immortal,['21 Savage'],254723,2019,True,,0.741,0.87,0.00813,0.6629999999999999,184.19400000000002
2onu9Pby5E9BKq4OzFh7Vc,240 Roll Out,['Shade'],218907,2004,False,,0.20199999999999999,0.8390000000000001,1.11e-05,0.359,163.96099999999996
0rR4CzfY4hgTBNzFobqhS7,Body to Body 2 Trax,['Front 242'],223200,2011,False,,0.799,0.621,0.47700000000000004,0.856,131.148
4iTHnTc12swZdJ8RaaZyCm,20 Size,['Mogwai'],284107,2017,False,,0.257,0.725,5.93e-05,0.107,120.171
1LSsmVI2MDE6Q4THMrJ1tJ,21st Century Overload,['Eyeshine'],212413,2008,False,,0.41700000000000004,0.907,0.000265,0.281,103.73299999999999
15oFujGTSNVdbDGlhyd84j,Fuck Da Roof,['2 Chainz'],178651,2012,False,,0.5479999999999999,0.7070000000000001,0.154,0.465,140.006
2VAchKfrciYMGtHMjmIfDZ,Long way down,"['Rick Ross', '2 Chainz']",386325,2012,False,,0.6990000000000001,0.743,0.0744,0.381,141.00799999999995
6REnLfnYBhsmKSZIkxTpas,Keep It Real Code Check in,['2 Chainz'],13479,2012,False,,0.0,0.0159,0.628,0.0,0.0
2vsXqmYzyk4XY3tR8VMk3K,2009,['Momus'],155380,2017,False,,0.733,0.35700000000000004,0.529,0.9620000000000001,74.09100000000002
5v1SC5d3F8VHwqkXx53f7d,2000 Miles,['Coldplay'],195717,2003,False,,0.47,0.32,0.929,0.35100000000000003,117.512
2xRj7QJvgP8amN9M9HYoJV,20,['Merzbow'],136933,2010,False,,0.19699999999999998,0.895,0.00316,0.027000000000000003,134.64
3WJRAavXPRtRgKTYAYhcyI,25 De Octobro Nostalgia,['Triorganico'],182347,2009,False,,0.436,0.14400000000000002,0.966,0.0975,76.633
4OA4jH6t0U13GPuI3UqZ5U,20 Miles South Of Nowhere,['Michael McDermott'],247493,2000,False,,0.522,0.919,0.0028899999999999998,0.7120000000000001,129.906
0aHsC8lSlZDr99mr2Jcznu,I'm Sorry My Love,['Rockstar 2'],189040,1999,False,,0.617,0.36200000000000004,0.0591,0.312,97.427
5aBmXUT9ZpDyxNWrpdDuWC,Eyes of An Angel,['2* Sweet'],288267,2002,False,,0.5379999999999999,0.503,0.868,0.21600000000000005,120.21700000000001
5oxz4l72lLZo9UuY7u2OPN,We're Real Cool (i Knew a Man),['2* Sweet'],189893,2002,False,,0.561,0.581,0.13699999999999998,0.24,110.139
1dDkRciIjAbKjjre3cr0ke,My Little Baby,['2* Sweet'],218267,2002,False,,0.6629999999999999,0.364,0.157,0.16699999999999998,110.24700000000001
7bMag6iZUVo4MfLEYA1KVK,Baby You Make Me Wild,['2* Sweet'],227280,2002,False,,0.759,0.8059999999999999,0.128,0.52,130.197
0rtAZ8eUaI2QUUzjSG9yLt,Dark Flower,['2* Sweet'],345747,2002,False,,0.621,0.377,0.684,0.102,126.171
31htCkUoUJM0f8iVM0AZu1,Rain in Your Eyes,['2* Sweet'],237293,2002,False,,0.461,0.245,0.905,0.353,134.293
5qpQYawT15Wv4eRzC3kWRI,Deep Rose,['2* Sweet'],182627,2002,False,,0.696,0.784,0.0887,0.642,122.0
4x4QhTBZqmH5INWDBuaAit,Devil Made Me Do It,['2* Sweet'],230960,2002,False,,0.718,0.524,0.447,0.66,140.092
6LJxrOF15WyAsiybDCVmir,Musical Evolution,['Born 2 B'],267173,2017,False,,0.535,0.9209999999999999,0.0133,0.773,168.11599999999999
2Tw0gL70aElzQsA9sTp6Yw,Musical Evolution - Remix,['Born 2 B'],269632,2017,False,,0.7709999999999999,0.555,0.0338,0.15,139.947
7jPC5cLzt0dHnt8KF4xaRl,Musical Evolution - Instrumental,['Born 2 B'],267173,2017,False,,0.562,0.93,0.0061200000000000004,0.512,83.99
2KN5bCxfK22weondBTlj8q,Musical Evolution - Acapella,['Born 2 B'],243691,2017,False,,0.733,0.9520000000000001,0.16,0.5870000000000001,84.305
76sdwL9TixqJ2cAbp0yLTU,Fresh,['23'],335071,2012,False,,0.522,0.882,4.7799999999999996e-05,0.307,140.049
3mRyR9LPF78DRj2FPWf4jq,Glad for You,['2Ru3'],273651,2018,False,,0.536,0.265,0.5539999999999999,0.3720000000000001,99.80799999999999
0dkff6K9wgGZYFNqwd38dE,Say No More,['2Ru3'],318555,2018,False,,0.6579999999999999,0.449,0.127,0.6409999999999999,110.069
09VARncEfv9bXmNbsG1ls6,Twain,['.22'],200827,2003,False,,0.501,0.42100000000000004,0.196,0.20800000000000002,132.40200000000002
4fYwd8is9Qcfy3YOp5Un9F,Blackout,['.22'],243867,2003,False,,0.34700000000000003,0.435,0.159,0.212,82.428
6PT6Yw7d2YR66TrjHBcREe,Southwest,['.22'],197707,2003,False,,0.44799999999999995,0.645,0.009000000000000001,0.387,115.738
1MFUp74Flqg3DYv9bc9UZb,The Worker,['.22'],267893,2003,False,,0.461,0.415,0.0524,0.499,135.553
5q8WcjkNVDYTtxuWlpFzOd,Limelight,['.22'],251707,2003,False,,0.6609999999999999,0.40299999999999997,0.247,0.522,131.34
1Udczar8R800hp5Ker4RQg,Academy,['.22'],242933,2003,False,,0.6,0.413,0.424,0.46799999999999997,113.81
7FTr3HDTEoQrW3lg4iksps,Standard Vs. Daylight,['.22'],250400,2003,False,,0.7020000000000001,0.563,0.128,0.344,142.269
57xZYYDUnDXE5YYjbWsnsJ,Einstein,['.22'],252800,2003,False,,0.385,0.7390000000000001,0.0013800000000000002,0.47,133.882
2zXIccr3u0pIqN84kCrvPG,The Old Man And The Dirty Bottle Of Water,['.22'],248000,2003,False,,0.531,0.6659999999999999,0.299,0.7440000000000001,127.321
4OIPczL64kj8O3UAntO4Ao,Hank Aaron,['.22'],288893,2003,False,,0.64,0.387,0.355,0.701,128.134
1h4OBvNPpl54SEm0ncEVsN,Take One - Korea Huntington Mix,['Front 242'],299282,2017,False,,0.642,0.831,0.000277,0.35600000000000004,120.01799999999999
7xqQtHLkKKyMa5T6777OVg,Evidence,['2AM Club'],198253,2013,False,,0.841,0.5720000000000001,0.17,0.6679999999999999,134.945
1H82pOtT3fFrI0eTtgzuH2,Fletcher The Mouse,['Electrocution 250'],301427,2004,False,,0.462,0.887,0.009059999999999999,0.621,124.98200000000001
2qV6eXadkVgg7I45qJrmEv,Funky Lizard,['Electrocution 250'],262907,2004,False,,0.499,0.903,0.0007599999999999999,0.46,150.21200000000005
03YFL6KsfLImWxypbMmYc0,Gee-Wiz - Guitar Solo,['Electrocution 250'],79507,2004,False,,0.191,0.946,0.585,0.222,69.079
01VH6QgbsXJY5RFjGPT6kQ,Brainscraper,['Electrocution 250'],223960,2004,False,,0.451,0.96,0.00018999999999999998,0.6459999999999999,100.079
36ZjpyxZIzjFqXyFQikEg1,Dr Fluffels,['Electrocution 250'],435133,2004,False,,0.623,0.755,0.00046699999999999997,0.392,119.969
5Iiq539964SDNThxO82OKP,Exploding Head - Drum Solo,['Electrocution 250'],129560,2004,False,,0.47600000000000003,0.8740000000000001,0.0358,0.33299999999999996,129.27700000000002
3Ya5HSg03mprvze6gNzCc6,Ridiculosous,['Electrocution 250'],187667,2004,False,,0.32,0.94,0.000177,0.672,181.104
1MC2gS4K2ikKWhPXUQS4fP,Nincompoop Scuttle,['Electrocution 250'],278253,2004,False,,0.521,0.8809999999999999,2.94e-05,0.304,120.03299999999999
3EIawP5uv5a7Z8IxX5VdNo,Looney Tune - Piano Solo,['Electrocution 250'],110480,2004,False,,0.395,0.57,0.9259999999999999,0.643,94.243
2IHEAk5JUyMLDgivhpvgHO,Mr Scruffen Mcfluff,['Electrocution 250'],263027,2004,False,,0.436,0.748,9.92e-05,0.612,150.41299999999995
5N88wPeKhdkkJO8xEYZ8m8,No Games,['2Ru3'],338296,2018,False,,0.4370000000000001,0.287,0.0218,0.287,200.10299999999998
0I8hANcZC2B5Q1loz5I8d9,"20,000 Deaths for Eidelyn Gonzales, 20,000 Deaths for Jamie Peterson",['Xiu Xiu'],196013,2003,False,,0.5920000000000001,0.59,0.568,0.0799,115.228
5u6vkDnOyaf8LsteDAj2ub,Ghostface Killers,"['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']",268933,2017,True,,0.782,0.436,0.331,0.243,82.994
0tdCy39PgWN8LFWu34ORn3,Rap Saved Me,"['21 Savage', 'Offset', 'Metro Boomin', 'Quavo']",257600,2017,True,,0.845,0.39899999999999997,0.00525,0.14800000000000002,143.049
2D2w9943rsnJOGCrI4aMQp,My Choppa Hate Niggas,"['21 Savage', 'Metro Boomin']",148640,2017,True,,0.862,0.27399999999999997,0.0974,0.146,77.493
6HR1z11h0ROUlWP4Kx8Z7G,Mad Stalkers,"['21 Savage', 'Offset', 'Metro Boomin']",202667,2017,True,,0.9,0.365,0.147,0.136,135.003
3oxCefEI6Tc6Z6t20J4IvH,Disrespectful,"['21 Savage', 'Offset', 'Metro Boomin']",160320,2017,True,,0.799,0.381,0.354,0.0488,158.02100000000004
7vbjH8laThXpcBXeLNPm3M,Run Up the Racks,"['21 Savage', 'Metro Boomin']",189800,2017,True,,0.825,0.364,0.141,0.177,153.028
6m6Oy3F6GG0zRwH03rWmTv,Still Serving,"['21 Savage', 'Offset', 'Metro Boomin']",231787,2017,True,,0.9259999999999999,0.544,0.413,0.6559999999999999,115.95100000000001
7vg47qMIEdLfNdTE3WLf0T,Darth Vader,"['21 Savage', 'Offset', 'Metro Boomin']",228893,2017,True,,0.7240000000000001,0.284,0.557,0.14400000000000002,150.98
2IoV8LMYuW3oPDhPt43aaP,Nobody's In Love,['2AM Club'],227440,2009,False,,0.631,0.72,0.0025399999999999997,0.41100000000000003,110.95299999999999
3BizfLhenI6161XPdsBZxa,Flashing Room,['2AM Club'],226395,2010,False,,0.6890000000000001,0.8140000000000001,0.0011099999999999999,0.665,127.916
4ynWrmMNzfhtiw0aSiURNT,Only For Me,['2AM Club'],203964,2010,False,,0.696,0.87,0.0412,0.502,111.98200000000001
3gof22xe7vuAceUdeEvlsr,Worry About You,['2AM Club'],191425,2010,False,,0.609,0.8640000000000001,0.11199999999999999,0.867,85.238
0RuUVOssl9hBGT95BYKqEI,Faster Babe,['2AM Club'],174846,2010,False,,0.6990000000000001,0.812,0.00387,0.8490000000000001,117.976
6NUbjI9GHMAhNhvioPhxhA,Dearly Departed,['2AM Club'],201317,2010,False,,0.6509999999999999,0.89,0.00361,0.602,85.03299999999999
1ZKUgN9ms89JnAIlUYuakf,Nobody's In Love,['2AM Club'],225977,2010,False,,0.627,0.735,0.00172,0.396,110.949
5fzAVh9jiQhnm2FO6vCU93,Let Me Down Easy,['2AM Club'],217571,2010,False,,0.722,0.934,0.0035399999999999997,0.8,124.98899999999999
0DgeM8XTfdB1dchlk5cJzR,Hurricane,['2AM Club'],199877,2010,False,,0.494,0.9570000000000001,0.00141,0.696,156.082
6ehBCAc2aTyNtEj6zvM54N,Same Night Sky,['2AM Club'],235636,2010,False,,0.555,0.895,0.000489,0.501,150.102
22xYIKPB7XXGCeGU59phWL,Saturday Night,['2AM Club'],253330,2010,False,,0.6559999999999999,0.81,0.0631,0.591,105.008
6tZSnz5XAHmHhmaOhA0WMH,Make You Mine,['2AM Club'],217942,2010,False,,0.4370000000000001,0.8490000000000001,0.136,0.414,169.929
67JpxXr8I9L0spSox3iujb,Worry About You,['2AM Club'],191747,2010,False,,0.609,0.868,0.113,0.894,85.255
0mJbuGt59wWGa5QzxuW0xN,Too Fucked up to Call,['2AM Club'],237107,2013,False,,0.8190000000000001,0.856,0.0309,0.642,103.08200000000001
4OFq35EwtImfqknl0OspJQ,Glad for You (Congratulations),['2Ru3'],381582,2018,False,,0.591,0.273,0.519,0.4270000000000001,99.844
1d5NUm6FQlf3gW4IxT01vQ,Done Me Wrong,['2Ru3'],243283,2018,False,,0.6829999999999999,0.373,0.419,0.5589999999999999,94.93799999999999
3To9MKMgPeS3hVV7xcqrSQ,No Games,['2Ru3'],338296,2018,False,,0.4370000000000001,0.287,0.0218,0.287,200.10299999999998
4XbPgqlmca5GARTpihUDrs,Say No More,['2Ru3'],318555,2018,False,,0.6579999999999999,0.449,0.127,0.6409999999999999,110.069
0WZ7pK5JRRQb9ShjIyyFca,Broken,['2Ru3'],279274,2018,False,,0.523,0.318,0.0452,0.345,85.024
2J0GW7cH2uEP2mOmppYXcb,La Llave de Tu Corazon,['3-2 Get Funky'],177720,2019,False,,0.795,0.867,0.0265,0.45399999999999996,95.02
2QCclKN3S3hWdq3emjWpQQ,24 Hours,['Cueshé'],239160,2005,False,,0.5379999999999999,0.539,0.522,0.19399999999999998,113.33200000000001
5VP0yKzpSSNcFvGSx51S8P,I See Stars,['2AM Club'],202827,2013,False,,0.6829999999999999,0.909,0.0624,0.619,96.57600000000001
6qarcFdSiHXFY5SQVl1HXL,24/7-365 II,['Coolzey'],133760,2006,False,,0.778,0.353,0.0364,0.659,83.62200000000001
5sS1ngnAvNHq9GbRnAlMq8,Bad for Me,['Take 28'],246573,2015,False,,0.46799999999999997,0.7929999999999999,0.0191,0.508,196.957
5D1six3CsRs8vFNuBkF8LI,Porcelain,['Take 28'],297933,2015,False,,0.455,0.75,0.19,0.361,197.985
4FD1SF3ArzkKE2BGgj6nbv,Bomber & A Fly Chick,['Add-2'],200229,2014,True,,0.528,0.67,0.0507,0.5589999999999999,173.21
1iIcNR9GBoW3lJPddA424p,Iron Mic,['Add-2'],196992,2014,True,,0.613,0.767,0.183,0.755,89.03200000000002
3Ebh6sgyMT0XWLgmxs9tv2,Knock Knock,"['Add-2', 'Sundown']",248607,2014,True,,0.452,0.868,0.0036200000000000004,0.687,81.904
0Q7VZRZlDFz9M7LgcucLKa,Sleuth,['2-Sided Triangle'],180713,2017,False,,0.615,0.782,0.0154,0.46799999999999997,140.04399999999998
48WLsmfTqJpOnTmhfFcW8D,Dark Matter,['2-Sided Triangle'],293000,2017,False,,0.537,0.7290000000000001,0.0799,0.0611,120.06200000000001
2PFDpBG2V07KGRUMwNydJM,The Ultimatum,['2-Sided Triangle'],264198,2017,False,,0.652,0.741,0.217,0.42100000000000004,106.015
08a0l5s0fHYRcmaeA6BjHa,Warped,['2-Sided Triangle'],314625,2017,False,,0.636,0.708,0.54,0.0712,119.99
7b7k9tysUAntKIf6zZfVyJ,Wistful,['2-Sided Triangle'],250000,2017,False,,0.7240000000000001,0.745,0.0376,0.146,120.01
5Fz8KVe2HNNPbznB3FhSDt,Beyond,['2-Sided Triangle'],357000,2017,False,,0.514,0.851,0.0111,0.0689,79.994
6yXTaffpYMV8UU2ucNEbA8,Never Goin' Home,['2-Sided Triangle'],295962,2017,False,,0.614,0.498,0.00321,0.139,129.97299999999998
4gbYf3fIpP66ldQFGuwsBa,HyperVerse,['2-Sided Triangle'],234098,2017,False,,0.509,0.917,0.000959,0.129,121.99
2SrCd8n8AsS5TVBgWMoglR,Bakit Pa?,['Rockstar 2'],267600,2002,False,,0.597,0.48200000000000004,0.51,0.203,129.993
1RJnPMtz2F2DZf0sAyuyNj,Namoro,['Project 2000'],295680,2011,False,,0.716,0.451,0.867,0.401,90.01
4oHQ86BHVhp2uZb2IpGAID,Holdin On (feat. 24hrs),"['Tyga', '24hrs']",152339,2018,True,,0.792,0.5770000000000001,0.41,0.418,117.946
1qeqGIFBg8GTb6etWGskIM,241 (My Favorite Song),['Rivermaya'],272640,2010,False,,0.705,0.311,0.568,0.165,130.097
1sXXg1CD7UCVf4NoZMSntL,Look at Em,['2 Chainz'],67500,2013,True,,0.75,0.733,0.00758,0.655,174.21
1iY6lakfCPtVu2GwiDJ83K,Fu*k Em,"['Rick Ross', '2 Chainz', 'Wale']",275383,2013,True,,0.6890000000000001,0.586,0.182,0.124,129.842
0cPe2B54mPu6OgQ7BmN7QN,Fu*k You To,"['2 Chainz', 'Planet Vi']",112222,2013,True,,0.755,0.674,0.0318,0.8390000000000001,139.708
5y8PNVCcedAQaz6q3dmUqP,2CV,['µ-Ziq'],152987,2007,False,,0.627,0.7609999999999999,0.721,0.0738,113.506
0qGUnt7qZTkJnkgY8CaJvR,Comme avant,['2Frères'],189842,2017,False,,0.531,0.75,0.078,0.893,84.50299999999999
2vd5ObQSjVnSCxxC1WmALV,Un peu de toi,['2Frères'],238400,2017,False,,0.51,0.662,0.0748,0.754,87.98700000000002
2z2yTsY81oxpuKbmXBB8SZ,On est ben,['2Frères'],206180,2017,False,,0.522,0.723,0.000785,0.552,95.03399999999999
4cU6t2Lr82PYepPkwa4F8a,Au sommet,['2Frères'],239439,2017,False,,0.593,0.873,0.12,0.8140000000000001,110.005
6QEQ9gg9rRlnxrcWNF0rvZ,Une seule fois,['2Frères'],208685,2017,False,,0.509,0.836,0.00328,0.742,95.016
5To71vPM7WmMXtUEBphk2c,Léo Gagné,['2Frères'],220713,2017,False,,0.589,0.579,0.0648,0.63,90.01799999999999
4ZMF07jk8XXRn0yPb3G1M4,Mom,['2Frères'],249903,2017,False,,0.539,0.632,0.134,0.606,144.003
1UQ5PpREHBF9go9f7sLJ6I,Pense plus à elle,['2Frères'],242126,2017,False,,0.541,0.7240000000000001,0.20800000000000002,0.6759999999999999,115.006
2oHB2Q0EUnVwqLRek24Q5G,"En dedans, comme en dehors",['2Frères'],201705,2017,False,,0.7140000000000001,0.6,0.14,0.888,100.039
7IRjdPBRpMkL7OOu9XWlC9,Ti-gars,['2Frères'],213882,2017,False,,0.447,0.779,0.00601,0.68,170.02
6u5dhhEU4L8CE96sUFNbjM,La route,['2Frères'],293298,2017,False,,0.469,0.5589999999999999,0.18100000000000002,0.461,94.05
3sCrvU0NAE9RcMkd24iQQ8,Elle écoute pousser les fleurs,['2Frères'],151865,2017,False,,0.594,0.33899999999999997,0.8909999999999999,0.3720000000000001,95.1
4Idv9cWx1c71vBzeX3fIP8,20s (Original Version),['SMK'],275880,2019,True,,0.8740000000000001,0.556,0.00224,0.503,148.972
3odGiqaENa8ZBk4u34PcaD,Verdugo 2.0,['Vorkia'],354054,2018,False,,0.306,0.8540000000000001,0.0597,0.11699999999999999,88.493
4LwXqhXt7h2VARhnel4Uuo,200 Pounds (of Heavenly Joy),['Tony & the Torpedoes'],352213,2005,False,,0.6709999999999999,0.614,0.221,0.872,143.958
2gXRNYnDxEOSMP1neokTg9,23,['Saweetie'],165080,2018,True,,0.642,0.8190000000000001,0.201,0.48100000000000004,160.003
77eZAll1P8ODMOUJjhMFpI,23 Flavors - Original Mix,['Gramatik'],324751,2012,False,,0.758,0.7440000000000001,0.0378,0.774,142.019
2AJQXnSGqhS9bmuoSq9889,500 грамм и 2 грамма,['ЩЕНКИ'],168000,2015,True,,0.9079999999999999,0.76,0.0991,0.348,105.016
4fd2m7PKEROOQ4lERtMYln,2 AM Flow,['Don Dadda'],152884,2017,True,,0.6609999999999999,0.7070000000000001,0.138,0.78,76.007
4XByfnN7UZi1cjIsf1BvB9,21st Century Man,['Overkill'],252827,2012,False,,0.297,0.995,0.00025299999999999997,0.439,94.46600000000001
332MS5KDZ53oj0xpu5aeXD,Stop Playing (feat. 24 Heavy & Lil Marlo),"['Ralo', '24 Heavy', 'Lil Marlo']",234166,2020,True,,0.7290000000000001,0.54,0.44,0.623,81.859
05AZRQEpi09MKMctgf6u0s,2Pac & Biggie,['Ralo'],158147,2020,True,,0.47700000000000004,0.589,0.0226,0.136,136.722
4fRLoTqtLKxFc7FMbb7lHD,2 Late (Dont Call),['Florentino'],222852,2018,False,,0.825,0.6509999999999999,0.039,0.179,100.014
5HpxO3qShrSNt5KB3BVmB1,20 Burnt (False Hopes Bonus Track),['Sims'],200573,2015,True,,0.6729999999999999,0.7879999999999999,0.475,0.742,90.89299999999999
4MFvofA7yBqo57Rj7uWVoO,2nasty,['trapdollazmanny'],270080,2019,True,,0.812,0.37799999999999995,0.371,0.207,117.925
4MhmAPkqKZT7xXfD9pOJ2V,2112 Overture / The Temples of Syrinx - Live in Cleveland,['Rush'],430160,2011,False,,0.258,0.976,0.0018,0.275,132.025
0F2ge63ykSCR2GfwePXpjp,Theme,['GoodKnight_2'],134769,2013,False,,0.708,0.852,0.0304,0.608,130.0
72SIWynyIR7ASOqH7ilUJO,DK Island Swing,['GoodKnight_2'],178315,2013,False,,0.526,0.6459999999999999,0.0018,0.696,104.47399999999999
