id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7tokVlQTf4dvOHwYB7FLWq,Thank You,"['9th Wonder', 'DOX', 'O-Dash']",237200,2007,False,,0.639,0.892,0.0076900000000000015,0.7759999999999999,170.025
0jsZKCYsau0HWOZQf94C0J,Let It Bang,"['9th Wonder', 'Ness', 'Skyzoo']",228000,2007,False,,0.579,0.615,0.0102,0.6940000000000001,176.21
1f0GzFjs6t8rpz0ymkbyUO,What Makes A Man,"['9th Wonder', 'Big Pooh', 'Buddy Klein']",193360,2007,False,,0.46,0.777,0.0617,0.619,181.262
4ZX4dIwiHhEdBVwEez2ayL,Bonus Track - Special Remix,"['9th Wonder', 'Strange Fruit Project', 'Median']",204400,2007,False,,0.684,0.73,6.0599999999999996e-05,0.33299999999999996,97.016
3zlYD6HhqgMiF0qEjWOXVg,You Wanna - Bonus,['9th Wonder'],249173,2007,False,,0.574,0.657,0.168,0.765,83.65299999999998
7fFtfin77UunKAtZo6dtx8,"Vesna, Lastic & Elliott",['SCSI-9'],390347,2013,False,,0.67,0.525,0.147,0.7070000000000001,120.00399999999999
49QChnFJXeeLpNe509KABj,99,['Beam'],679640,2003,False,,0.435,0.531,0.293,0.43799999999999994,91.279
17l6gxDd62X8LM7ngkAsME,Flop Flop,['SCSI-9'],554976,2014,False,,0.8059999999999999,0.6890000000000001,0.0229,0.968,118.008
2KIGS9rRHBUyatpUbC8eEP,Switch Me Up,['SCSI-9'],483949,2014,False,,0.752,0.619,0.0237,0.78,120.012
6B9ncis0SQG17BKDtgxgNk,Etude 303,['SCSI-9'],522143,2014,False,,0.795,0.635,0.00103,0.7090000000000001,118.01100000000001
1eZTeQK1mbpM9s8afo6r5R,Sun Dub,['SCSI-9'],431478,2014,False,,0.807,0.755,0.036000000000000004,0.237,114.98700000000001
35AzDdKHgedpq7Mxs5FScy,90s Kids,['Namika'],195613,2015,False,,0.58,0.63,0.129,0.682,85.508
10Ao8ZPg4jHBNjkJ0OKU7x,Provoke (9mm Intervention),['Product'],339427,2012,False,,0.5489999999999999,0.889,0.0121,0.0794,134.957
21TwYtI1raFKqkFS1ZQPkr,90s Music,['Kimbra'],216453,2014,False,,0.706,0.664,0.00556,0.555,77.485
684whq8Ud9MCPiud6r3FVI,Autumn Love,['SCSI-9'],483592,2004,False,,0.718,0.917,0.000651,0.682,120.012
1kwvWOLo0i7XItZ47g40t2,Mini,['SCSI-9'],384253,2004,False,,0.639,0.511,0.0163,0.21,120.49
52w32t1coHBwvugYhi23s2,You Are My Monster,['SCSI-9'],383280,2004,False,,0.768,0.9570000000000001,0.0018100000000000002,0.6779999999999999,131.987
66lSEhReAvZRbTlq5OHHpl,Snow Country,['District 97'],368987,2015,False,,0.294,0.528,0.00415,0.19899999999999998,86.76700000000002
6y2vj4d6WEQfZqiSlc6KCV,Death by a Thousand Cuts,['District 97'],334293,2015,False,,0.359,0.779,0.00176,0.612,91.97
1hChr0z4xOLCylZDRYg5lu,Handlebars,['District 97'],291880,2015,False,,0.271,0.574,0.27,0.344,87.139
1bWPK4pjH5eSkBiFAfNJPD,A Lottery,['District 97'],342320,2015,False,,0.298,0.539,0.0276,0.263,81.083
40i4jjBa1Zlm8w4cPiakVq,All's Well that Ends Well,['District 97'],469333,2015,False,,0.325,0.505,0.0886,0.10099999999999999,136.997
0SRmS0o1dbwINMLHy9NZgG,Takeover,['District 97'],344267,2015,False,,0.537,0.728,0.0215,0.7090000000000001,82.025
57BSNrdrRqPmA9FBBJIsFE,On Paper,['District 97'],287333,2015,False,,0.41100000000000003,0.613,0.084,0.254,113.29299999999999
1NPJWaCP0XCcIizTNF0N49,Learn from Danny,['District 97'],516587,2015,False,,0.242,0.561,0.0036299999999999995,0.152,156.149
6H6L0ZzEyCeb2pPLN0b3TL,Blinding Vision,['District 97'],688920,2015,False,,0.24600000000000002,0.335,0.5579999999999999,0.0395,107.141
10xI2y6zQCoO3yB6G2C6qf,9:02 On Flight 182,['Viking'],331080,2015,False,,0.298,0.9159999999999999,6.47e-05,0.419,172.832
2qfsWA2aBH0Hk0z9iHMNQ6,9th- (The Man Who Swam Though A Speaker),['Prometheus'],487600,2007,False,,0.598,0.953,0.000223,0.363,144.006
69ZbGFJLKoDx7ezzEfzLP1,God Rest Ye,['Plan 9'],185413,2002,False,,0.489,0.607,0.177,0.604,135.115
7863UxZA9Ji0vhofZm3lxO,Good King W,['Plan 9'],202893,2002,False,,0.557,0.614,0.35100000000000003,0.67,179.907
6t9TkdiKeZR0668PtW8zFT,Silent Night,['Plan 9'],250573,2002,False,,0.753,0.41200000000000003,0.648,0.39299999999999996,120.006
1aYWYgGwPIlfsGwZqJSU1T,Oh Come Emmanuel,['Plan 9'],229973,2002,False,,0.7,0.6709999999999999,0.368,0.67,154.984
76GyXhAnv10paiLuQPa16L,We 3 Kings,['Plan 9'],255747,2002,False,,0.679,0.76,0.406,0.5670000000000001,119.99799999999999
70plJ1ERjtiTvgRz4VBmdl,It Came Upon a Midnight Clear,['Plan 9'],238907,2002,False,,0.579,0.508,0.65,0.248,179.949
6AoM1dmRXi6avUT8wsQSbg,Away in the Manger,['Plan 9'],254587,2002,False,,0.772,0.725,0.662,0.636,107.49600000000001
4eX8RW6yIgpHpts7gyPBoU,What Child Is This?,['Plan 9'],237560,2002,False,,0.387,0.529,0.35600000000000004,0.24100000000000002,149.997
5IMwNbl8xDxNtNEsqgyaXQ,The Christmas Suite,['Plan 9'],357160,2002,False,,0.494,0.5579999999999999,0.355,0.423,103.402
1iCPGYhF9rars3r6Vr6Y6K,Fa-la-la (deck the Halls),['Plan 9'],212360,2002,False,,0.612,0.706,0.23600000000000002,0.721,170.183
3F89G0QJSetgsn8NFDlgyx,The Santa Sweet,['Plan 9'],142600,2002,False,,0.40399999999999997,0.654,0.44799999999999995,0.561,170.41299999999995
6cOQCreGKjTt5KcsBIEdr7,Whatcha Gonna Do,['Plan 9'],239933,2004,False,,0.74,0.8540000000000001,0.5329999999999999,0.89,100.081
5tX8FqVri1fipxvwNFEDPa,Superfriction,['Plan 9'],191533,2004,False,,0.7909999999999999,0.82,0.506,0.9209999999999999,115.0
1pdXOnX1UsUrbDqddZeFPd,She's Not There,['Plan 9'],223773,2004,False,,0.782,0.727,0.243,0.9179999999999999,120.031
64b99L1J7WybQ7suUl5G8I,Dance With Me,['Plan 9'],256160,2004,False,,0.612,0.498,0.764,0.489,79.995
2fKpwRDJNn8ycJnrUJUFMJ,Fantasy,['Plan 9'],234920,2004,False,,0.573,0.782,0.4270000000000001,0.6659999999999999,87.022
100II44h7PcdOMQA7pS7eB,You'll Never Find,['Plan 9'],280133,2004,False,,0.685,0.825,0.256,0.852,111.99
5nJOKncmF3pOA5uP4Xrvz1,Blinded by the Light,['Plan 9'],270613,2004,False,,0.769,0.733,0.47600000000000003,0.8420000000000001,119.991
6o9qo2iVr8OOT49Yw0P7KN,No Reply,['Plan 9'],210373,2004,False,,0.728,0.631,0.574,0.564,105.025
2fvSOoE9JFR5AZsxI0K82E,FM,['Plan 9'],279933,2004,False,,0.726,0.743,0.662,0.674,110.03
1Mu8fBBSegroC3lGvXcwjF,Too Hot,['Plan 9'],268307,2004,False,,0.728,0.7809999999999999,0.505,0.76,104.98299999999999
59X86p3JP2fv6fQec4J7ir,Gilligan's Island,['Plan 9'],215773,2004,False,,0.7509999999999999,0.8490000000000001,0.721,0.631,114.99
5Vcskg3UisJXnT5G7HqGqP,Rearview,['Plan 9'],263133,2004,False,,0.608,0.677,0.5660000000000001,0.444,139.966
7paVBhxO2oV1S16UtVSxL4,Gilligan's Island (Manic Samba Remix),['Plan 9'],232987,2004,False,,0.675,0.9390000000000001,0.0929,0.518,115.068
4Iopvaf9ZF2jDKVbx4mNWn,Akt - 92 Remix,['Absurd'],321493,2008,False,,0.708,0.6809999999999999,0.0102,0.51,138.994
1YCn8c9quC1gcIz8aEZzqn,9 Lives,['Koffin Kats'],159027,2006,False,,0.344,0.852,0.0106,0.515,96.428
3hGOd2AvpBEbrWX7hUzgC7,Trap Like,['Tec 9'],218594,2014,False,,0.67,0.384,0.0027,0.512,171.99
7JmslVoHMjDZSn2VM19qzh,Body Language,['Tec 9'],259188,2014,True,,0.595,0.597,0.0989,0.26,149.69899999999996
6wAMYT4UrnCRJLo3WEjpNW,Cherry Bottoms,['Tec 9'],290248,2014,False,,0.4920000000000001,0.5579999999999999,0.0606,0.27,85.92
5YKsYwaOSkZnTe3RATbsSE,Uptown Villian,['Tec 9'],222408,2014,False,,0.585,0.474,0.434,0.456,110.242
2GYOx5cHictP9HmdoWWOi7,My Neighborhood,['Tec 9'],227606,2014,False,,0.6779999999999999,0.455,0.0825,0.311,82.535
7Db9epW93kQ85iBkvv28Md,Stunt,['Tec 9'],285206,2014,True,,0.795,0.396,0.0543,0.38799999999999996,137.011
1W2ff1V1q1t3WFfAXP528v,Better Tomorrow,['Tec 9'],129124,2014,False,,0.6809999999999999,0.526,0.163,0.7879999999999999,98.84299999999999
7hhJWFiPwikFEHaAinHMol,Brocky (feat. O.T. & Gutta Boy),"['Tec 9', 'O.T.', 'Gutta Boy']",279590,2014,False,,0.925,0.485,0.354,0.716,93.025
1zpybL7XucXBqcnSmkru42,Fill My Shoes (feat. O.T.),"['Tec 9', 'O.T.']",164599,2014,True,,0.629,0.541,0.5429999999999999,0.39,80.15
6rwnsz8163LrSTE6XDMNz0,Going In,['Tec 9'],198767,2014,False,,0.858,0.524,0.355,0.528,91.531
1BOzjh3U6wCu27g0qq3Cok,My Life,['Tec 9'],285519,2014,True,,0.5770000000000001,0.48200000000000004,0.415,0.586,148.085
38DRqPEggzUFORjmujOEjj,Diamonds Disappear,['Tec 9'],202346,2014,False,,0.5770000000000001,0.624,0.00232,0.316,175.71599999999995
6plY8Scq4dfL9DnY1kiDrV,915,['Seims'],184215,2015,False,,0.337,0.888,6.37e-05,0.188,109.161
3QYmDnIx8LE8It1tjuWAad,95 South (The High Sheriff From Hell),['Smokehouse'],314427,1998,False,,0.805,0.653,0.162,0.93,113.961
4Fn4jRfuXEEOPBDTSmn64P,Prophetic Vision,"['Myka 9', 'Jackson Whalan']",222875,2019,False,,0.546,0.439,0.15,0.43,79.182
3zDdNSlZPO8vB1mujqrMjQ,Levitate,"['Myka 9', 'Dove Mosis']",249438,2019,False,,0.7340000000000001,0.68,0.3,0.62,76.986
17yEXi41x9btB87x0fNoeG,Big One,"['Myka 9', 'Jackson Whalan']",208000,2019,False,,0.619,0.794,0.545,0.688,70.906
0pjy9UgMuDox1Thzzn3baM,Blue Phoenix,"['Myka 9', 'Sebastian Campaign', 'Dove Mosis', 'Maidenspace']",260000,2019,False,,0.8,0.8340000000000001,0.14300000000000002,0.627,170.002
76UimsHNvyUkGugXTrZibT,Open Up and Say Ahh,"['Myka 9', 'Dove Mosis']",199500,2019,False,,0.722,0.802,0.374,0.721,94.844
1Y3dUl0IXMcPyTYI6xSvAd,Another Day Acid,['SCSI-9'],478107,2008,False,,0.59,0.778,0.591,0.293,130.004
6N4WhhotwxfABxYJFobl8k,Error 404,['Lugatti & 9ine'],145055,2019,True,,0.7240000000000001,0.551,0.193,0.486,182.172
3ySUnqhmE7oqFpq7mApwyA,Ford Ka (7 Leute Hotbox),['Lugatti & 9ine'],182118,2019,True,,0.725,0.753,0.222,0.48,170.09900000000005
4ARt3CNHWfIzv6QlCvWGS0,Auf den Dächern der Stadt,['Lugatti & 9ine'],106957,2019,True,,0.903,0.812,0.602,0.309,91.99700000000001
01OuNpTvgESl4ZljblDeYK,Überfette Büggel,"['Lugatti & 9ine', 'Donvtello', 'Opti Mane']",176842,2019,True,,0.87,0.838,0.0329,0.795,171.044
1Zv1LuULPBhu4v8sKy7TSJ,Sonnenuntergang (feat. Longus Mongus),"['Lugatti & 9ine', 'Longus Mongus']",170057,2019,True,,0.8370000000000001,0.643,0.63,0.54,87.508
5GA0k2oZWC74lZi3kpGDeo,Literweise Schnaps,['Lugatti & 9ine'],163373,2019,True,,0.8740000000000001,0.599,0.0589,0.603,83.01799999999999
4X1kic56uA9ulOAQdpVSGG,Sascha Urlaub Interlude,['Lugatti & 9ine'],102857,2019,True,,0.932,0.446,0.0437,0.228,140.028
0FFeA7T9WfCofBwh5mRY9N,Hash,['Lugatti & 9ine'],241832,2019,True,,0.9620000000000001,0.56,0.10099999999999999,0.607,131.006
4pNovJE47ubMW8yx8RYf5y,MKS,"['Lugatti & 9ine', 'JACE', 'Cha Lee']",200690,2019,True,,0.835,0.618,0.0536,0.737,173.95
2BMpOkx0koblZ0GhR0VTQT,Unglaublich,['Lugatti & 9ine'],165931,2019,True,,0.93,0.475,0.111,0.493,144.998
3xULymHCLuXxB2SHYEuvFO,So weit weg,['Lugatti & 9ine'],283429,2019,True,,0.8270000000000001,0.32299999999999995,0.156,0.377,105.02
00yJsUfhS7Tp3mPMbgmjoJ,Dragonfruit,['Lugatti & 9ine'],216828,2019,True,,0.858,0.628,0.183,0.755,144.989
3eW1o9MEcnvrYulyBkfPOy,Aquarius mit Lean,['Lugatti & 9ine'],178000,2019,True,,0.9590000000000001,0.7509999999999999,0.293,0.45899999999999996,120.054
5nzSG0DwuP7PewkjE6RrmH,90 Seconds,['Rashinel'],234360,2004,False,,0.545,0.805,0.0692,0.38799999999999996,90.001
3sbrOHIH0xnOBhCnwqV0sn,999,['kent'],411920,2016,False,,0.429,0.8690000000000001,0.000231,0.294,132.05200000000002
4ddOtGup43qYtCBas8F57T,90er,['EMPOWERMENT'],203153,2012,False,,0.45,0.9470000000000001,1.82e-05,0.449,92.338
7hcRAH0skmj8vtYqeaYHBa,Nix zu tun,['Lugatti & 9ine'],187034,2017,True,,0.929,0.623,0.0203,0.594,144.985
5eYilIVY6QViCMK1FHaROS,On Fire,['Lugatti & 9ine'],202909,2017,True,,0.946,0.402,0.0117,0.24600000000000002,114.962
2sPbHJCGpesO7fk5nT7gWb,Mische,['Lugatti & 9ine'],228000,2017,True,,0.971,0.721,0.0168,0.616,130.016
20e9uS33d6Hd2kQYxkXk2o,Salty,['Lugatti & 9ine'],201290,2017,True,,0.841,0.568,0.049,0.638,155.042
1Awh0LyAFyxbIgUz9Bi0SJ,Dirty South,"['Lugatti & 9ine', 'Sascha Urlaub', 'Dennis Dies Das']",248571,2017,True,,0.858,0.449,0.5820000000000001,0.306,140.034
0pNpfqMQ3lc3tx5OawDIfT,Kinder der Küste,"['Lugatti & 9ine', 'Polak']",282462,2017,True,,0.9470000000000001,0.5489999999999999,0.29,0.493,129.971
4VHj510VtWQnSMUXY2gCTh,Niemals Clean,['Lugatti & 9ine'],258385,2017,True,,0.95,0.555,0.0016699999999999998,0.26899999999999996,129.996
1V79hENL8GSz1y6cfJcpzX,Squeezer am Drippen',['Lugatti & 9ine'],147130,2017,True,,0.927,0.337,0.0228,0.599,114.99600000000001
3EGlYmd9IyAkRqdUy3hAue,Outro,['Lugatti & 9ine'],168000,2017,True,,0.755,0.555,0.366,0.444,120.01299999999999
2iWGMhtV2oWDWHz8lYr9tp,9 to 5,['Jagit'],171747,2006,False,,0.408,0.94,5.85e-05,0.584,154.07299999999995
3LSYdtuuvYmo0ejG2pOLBA,99 Luftballons,['Nena'],232333,2017,False,,0.46799999999999997,0.579,0.0957,0.546,96.637
0ZZRjXHdPnGCfydxbvPE6t,Alright - 95 North Club Vocal,"['MIJAN', '95 North']",611038,2016,False,,0.748,0.9440000000000001,0.000439,0.81,123.02600000000001
59nx0qbSEawvpNS649cBe5,97 Higher Stars,['Telemachus'],39273,2017,False,,0.376,0.547,0.0107,0.11699999999999999,109.96799999999999
6k9ZmNRz8gmYKA4cWH9mU2,Love City,['9MUSES'],206727,2017,False,,0.6859999999999999,0.97,0.0109,0.7929999999999999,125.965
0n5v5c0jp71vOyVos4f15f,Remember,['9MUSES'],225905,2017,False,,0.629,0.8959999999999999,0.133,0.512,117.87100000000001
02dGSba7yMBZQlCeBcna8a,Pastry,['9MUSES'],210842,2017,False,,0.728,0.917,0.08,0.647,111.98
6vVALGmL9TivnTCm8U2WFK,Two of us,['9MUSES'],214487,2017,False,,0.705,0.93,0.193,0.657,109.985
16JI6WW4yHd74GIu3fr09x,Hate Me,['9MUSES'],204548,2017,False,,0.667,0.746,0.132,0.534,113.92
7raVtwSRzAm5Rl1YWbvlTf,Love City - Instrumental,['9MUSES'],206727,2017,False,,0.7020000000000001,0.8759999999999999,9.85e-05,0.581,126.01299999999999
6VvbsKBC48yCgEMaVNNDuk,Identity,['9MUSES'],64116,2017,False,,0.639,0.742,0.0159,0.35,117.941
0V4OVeMXC6Fo0sDEZfmx63,Remember,['9MUSES'],225905,2017,False,,0.629,0.8959999999999999,0.133,0.512,117.87100000000001
5wZ2gU7pMfRrMtrCZLM0vh,Pastry,['9MUSES'],210842,2017,False,,0.728,0.917,0.08,0.647,111.98
2U08T7SsHBV02JWrCjxAza,Two of us,['9MUSES'],214487,2017,False,,0.705,0.93,0.193,0.657,109.985
4hTkBtDzPRsyLtFPXWd5DG,Hate Me,['9MUSES'],204548,2017,False,,0.667,0.746,0.132,0.534,113.92
0Klw8bRlkuu7KGEw0zdFMG,Remember - Instrumental,['9MUSES'],224575,2017,False,,0.732,0.794,0.00606,0.326,117.999
62EHFgjmXZGxYAuvRe6REM,a.m. 3:00,['9MUSES'],73040,2015,False,,0.633,0.5820000000000001,0.289,0.16399999999999998,70.682
4tCsrF5eaxTRBDWRBsbGB6,Sleepless Night,['9MUSES'],205167,2015,False,,0.6779999999999999,0.887,0.157,0.695,124.992
46ZKN1shRCSZaeCRTourae,Secret,['9MUSES'],208971,2015,False,,0.642,0.835,0.41,0.409,111.97200000000001
34lbCdhe2Ju6WjFZXV5Qe8,KOONG CHIT DAK CHIT,['9MUSES'],190055,2015,False,,0.7879999999999999,0.885,0.0181,0.685,107.01899999999999
3ZJ0j8dUymlRpO9VzG6Ayb,TO. MINE,['9MUSES'],197784,2015,False,,0.462,0.7190000000000001,0.5589999999999999,0.429,151.64
0CPmBrlmYiTg13FsKzc47q,Sleepless Night - Instrumental,['9MUSES'],205167,2015,False,,0.557,0.867,0.00902,0.732,125.03
6d35q2wq8D3h94ZNytoofE,9 Lives,['Azazal'],188903,2016,False,,0.612,0.7829999999999999,0.0065,0.392,77.633
30jdB6yQHZZ3wu9zpcJPE2,Intro - The Formula,"['9th Wonder', 'Buckshot', 'The Formula Crew']",236680,2008,True,,0.564,0.89,0.0389,0.679,170.611
3Zb8TRvyqkeUxeGDBYlSe6,Ready (Brand Nu Day),"['9th Wonder', 'Buckshot']",231547,2008,True,,0.6859999999999999,0.802,0.0866,0.623,82.855
5YeG0eQCgjiLJyFDaIFt8o,Be Cool,"['9th Wonder', 'Buckshot', 'Swan']",187640,2008,True,,0.511,0.912,0.031,0.48700000000000004,174.15099999999995
2aOSwApxJ9NORhVx7I3pFH,Go All Out (No Doubt!!!),"['9th Wonder', 'Buckshot', 'Carlita Durand']",219347,2008,True,,0.579,0.9059999999999999,0.0196,0.598,92.52799999999999
54f8mMYBtT7lFyo3jjJGhy,No Future,"['9th Wonder', 'Buckshot']",184187,2008,True,,0.423,0.713,0.006840000000000001,0.56,174.873
5J8QrnJuN1y9zSa4q6c1md,Hold It Down,"['9th Wonder', 'Buckshot', 'Talib Kweli', 'Tyler Woods']",270093,2008,True,,0.41600000000000004,0.929,0.0312,0.67,193.426
3d6YGxRhGPQxvQM3Z5wVFo,Whassup With U,"['9th Wonder', 'Buckshot', 'Keisha Shontelle']",290227,2008,True,,0.701,0.797,0.0477,0.456,90.01700000000002
48NFevQCyEgjwapsv1RXUY,One for You (Big Lou),"['9th Wonder', 'Buckshot']",166693,2008,True,,0.405,0.6829999999999999,0.32799999999999996,0.342,171.688
5i7eD4Mu6XKjYAyPCHUQb5,Just Display,"['9th Wonder', 'Buckshot']",173293,2008,True,,0.579,0.696,0.0238,0.42,90.03
48jAH7k5Suw7FYeVMmFRWz,Here We Go,"['9th Wonder', 'Buckshot']",291067,2008,True,,0.601,0.767,0.0182,0.59,174.105
6s0BLGgjXhdDYxPxcRSdbI,Throwin Shade,"['9th Wonder', 'Buckshot']",204320,2008,True,,0.504,0.853,0.0323,0.622,183.80200000000002
4yBwGcpiLbsDta8xSvllCC,Shinin Yall,"['9th Wonder', 'Buckshot', 'Arafat Yates', 'Big Chopps']",213253,2008,True,,0.5489999999999999,0.726,0.0965,0.47100000000000003,82.85600000000002
5SvxaJrgVd7KmHVIu642MM,Man Listen (Cause Ummm),"['9th Wonder', 'Buckshot', 'Carlita Durand']",190773,2008,True,,0.45799999999999996,0.9059999999999999,0.0184,0.478,80.456
5qpM3sPIt56l9UT8RWC34w,911,['Guce'],42867,1995,True,,0.742,0.888,0.449,0.45299999999999996,125.164
30KwzidP2kek12jsenZJGI,Acque Luccicanti,['Level 99'],224305,2011,False,,0.5710000000000001,0.54,0.121,0.34600000000000003,73.04
44aZ16kapIkL9VV8cRvm8X,"9 Years (9 Hours, 9 Persons, 9 Doors)",['ChequerChequer'],330880,2014,False,,0.446,0.34700000000000003,0.8,0.203,159.769
6AyP4rJWBeg9Tq5jvIlyiS,9000,['Cloudwatchers'],193507,2017,False,,0.713,0.507,0.267,0.7809999999999999,138.214
3KAociOA7XqodBojcFTfcX,Your Space,['9MUSES'],45136,2016,False,,0.5539999999999999,0.795,0.00025299999999999997,0.484,139.94
12VEtNuKVQLjWrbEH1ovQJ,Lip 2 Lip,['9MUSES'],182203,2016,False,,0.77,0.927,0.125,0.9640000000000001,136.024
2KUniS7RwJWxjO8nAqb4Pf,Shh!,['9MUSES'],189784,2016,False,,0.691,0.9309999999999999,0.008020000000000001,0.635,124.03200000000001
1VflInXRFMYVVYfoMQIU5C,MONSTER,['9MUSES'],215727,2016,False,,0.703,0.642,0.239,0.488,89.96
5FNgsoRJnurGIwOV8jb1i7,Lip 2 Lip - Instrumental,['9MUSES'],182203,2016,False,,0.74,0.9520000000000001,0.0023,0.968,135.98
3Kihf3YMQFwv9d7IeiSdbH,99,['TOTO'],312533,2018,False,,0.484,0.669,0.0993,0.342,88.867
5skg4dvFcc9aiKm3uoQbt6,99 1/2,['Black Bambi'],203415,2017,False,,0.57,0.8909999999999999,0.00512,0.638,125.868
3czFou6xqK2m8ItE6xkpha,'94 Till Infinity,['Selldretti'],175125,2018,True,,0.5579999999999999,0.8390000000000001,0.0652,0.64,85.318
3EvoY2U7M4sRqjMNiGcdHc,Intro Ni Aristotle (feat. Top Suzara),"['Gloc 9', 'Top Suzara']",87147,2011,False,,0.579,0.9279999999999999,0.171,0.374,90.1
0CRB5oqNbrxXAMRMeIXunh,Buti Na Lang (feat. Mcoy Fundales of Kenyo),"['Gloc 9', 'Mcoy Fundales of Kenyo']",189027,2011,False,,0.792,0.878,0.084,0.92,110.016
4n13C26lsDX8bjgvnrkgHX,Bugtong (feat. Constantino Yeng),"['Gloc 9', 'Constantino Yeng']",233920,2011,False,,0.637,0.917,0.0141,0.794,89.98
3Rbh5VJFeSfZqx590SNDxl,Akin Lang Naman (feat. G-Dawg & Gordon Lambatan),"['Gloc 9', 'G Dawg', 'Gordon Lambatan']",156560,2011,False,,0.792,0.882,0.16899999999999998,0.763,105.01
21FPqoc0NyXVB3wiB3iFRg,Walang Natira (feat. Sheng Belmonte),"['Gloc 9', 'Sheng Belmonte']",240040,2011,False,,0.762,0.81,0.267,0.718,95.984
7L27335sVPt1pvXv3NHLXg,Baon (feat. Gab Chee Kee of Parokya ni Edgar),"['Gloc 9', 'Gab Chee Kee of Parokya ni Edgar']",294027,2011,False,,0.752,0.8240000000000001,0.235,0.486,90.02799999999998
0uDng2At0VM6X46cyfCMNH,Filler - Reporter Part 1,['Gloc 9'],44253,2011,False,,0.5379999999999999,0.97,0.6579999999999999,0.0491,163.60299999999995
5bl0E5aGSapiCO121kEt7y,Atik Laham (feat. Wency Cornejo),"['Gloc 9', 'Wency Cornejo']",306493,2011,False,,0.5479999999999999,0.8370000000000001,0.498,0.6709999999999999,148.368
1CBsYh03ZqvCiGLles6fJ5,Tissue,['Gloc 9'],252693,2011,False,,0.684,0.831,0.127,0.721,100.01799999999999
1Lyt90QzsiEDeBSgW2bKmy,Filler - Rap Showdown,['Gloc 9'],56280,2011,False,,0.615,0.16,0.522,0.237,67.65899999999999
3FJvTG8s8de8qlvN9h4Pil,Salbahe (feat. Tanya Markova),"['Gloc 9', 'Tanya Markova']",263507,2011,False,,0.774,0.983,0.589,0.655,119.98899999999999
33Hs5h0iHGkj09bdphyV23,Filler - Reporter Part 2,['Gloc 9'],44347,2011,False,,0.53,0.8340000000000001,0.927,0.579,78.008
6QjV34ahEDX3i7QMyEHQtF,"Elmer (feat. Jaq Dionisio, Jose Ma. Luis Linao & Jomal Linao)","['Gloc 9', 'Jaq Dionisio', 'Jose Ma. Luis Linao', 'Jomal Linao']",229200,2011,False,,0.609,0.941,0.11800000000000001,0.73,156.601
1Mu4WRsDZUauITBSegLkdG,Gusto Ko (feat. Sean Daniel & Daniele Shaun),"['Gloc 9', 'Sean Daniel', 'Daniele Shaun']",202333,2011,False,,0.493,0.605,0.0625,0.385,84.258
4IXBNPnwZr3F39Zln4jUeb,Kislap (feat. Aiza Seguerra),"['Gloc 9', 'Aiza Seguerra']",229920,2011,False,,0.713,0.872,0.506,0.853,93.927
4LWwPvFZfgyv1JsQrvo8m2,Talumpati (feat. Aia De Leon),"['Gloc 9', 'Aia De Leon']",269240,2011,False,,0.621,0.945,0.172,0.96,156.696
6r3wQ06n9wziHPbtAl9ra0,Fourth of July - 900X Remix,"['Sufjan Stevens', '900X']",408088,2017,False,,0.35200000000000004,0.569,0.7090000000000001,0.0932,120.00399999999999
6Pb0O4mvgYLSNuLOERodPT,Diploma,['Gloc 9'],263213,2007,False,,0.6829999999999999,0.607,0.0571,0.789,147.991
2aBUWilZt3uX4wfgHg4g6S,Lando (feat. Francis M.),"['Gloc 9', 'FrancisM']",311320,2007,False,,0.568,0.631,0.272,0.652,122.98100000000001
1MJbfEAEI6UzHKTnzUoLrE,The Task Is Done (feat. Gobas & Reg Rubio),"['Gloc 9', 'Gobas', 'Reg Rubio']",292653,2007,False,,0.47100000000000003,0.807,0.14800000000000002,0.67,99.39399999999999
3pfXzXbRJNXOT7f2IQ1s2p,Sumayaw Ka,['Gloc 9'],222160,2007,False,,0.775,0.6409999999999999,0.0377,0.8059999999999999,120.053
4ZqYzweu17Z92mWBGxOymB,B. I.,['Gloc 9'],234187,2007,False,,0.7120000000000001,0.662,0.256,0.7490000000000001,92.10600000000001
5UczNibiXAHtRFIhMC2BR9,Lov Na Lov (feat. Lovi Poe),"['Gloc 9', 'Lovi Poe']",239013,2007,False,,0.631,0.605,0.315,0.9470000000000001,81.979
0Nx8WsTv00JASnL4MYpnfH,Blues Niyang Itim (feat. Czarina Rosales),"['Gloc 9', 'Czarina Rosales']",234320,2007,False,,0.764,0.514,0.442,0.8320000000000001,94.96700000000001
5dVAgXzNhxNDaAM3ilZIrX,Demo Tape (feat. Vic Mercado) - Interlude,"['Gloc 9', 'Vic Mercado']",109253,2007,False,,0.518,0.861,0.0861,0.823,77.96600000000002
6FR8JUmXzd816JqDC9uQlU,Sila (feat. Loonie & Konflick),"['Gloc 9', 'Loonie', 'Konflick']",284800,2007,False,,0.7809999999999999,0.473,0.647,0.615,89.99600000000002
4RkUx7wJWD17fZ7PXrPBCM,Lapis At Papel,['Gloc 9'],189973,2007,False,,0.6659999999999999,0.84,0.0783,0.638,143.857
5LATqHltRr9AvQj2ZPL5rF,Torpedo (feat. JP),"['Gloc 9', 'JP']",259493,2007,False,,0.645,0.716,0.182,0.7809999999999999,138.023
