id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
79yPuhGsY93urEjajwA72Y,"5 Melodies de Venise, Op. 58: No. 2. En sourdine (arr. T. Ryan): 5 melodies, Op. 58, ""De Venise"": No. 2. En sourdine (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",171307,2008,False,,0.0677,0.0536,0.975,0.0366,73.986
28OcNFvEZkpPaj9OP3gS7Q,"Clair de lune, Op. 46, No. 2 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",169067,2008,False,,0.193,0.0359,0.993,0.0879,69.801
0WIVcs0JgWR9EMet2fciJn,"Au cimetiere, Op. 51, No. 2 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",235867,2008,False,,0.13,0.0224,0.9690000000000001,0.0383,70.932
2JUMFYrEVpdeSbYUuNIJBx,En priere (arr. for cello and piano),"['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",152333,2008,False,,0.162,0.0307,0.99,0.0764,132.785
6pb0MaS6yLxwM2fRJCvD9g,"Chant d'automne, Op. 5, No. 1 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",241733,2008,False,,0.19899999999999998,0.0738,0.99,0.0522,123.664
1Jl0440kEsO6rwsIcgOlXx,"Nocturne, Op. 43, No. 2 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",139000,2008,False,,0.217,0.0293,0.9890000000000001,0.0482,67.913
5GKMBJhvgzDborproIsoNc,"Piano Trio in D Minor, Op. 120: II. Andantino","['Gabriel Fauré', 'Trio Hochelaga']",616613,2008,False,,0.135,0.0386,0.988,0.039,86.89
2bFeUr8DPkn6NanhrfX7OT,"Sicilienne, Op. 78 (arr. for trombone and piano)","['Gabriel Fauré', 'Alain Trudel', 'Yannick Nézet-Séguin']",230800,2008,False,,0.306,0.0168,0.993,0.182,60.103
1DYtUy32p3YI3qpUnAeSrA,Fly (Funky Harmony Mix),['Destra'],240466,2006,False,,0.7,0.86,0.217,0.953,135.002
2DZkQpsEsomsovsLRLxBFB,Hand Me My Flowers (Intro),['Flee Lord'],66296,2020,True,,0.735,0.667,0.0278,0.8079999999999999,85.085
0qmHbhWX6mGhuyhWxMIf99,Plug Talk,['Flee Lord'],112208,2020,True,,0.48100000000000004,0.701,0.0327,0.603,150.328
2k9Q5tHlqui5q1K3KroWwF,Beethoven Wit a Stick (feat. TF),"['Flee Lord', 'TF']",127230,2020,True,,0.512,0.87,0.0158,0.504,78.41199999999998
2iS2zsgzi4yW6o8bOrUQTe,Ten from This Clip,['Flee Lord'],199482,2020,True,,0.504,0.85,0.0015199999999999999,0.774,77.10600000000002
07PjASTjmaCftZGPeTktF4,Can't Fuck Wit Flee,['Flee Lord'],177574,2020,True,,0.506,0.735,0.0764,0.63,173.075
7aVcf7rIxLWDXeScpS1NFo,On My Deen,['Flee Lord'],90354,2020,True,,0.72,0.7290000000000001,0.0433,0.535,125.852
3ECHRxO6Bf4Jj6zZMHQozV,Toast to My Neighbor,['Flee Lord'],126468,2020,True,,0.701,0.74,0.0273,0.6890000000000001,83.477
38Zk6Kt7Rh4N1APEqoKV0R,Gathering My Thoughts,['Flee Lord'],64286,2020,True,,0.547,0.818,0.00436,0.439,83.95
3SoQjdqcQmq5af8Se4yhpB,From the Change Jar,['Flee Lord'],140001,2020,True,,0.46,0.512,0.00705,0.26899999999999996,144.00799999999995
1y4Li7Y36SMBur8o9FQKgP,Shooter Tappin' on Ya Window,['Flee Lord'],163903,2020,True,,0.405,0.7090000000000001,0.5760000000000001,0.59,79.074
1aM09Zb5k1KOfAPNazzuWp,Firefly,['Paladino'],281520,2017,False,,0.273,0.564,0.111,0.134,66.712
1sPaxtqIWqk34n8nQ7YyBM,"Mephisto Waltz No. 1, S. 514","['Franz Liszt', 'Fritz Reiner', 'Chicago Symphony Orchestra']",679560,1992,False,,0.2,0.215,0.848,0.0609,180.56900000000002
3MTjj4DFa7Zw82nK5EeGoL,Full Cup of Coffee,['Tweaker'],233640,2001,False,,0.856,0.4970000000000001,0.55,0.42200000000000004,139.839
4xVb769QQHzWlGR9L9Flbl,My Dreaming Hill,['Flying Saucer Attack'],372400,1994,False,,0.28,0.696,0.233,0.19699999999999998,128.09
7qIdR2u9ey6dEynVgN9S1b,A Silent Tide,['Flying Saucer Attack'],228933,1994,False,,0.32299999999999995,0.9890000000000001,0.155,0.316,128.975
7oRp8C204Ei9FcYvmr1aby,Moonset,['Flying Saucer Attack'],265733,1994,False,,0.419,0.7809999999999999,0.5760000000000001,0.16,104.00299999999999
3wy1UiLEQazEUczeVROHPq,Make Me Dream,['Flying Saucer Attack'],265533,1994,False,,0.11900000000000001,0.922,0.0154,0.125,96.417
1rsaXkKPoENrdHPAONO3jZ,Wish,['Flying Saucer Attack'],323600,1994,False,,0.0788,0.299,0.006220000000000001,0.0715,82.516
1eZtjzlJuq6CCM0zzOok68,Popol Vuh 2,['Flying Saucer Attack'],300267,1994,False,,0.28800000000000003,0.495,0.469,0.0321,110.311
5j0cKOdzmq2DpFdhI72y8f,The Drowners,['Flying Saucer Attack'],274400,1994,False,,0.231,0.9159999999999999,0.0609,0.0286,150.69
3OuLcYtImhWGVLu61ykzZB,Still,['Flying Saucer Attack'],110133,1994,False,,0.132,0.5329999999999999,0.9740000000000001,0.0251,89.713
3iexFNgMHWZS7ZpSqWrSVI,Popol Vuh 1,['Flying Saucer Attack'],618760,1994,False,,0.24600000000000002,0.408,0.922,0.0369,104.915
1xo7NQ9JNTtG62L2jhRkfg,The Season Is Ours,['Flying Saucer Attack'],258800,1994,False,,0.213,0.27899999999999997,0.9740000000000001,0.0336,95.00299999999999
7Eld53Lqt4YQS9YTGVxjP7,Feedback Song,['Flying Saucer Attack'],340333,1995,False,,0.0744,0.741,0.39299999999999996,0.0352,178.63299999999995
5LFvaefGYSdNpbvs2jthWW,Light In The Evening,['Flying Saucer Attack'],242027,1995,False,,0.192,0.789,0.0978,0.04,98.995
0UocKuUm1MiEW7n3kmkl70,Popol Vuh III,['Flying Saucer Attack'],195933,1995,False,,0.157,0.0275,0.855,0.0376,94.514
7LE3G4UU7vKvD5MqWGy4UA,Always,['Flying Saucer Attack'],269533,1995,False,,0.0819,0.613,3.3299999999999996e-05,0.21100000000000002,84.9
1Cc2EcM8BIMNQacqsTanKZ,Feedback Song Demo,['Flying Saucer Attack'],173133,1995,False,,0.16899999999999998,0.5489999999999999,0.973,0.0747,134.204
1r2DF7xPkgF3oHGQrOjYow,Second Hour,['Flying Saucer Attack'],213400,1995,False,,0.106,0.64,0.217,0.5720000000000001,92.556
5bISWpF7BMKBujGrCPiEPC,Beach Red Lullaby,['Flying Saucer Attack'],238533,1995,False,,0.303,0.401,0.9109999999999999,0.405,122.802
3dfT4ZqZnjau5koWKj9W5t,There But Not There,['Flying Saucer Attack'],334440,1995,False,,0.0586,0.91,0.38799999999999996,0.0208,68.729
0tZIrAHUqaHMrzQZPoGWY4,February 8th,['Flying Saucer Attack'],255733,1995,False,,0.37,0.23,0.8540000000000001,0.061,137.274
112fuGFumFm6gyXgD1dIWD,There Dub,['Flying Saucer Attack'],167533,1995,False,,0.272,0.41700000000000004,0.263,0.0528,99.96799999999999
5Ytgd91Nu4VRbArlHuxUgG,Fondue,['Landau'],212147,2004,False,,0.436,0.94,0.0768,0.469,90.009
14n8R4ph4gOKdUU4Amm5J7,Figure Skating Soiree,['MD'],252453,2001,False,,0.542,0.8079999999999999,0.0108,0.524,183.106
24x9aJK3vnl5k6WZUHUdsh,Frank And Bill - Remix,['MD'],242707,2000,False,,0.7509999999999999,0.436,0.14800000000000002,0.172,126.01299999999999
3aDx4I6ATxQMaW8OFFQBtg,Future Flash (Live),['Girlschool'],273347,2015,False,,0.37799999999999995,0.978,0.0151,0.239,146.41
4HHJBU3ONHZMktKHODhhbi,Fdt-16,['Syndrone'],480547,2000,False,,0.586,0.561,0.000596,0.0357,118.061
7gSMc12p3vGhhxX5uk1kLP,"Die blaue Mazur: Act I: Introduction: Lasst uns Blumen streu'n - Dem Gluck entgegen (Chorus, Juljan, Blanka)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",379387,2008,False,,0.33,0.213,0.953,0.158,96.27
38ovgmKsFw4bPDApfrz06o,"Die blaue Mazur: Act I: Dialogue: Mein Hochzeitstag, wie glucklich bin ich (Blanka)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",56813,2008,False,,0.59,0.0357,0.705,0.447,88.073
1gamhmRUbKMzIAHDOlAX5L,"Die blaue Mazur: Act I: Duet: Dieses kleine Medaillon - Komm, ich sag dir was ins Ohr (Blanka, Juljan)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",277040,2008,False,,0.22899999999999998,0.0692,0.961,0.124,75.905
4ZquHNxaKhd2HICsKOUhj9,"Die blaue Mazur: Act I: Dialogue: Lassen S'mich, Adolar, ich muss Juljan sehn! (Gretl)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",71267,2008,False,,0.605,0.0544,0.7290000000000001,0.41100000000000003,101.385
6D7ZdV11blwGpXI5qdcQvs,"Die blaue Mazur: Act I: March Duet: Seit Bestand der Weltgeschichte - Ich bin zum letztenmal verliebt (Adolar, Gretl)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",222427,2008,False,,0.446,0.20199999999999999,0.94,0.24,95.834
64ywR9ycnzP9UP4oHUYvSK,"Die blaue Mazur: Act I: Dialogue: Ui, das ist nochmal gutgegangen (Adolar)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",174560,2008,False,,0.624,0.0393,0.474,0.265,78.608
6w8ktcznBF14StwToT9e08,"Die blaue Mazur: Act I: Song: Ja, ja, warum soll ich denn schlafen gehen? (Adolar, Ensemble)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",133280,2008,False,,0.28800000000000003,0.0912,0.96,0.3,110.902
6PRQzj64cT9WmDQ1Jm8yfw,"Die blaue Mazur: Act I: Dialogue: Hahaha! Ein komischer Kerl, was? (Juljan)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",72120,2008,False,,0.6809999999999999,0.0774,0.552,0.33,122.345
3cB9z65cYVl6NckVYFffWG,Die blaue Mazur: Act I: Waltz Song: Ich darf nur eine lieben (Juljan),"['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",188253,2008,False,,0.289,0.142,0.9640000000000001,0.248,131.116
4EMn5tsroIalseOUokXlU1,Die blaue Mazur: Act I: Dialogue: Was gibt's denn Neues im Klub und so? (Juljan),"['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",239547,2008,False,,0.541,0.048,0.402,0.20199999999999999,83.01100000000002
5iNgizax9Ace4BnUfomx4A,Die blaue Mazur: Act I: Entr'acte,"['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",84147,2008,False,,0.191,0.0412,0.895,0.22,83.493
2NF0XFCx7ONFn8V9KCvspU,Die blaue Mazur: Act II: Dialogue: Funf Minuten nach holb zehn (Freiherr von Reiger),"['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",74307,2008,False,,0.599,0.17600000000000002,0.513,0.37799999999999995,89.055
5gj94FNktFx5zipgPMwmW3,"Die blaue Mazur: Act II: Gavotte - Trio: Verrauscht sind langst der Jugen Zeiten (Freiherr von Reiger, Planting, Klammdatsch)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",203773,2008,False,,0.233,0.07400000000000001,0.9359999999999999,0.40299999999999997,84.77600000000002
6zmlLtkLa2BuhfyOsEk0DF,"Die blaue Mazur: Act Ii: Dialogue: Entschuldigen Sie, mein Herr, ober ich muss Sie unbedingt sprechen (Blanka)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",256053,2008,False,,0.5329999999999999,0.0433,0.465,0.204,95.792
14sRny5fwzgHjH637SlThg,"Die blaue Mazur: Act II: Madrigal - Quintett: Ein Weib ist im Haus (Blanka, Adolar, Vorige)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",153160,2008,False,,0.377,0.192,0.941,0.251,88.146
1Pttabj5yOC2h6kTvS39Xl,Die blaue Mazur: Act II: Dialogue: Drei Vater (Blanka),"['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",14773,2008,False,,0.0,0.0469,0.307,0.0,0.0
7suf7pbL3KKKhMu5gvJjvb,"Die blaue Mazur: Act II: Finale: Lockend erwartet mich das Leben - Du meiner Seele holder Abgott, du (Blanka, Vorige, Juljan)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",774773,2008,False,,0.17800000000000002,0.0475,0.961,0.0376,79.532
3HbdHDF1qUthnU7kWpyCuB,Die blaue Mazur: Act III: Waltz Scene,"['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",117173,2008,False,,0.28800000000000003,0.45299999999999996,0.8640000000000001,0.315,101.57600000000001
3GS5DwBsKFXIwIFnxmcFfJ,"Die blaue Mazur: Act III: Dialogue: Oh, Blanka! Wer hatt' das gedacht (Freiherr von Reiger)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",164440,2008,False,,0.54,0.0984,0.573,0.257,90.12
0YO6CZP5wmVC0QbfNCK3Xe,"Die blaue Mazur: Act III: Duet: So bn ich also frei - Wir wollen es den Menschen verschweigen (Blanka, Juljan)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",331493,2008,False,,0.19699999999999998,0.0564,0.9670000000000001,0.14,76.911
5mMpuAx7PCuKWXybwnZ27L,Die blaue Mazur: Act III: Dialogue: Mit wem hab' ich das Vergnugent? (Freiherr von Reiger),"['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",67533,2008,False,,0.591,0.0771,0.34600000000000003,0.39899999999999997,79.82
5PZaV6Bk9lGCsCjlu2AtYV,"Die blaue Mazur: Act III: Dance Song: Wenn ich die Buhne betrete - Klinge, su susse Musik (Gretl, Ensemble)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",272213,2008,False,,0.251,0.0821,0.9520000000000001,0.187,171.771
1usHhb5yvNr3vmTCUgW5qg,"Die blaue Mazur: Act III: Dialogue: Wie ich hore, weigern Sie sich standhaft, die Mazur zu tanzen (Juljan)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",24787,2008,False,,0.508,0.0265,0.12300000000000001,0.345,88.595
7cmhyuJUYAYNziteedDMqE,"Die blaue Mazur: Act III: Mazurka: Tanzt der Pole die Mazur (Juljan, Blanka)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",308853,2008,False,,0.447,0.287,0.9470000000000001,0.33399999999999996,133.591
0YWgTn1IwpSV4tQYvQfi50,"Die blaue Mazur: Act III: Dialogue: Hor' mich an, Adolar (Gretl)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",92587,2008,False,,0.672,0.0484,0.6709999999999999,0.377,88.109
41BvB5sWEtBSr6dKIgoG8c,"Die blaue Mazur: Act III: Duet: Lumperl, Lumperl, einmal muss es sein - Moderl, mein susses Grederl (Gretl, Adolar)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",200893,2008,False,,0.494,0.13699999999999998,0.83,0.151,106.51700000000001
3KGONsP1doJi6aKNNZYPi8,"Die blaue Mazur: Act III: Dialogue: Herr Baron, ich habe den Entschluss gefasst (Juljan)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",77187,2008,False,,0.495,0.0761,0.431,0.314,168.705
2jj4BmhSHLWQQp5apfsBpW,"Die blaue Mazur: Act III: Finale: Meine Landsleute und Freunde sind glucklich in diesem Haus - Der junge Graf war in leichtlebiger Gesell - Wer die Liebe kennt - Nur mit einer tanzt der Pole (Juljan, Blanka, Ensemble)","['Franz Lehár', 'Johanna Stojkovic', 'Julia Bauer', 'Johann Weigel', 'Jan Kobow', 'Hans Christoph Begemann', 'Michael Hoffmann', 'Andreas David', 'Rudolf Tiersch', 'Frankfurt Singakademie', 'Frankfurt Brandenburg State Orchestra', 'Frank Beermann']",603840,2008,False,,0.24100000000000002,0.18,0.9570000000000001,0.10400000000000001,78.471
0KfZjJrjUfvLEMDyS6KQVy,Florida's on Fire,['Superchunk'],192947,2001,False,,0.479,0.769,0.0637,0.196,114.073
2wadG1GVrUkP7CMd3IqANT,Dog,['Fat'],188133,1997,False,,0.604,0.94,0.0028,0.774,105.044
1TPJQFN31YtPdT6J6TH2gN,Downtime,['Fat'],215160,1997,False,,0.545,0.9590000000000001,0.000223,0.4920000000000001,113.03200000000001
3IRYXMQUwJho47DJztI5PB,New Birth,['Fat'],216773,1997,False,,0.53,0.9570000000000001,3.76e-05,0.74,100.98899999999999
596QH4W2DZtKCDrJEQytC0,In the Head,['Fat'],142333,1997,False,,0.22399999999999998,0.977,2.52e-05,0.392,154.872
4siIyWF4Yp9iyl5m7Uwel1,Numb,['Fat'],214360,1997,False,,0.5429999999999999,0.8909999999999999,0.0388,0.679,95.03
4968oBmzv4AG5Hg7IjHpIT,Pull,['Fat'],193973,1997,False,,0.64,0.982,0.004520000000000001,0.581,130.306
3dD5rwMh5hDBSnSexmV9oE,Never,['Fat'],204133,1997,False,,0.561,0.966,0.000789,0.537,104.962
0JeWAflw1g5R8lJx1vX8d0,"Alright, Already",['Fat'],166933,1997,False,,0.503,0.8590000000000001,4.9000000000000005e-06,0.642,130.05100000000002
1f0vdoWkKWs9bQtQ7ZBqV1,Easy Chair,['Fat'],201093,1997,False,,0.507,0.9420000000000001,4.93e-05,0.479,104.01100000000001
2AMbaMcffLHY62Dgwc4Giz,Do It Again,['Fat'],143373,1997,False,,0.301,0.93,0.000123,0.795,141.496
2UbB02s51uycqkk89XR33Q,Whatever,['Fat'],205867,1997,True,,0.536,0.9279999999999999,0.000646,0.532,94.99600000000001
1d8z8YKTX0KSyWWDCWSVex,What We Do,['Fat'],207680,1997,False,,0.645,0.975,0.0408,0.242,109.046
0KLPRYlj3aSwAtkr7EKT3V,Fame,['Citizen Cope'],273440,2004,False,,0.675,0.526,0.45299999999999996,0.196,97.365
5hcNGE2yuxk0RJBYmDjBk6,"Three Minuets, Op. 11: No. 7 in A minor: Andante","['Fernando Sor', 'William Carter']",129253,2011,False,,0.253,0.0238,0.993,0.258,72.49600000000002
4RZga1p8lLggmUD1HXRfeo,When the sunny sky has gone,['Fiona J. Mackenzie'],155640,2011,False,,0.634,0.085,0.898,0.43799999999999994,80.808
59DwvKJOW0XZ1jU92fYhyz,Flute Sonata Op. 164: II. Cantilena: Assez lent,"['Francis Poulenc', 'Katherine Bryan', 'Royal Scottish National Orchestra', 'Paul Daniel']",252147,2011,False,,0.146,0.0807,0.975,0.0414,80.61
4N3WLI4mx6z4SaD2rvlte5,"Winterreise, Op. 89, D. 911: Der Lindenbaum","['Franz Schubert', 'Peter Harvey', 'Gary Cooper']",307547,2011,False,,0.34,0.135,0.978,0.136,134.597
1UVIm0FS5Gb5snwNZTz571,"Opus 6 No. 2 in F Major, HWV 320: I. Andante larghetto","['George Frideric Handel', 'The Avison Ensemble']",254800,2011,False,,0.18600000000000005,0.081,0.7170000000000001,0.141,96.45
0vaHIEalIVkCHBQCLCBbxm,(Not Adam),['Foetus'],256440,2005,False,,0.462,0.8079999999999999,5.08e-05,0.14,141.22899999999996
1zdwCbI8Sn5X9DG6BQvhJB,Miracle,['Foetus'],282120,2005,False,,0.467,0.77,0.0264,0.395,147.221
6VIlQ0YrodsJ4wHo6yJXnF,Not In Your Hands,['Foetus'],322133,2005,False,,0.479,0.46399999999999997,0.00743,0.271,92.969
4fKtAROX8d51RAwtQdX0Yf,Time Marches On,['Foetus'],216667,2005,False,,0.45299999999999996,0.924,2.8699999999999996e-05,0.31,90.01299999999998
7gmnJWfWN1fJb3oYriTOHk,Fall,['2u4u'],224461,2018,False,,0.679,0.7909999999999999,0.138,0.275,88.949
2P3yjpExrEiFxpWWQfCVyw,Fall - Analog Master Version,['2u4u'],221391,2018,False,,0.478,0.742,0.337,0.32299999999999995,87.705
1VnhOpEk6xBzOe2teRAblH,What Will I Be?,['Foreign Air'],163373,2020,False,,0.544,0.57,0.6679999999999999,0.247,109.979
6k9R9f21QC7lfd3IdA8Wci,The Apartment,['Foreign Air'],232467,2020,False,,0.551,0.637,0.124,0.469,170.09900000000005
03ZNjr9a488J7daU3MCaIa,Cannonball,['Foreign Air'],189733,2020,False,,0.4970000000000001,0.72,0.000784,0.26899999999999996,93.133
2cr2WmjTIxOqz4H2GGBVuc,I Believe,['Foreign Air'],166080,2020,False,,0.586,0.8170000000000001,0.0276,0.46,124.969
6xWjK8Jq9UBSPXNWfqYYmt,Dum Dum,['Foreign Air'],182480,2020,False,,0.594,0.7090000000000001,0.0461,0.467,80.012
6CF3pKY10XNVb29FYoemGJ,The Money,['Foreign Air'],140293,2020,False,,0.565,0.48200000000000004,0.299,0.145,119.985
