id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
00jMxESup7yYshBGK6oU4S,Vantage Isle - Echospace Spacial Dub,['Deepchord'],361093,2008,False,,0.77,0.536,0.023,0.5720000000000001,125.0
4TTpcTzv075t3mpgtR96UL,Vantage Isle - DC Mix III,['Deepchord'],345800,2008,False,,0.691,0.313,0.847,0.485,119.99600000000001
3rY7YuB2TVFxFSO7QUnYWt,Vantage Isle - cv313 Reduction,['Deepchord'],316338,2008,False,,0.8079999999999999,0.83,0.0148,0.23800000000000002,120.00200000000001
4WtwPccOEsnQdJjvhVEZ2T,Vantage Isle - Echospace Excursion,['Deepchord'],369477,2008,False,,0.802,0.23,0.311,0.27,120.022
6CLaG1xc6ZtUkPa9AxHdfR,Vantage Isle - cv313 Reduction II,['Deepchord'],180620,2008,False,,0.266,0.431,0.000615,0.0397,75.429
1pF9SOOg0Rvfc5TEjw15eh,Press Forward Saints (Arr. M.D. Nielsen for Men's Choir & Chamber Ensemble),"['Vanja Y. Watkins', ""BYU Men's Chorus"", 'Joshua Coffey', 'Noelle Reid', 'Corinne Cook', 'Lyman McBride', 'Matthew McDowell', 'Seth Bott', 'Rosalind Hall']",199167,2018,False,,0.165,0.24600000000000002,0.907,0.13,110.31200000000001
4FYhrO36H3yaew0DC9i1hz,La Nature,['Volo Volo'],397973,2010,False,,0.657,0.64,0.285,0.8,101.53
1Mhz7NAXlObbB3vDdLA9mK,Do It,['Volo Volo'],351933,2010,False,,0.6579999999999999,0.598,0.3,0.904,101.48299999999999
65DPhaH0HaVT1GUg6K2ysQ,Serenade Compas,['Volo Volo'],421067,2010,False,,0.648,0.638,0.192,0.8390000000000001,104.74799999999999
2obmxXnnnGRRr0Q9g3xAM1,Fe Ko w' Secoue,['Volo Volo'],441360,2010,False,,0.657,0.627,0.327,0.905,103.61
5xHUZCkZewbO595TmMcTvd,Ayaman,['Volo Volo'],601000,2010,False,,0.6920000000000001,0.626,0.18100000000000002,0.809,104.281
3OTx3Vdz8w2eZnHN0KqYVT,(If We Are Not) Spies,['Ann Vriend'],214387,2008,False,,0.48700000000000004,0.7959999999999999,0.139,0.426,120.03200000000001
5YpGZq5Er69EAQSYAbrV1W,Central Park Monday,['Ann Vriend'],187840,2008,False,,0.483,0.6609999999999999,0.172,0.366,93.76799999999999
3hk1markHmVa6HxrRC8s3p,Rockin' In The Free World,['Ann Vriend'],220533,2008,False,,0.5670000000000001,0.757,0.0432,0.35,131.97
3bIbfOq2ExvqYIMaIfaWSv,Start Over,['Ann Vriend'],252187,2008,False,,0.5479999999999999,0.6,0.0675,0.192,112.069
3MDeol4TzgkH1KIxvhu3AD,Radio,['Ann Vriend'],209467,2008,False,,0.342,0.617,0.0177,0.153,97.975
1ZYQFNhPCYrhOHlZhGNIay,St. Paul,['Ann Vriend'],231427,2008,False,,0.624,0.654,0.505,0.31,119.059
6yadBNdyddrrQQFeV4rSPV,Now The Lights,['Ann Vriend'],228907,2008,False,,0.56,0.465,0.19,0.14,102.081
4Yt4lDaD6foKodqZQLDnlt,Where You Are,['Ann Vriend'],233853,2008,False,,0.593,0.595,0.0815,0.59,132.213
47yqVcHfxRZDvBC2sfC1yH,The Agreement,['Ann Vriend'],231693,2008,False,,0.573,0.248,0.7170000000000001,0.162,111.95100000000001
6cwG9BNFxIbJplpBgRfVva,Hallowe'en,['Ann Vriend'],273040,2008,False,,0.564,0.364,0.46299999999999997,0.1,168.077
0gMecnCYqIsACn9ZtQQ6O6,Take My Hand,['Ann Vriend'],321027,2008,False,,0.39899999999999997,0.35600000000000004,0.58,0.159,117.227
5UPb1WeEAnDkFlZTWYrrPK,Take On Me,['The Valiant Thieves'],204013,2008,False,,0.718,0.4270000000000001,0.828,0.583,160.10299999999995
0l2lJVB3AqptLzZlIR049Q,Material Girl,['The Valiant Thieves'],275907,2008,False,,0.527,0.275,0.8690000000000001,0.342,184.08599999999998
4ft6Nd55z3i4Mnle6D7LkF,Smooth Criminal,['The Valiant Thieves'],213067,2008,False,,0.8140000000000001,0.495,0.77,0.531,107.964
1k1OBtAAxgBo6kA4SpbL1A,I'm Your Man,['The Valiant Thieves'],249173,2008,False,,0.748,0.337,0.713,0.384,123.785
2PGaxt99VHGYPuxzm5PL0p,Pop Goes The World,['The Valiant Thieves'],179333,2008,False,,0.772,0.447,0.6659999999999999,0.797,171.928
1yXrg4owKOXEwa4afB5N7N,I Wear My Sunglasses At Night,['The Valiant Thieves'],292413,2008,False,,0.843,0.47100000000000003,0.629,0.64,128.011
1LRtsqIwalemh5Hv7z6nRi,Don't Stand So Close To Me,['The Valiant Thieves'],193933,2008,False,,0.778,0.32299999999999995,0.653,0.34299999999999997,139.928
5Dq1zwmstScEa7cWGqZpAv,We Are The Champions,['The Valiant Thieves'],171907,2008,False,,0.39299999999999996,0.0911,0.98,0.152,86.77600000000002
6VsYvu94Guwbj6v1fDJix2,Stormy Monday,['Van Broussard'],414560,2009,False,,0.534,0.6,0.31,0.363,111.275
1k4o5Qgxqfz1ncUiMkhyaN,Turn On Your Love Light,['Van Broussard'],160533,2009,False,,0.7390000000000001,0.847,0.276,0.965,110.365
1FsIzFyVgI8kchfwdlEcob,Mr. Pitiful,['Van Broussard'],225933,2009,False,,0.727,0.826,0.452,0.82,120.304
4VOBn777vHK7C1yNDpCfBG,Sweet Dreams,['Van Broussard'],214467,2009,False,,0.439,0.6940000000000001,0.281,0.501,80.975
5pbjnnjxbY2fvMG9g5cWEH,Don't Let The Green Grass Fool You,['Van Broussard'],257227,2009,False,,0.39399999999999996,0.752,0.504,0.9109999999999999,174.343
6tHhYsGLOiaJRfAvjzlO34,Hey Pocky A-way,['Van Broussard'],240240,2009,False,,0.691,0.7759999999999999,0.314,0.816,91.04799999999999
4UqPblWqshujUYyu7t7ghZ,Colour My World,['Van Broussard'],159467,2009,False,,0.47200000000000003,0.578,0.419,0.226,87.624
4GFaD6lnqLwRfwoEkLxnLk,They All Ask For You,['Van Broussard'],230800,2009,False,,0.519,0.684,0.557,0.871,166.666
1SkNsTfdWyNcEz64J44PWw,My Girl Josephine,['Van Broussard'],187173,2009,False,,0.542,0.866,0.37799999999999995,0.961,184.31599999999997
6L2fedEVhJFyfgCWgbMTkI,All These Things,['Van Broussard'],266533,2009,False,,0.312,0.5579999999999999,0.0881,0.33799999999999997,93.96600000000001
5m7Pw3d1yt5hyFCIdmukDN,Boogie Chillun Medley,['Van Broussard'],355200,2009,False,,0.46399999999999997,0.8490000000000001,0.25,0.769,165.075
7DQYjxAd9ssYrCCxbKykEo,Hi - Heel Sneakers,['Van Broussard'],221067,2009,False,,0.66,0.82,0.669,0.8270000000000001,87.973
4p75i6efCc0LDC8TxUvUcM,I Hear You Knocking,['Van Broussard'],161760,2009,False,,0.583,0.7759999999999999,0.5920000000000001,0.7809999999999999,99.148
2JUQodtUdGtdl2p0hHNDfD,Harlem Shuffle,['Van Broussard'],239307,2009,False,,0.5,0.7440000000000001,0.177,0.79,124.744
5TR3J1eTOGm0nokpHlZkK6,Valley Of Tears,['Van Broussard'],161933,2009,False,,0.511,0.695,0.18100000000000002,0.615,89.213
6jNe7pm2JKQ4mNj0L7z2pp,Honky Tonk,['Van Broussard'],255133,2009,False,,0.535,0.845,0.536,0.89,115.541
5dLBsBlIlSfE5Hz5h8YcCB,Walking Slowly,['Van Broussard'],178960,2009,False,,0.495,0.617,0.5710000000000001,0.73,82.486
1CoL15mreMRaA5L1KxhJ4W,Second Line,['Van Broussard'],239667,2009,False,,0.469,0.784,0.528,0.924,164.608
0ELzuxEvfbHmKtPILqupXG,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Thema: Vivace","['Ludwig van Beethoven', 'Olli Mustonen']",52227,1990,False,,0.621,0.225,0.987,0.961,117.03200000000001
2ahQc1t6aIV3qW4haTMdpg,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. I: Alla marcia maestoso","['Ludwig van Beethoven', 'Olli Mustonen']",89573,1990,False,,0.645,0.265,0.9890000000000001,0.5539999999999999,87.698
04fY7m59mLLhF45Q8OUi23,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. II: Poco allegro","['Ludwig van Beethoven', 'Olli Mustonen']",43493,1990,False,,0.513,0.10099999999999999,0.992,0.961,100.663
5ddQYMQEM0afkEVLpo5d2B,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. III: L'istesso tempo","['Ludwig van Beethoven', 'Olli Mustonen']",64040,1990,False,,0.35100000000000003,0.06,0.9940000000000001,0.235,90.699
0KEW5YHhoSYGkGLvbPLttz,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. IV: Un poco più vivace","['Ludwig van Beethoven', 'Olli Mustonen']",59827,1990,False,,0.285,0.256,0.978,0.5379999999999999,104.742
0LDKk6cE3wFZcojOl1ghB2,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. V: Allegro vivace","['Ludwig van Beethoven', 'Olli Mustonen']",50133,1990,False,,0.47100000000000003,0.2,0.992,0.455,75.44
7mHNCRMKf8ZqTgvPA9lktw,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. VI: Allegro ma non troppo e serioso","['Ludwig van Beethoven', 'Olli Mustonen']",90707,1990,False,,0.301,0.332,0.9840000000000001,0.586,133.609
5qZNKEEyZoYqFlHSMXxP3X,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. VII: Un poco più allegro","['Ludwig van Beethoven', 'Olli Mustonen']",62893,1990,False,,0.251,0.281,0.978,0.0885,71.64
3C6xEWAYPFxI69MXWFRmNQ,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. VIII: Poco vivace","['Ludwig van Beethoven', 'Olli Mustonen']",63373,1990,False,,0.299,0.149,0.983,0.621,102.01700000000001
6BD5We2TirSrcHhuugFH6b,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. IX: Allegro pesante e risoluto","['Ludwig van Beethoven', 'Olli Mustonen']",80893,1990,False,,0.547,0.23199999999999998,0.985,0.6940000000000001,96.39
5sYLndLEAYnfdAyf7yu91O,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. X: Presto","['Ludwig van Beethoven', 'Olli Mustonen']",34440,1990,False,,0.408,0.495,0.986,0.9690000000000001,178.725
7kIHvnpqv07EfEgkqVHsnA,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. XI: Allegretto","['Ludwig van Beethoven', 'Olli Mustonen']",58227,1990,False,,0.48200000000000004,0.0336,0.9940000000000001,0.44799999999999995,98.67200000000001
2v96wRvayu41634rklIg6F,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. XII: Un poco più moto","['Ludwig van Beethoven', 'Olli Mustonen']",48307,1990,False,,0.166,0.361,0.985,0.46399999999999997,188.58
4TKZCuGq4woGjgWPEk00W1,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. XIII: Vivace","['Ludwig van Beethoven', 'Olli Mustonen']",83427,1990,False,,0.672,0.042,0.934,0.397,139.856
69YK89PovMMGkkLAbXqpn6,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. XIV: Grave e maestoso","['Ludwig van Beethoven', 'Olli Mustonen']",285933,1990,False,,0.608,0.00449,0.986,0.217,129.27100000000002
5vcpwbNA0QAEBVKWPKi1PC,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. XV: Presto scherzando","['Ludwig van Beethoven', 'Olli Mustonen']",32267,1990,False,,0.544,0.34700000000000003,0.993,0.633,123.772
6FdTxLLu1oopqDzs5rkmCr,"Veränderungen über einen Walzer von Diabelli, Op. 120, ""Diabelli Variations"": Var. XVI: Allegro","['Ludwig van Beethoven', 'Olli Mustonen']",54533,1990,False,,0.23800000000000002,0.27699999999999997,0.9790000000000001,0.7090000000000001,141.987
