id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4VFlgxqRvv4WvNFTz3E2rz,Is This Nice?,['Devendra Banhart'],174091,2019,False,,0.621,0.198,0.662,0.342,79.91199999999998
20ITxdJZk7A72NaKvw1PAF,Kantori Ongaku,['Devendra Banhart'],221731,2019,False,,0.675,0.54,0.2,0.9309999999999999,158.149
0zGAFycKUzNtfyBxQnkled,Ami,['Devendra Banhart'],235817,2019,False,,0.627,0.491,0.483,0.556,111.99600000000001
7L69N8tLr2QigX11u19RVI,Memorial,['Devendra Banhart'],278876,2019,False,,0.439,0.147,0.97,0.297,140.72799999999998
77t8kbd95oNfL1Au4BOI2H,Carolina,['Devendra Banhart'],152479,2019,False,,0.557,0.138,0.9640000000000001,0.239,105.853
3HEfp4ZRkbdKkTy96lRqKG,Now All Gone,['Devendra Banhart'],217108,2019,False,,0.877,0.205,0.615,0.442,121.948
7MgrwLvVud3swdXGxNCVO8,Love Song,['Devendra Banhart'],262349,2019,False,,0.643,0.48,0.6809999999999999,0.802,153.83100000000005
21ypdslAhK5dhLuHXIYIfG,Abre Las Manos,['Devendra Banhart'],214063,2019,False,,0.617,0.478,0.624,0.59,93.84899999999999
16lxg7eNSRbJRt5ePVr7G7,Taking a Page,['Devendra Banhart'],216414,2019,False,,0.535,0.505,0.0681,0.644,180.12400000000005
1BoDRofGzom3WqvOFEDrPA,October 12,['Devendra Banhart'],192867,2019,False,,0.56,0.192,0.972,0.115,107.70700000000001
53Sfqfp5jkrQ6GyBApyJOV,My Boyfriend's in the Band,['Devendra Banhart'],210644,2019,False,,0.687,0.528,0.294,0.773,90.60700000000001
3HaD9nY8BxXAs4e71re1rJ,The Lost Coast,['Devendra Banhart'],190915,2019,False,,0.205,0.16399999999999998,0.9740000000000001,0.038,127.69
0dYFhOqzdo75jiuqOO3Sx5,Will I See You Tonight? (feat. Vashti Bunyan),"['Devendra Banhart', 'Vashti Bunyan']",203441,2019,False,,0.457,0.298,0.6940000000000001,0.27899999999999997,117.65100000000001
2BgZOiZEcBsd7z6eO0ZgI2,"La mer, L. 109: I. De l'aube à midi sur la mer","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",526573,2018,False,,0.062,0.0215,0.885,0.0373,65.942
6O8JXUMkBqRKFTBDTCFQqo,"La mer, L. 109: II. Jeux de vagues","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",409747,2018,False,,0.16399999999999998,0.059000000000000004,0.9209999999999999,0.0356,109.179
6yubwekAAfRF6jETYOWxqp,"La mer, L. 109: III. Dialogue du vent et de la mer","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",505053,2018,False,,0.0807,0.0863,0.853,0.0359,79.018
3KlatAAxLQKeSsPwacfUHn,"Images, L. 122: No. 2a, Ibéria. Par les rues et par les chemins","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",437040,2018,False,,0.205,0.0485,0.945,0.142,82.617
4enNbPoVcFY6lSvCrEspTL,"Images, L. 122: No. 2b, Ibéria. Les parfums de la nuit","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",464307,2018,False,,0.192,0.0089,0.9440000000000001,0.0349,85.82799999999997
5kFRlhC9P3gnBKm1RWCbv9,"Images, L. 122: No. 2c, Ibéria. Le matin d'un jour de fête","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",294986,2018,False,,0.264,0.0943,0.9329999999999999,0.105,96.87799999999999
1wTrWtfPgn2YDAAZ4xYMQm,"Images, Book 1, L. 110 (Arr. C. Matthews for Orchestra): No. 1, Reflets dans l'eau","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",372454,2018,False,,0.153,0.011000000000000001,0.9359999999999999,0.0326,135.503
3UmpgFhFFwibPiPhaYLEPG,"Images, Book 1, L. 110 (Arr. C. Matthews for Orchestra): No. 2, Hommage à Rameau","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",479400,2018,False,,0.0647,0.0131,0.961,0.0352,73.96
0fBGazJ1SW6zAwspoc4f2u,"Images, Book 1, L. 110 (Arr. C. Matthews for Orchestra): No. 3, Mouvement","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",260400,2018,False,,0.195,0.0419,0.963,0.102,90.08
3ARevllTp0hUjwk2iq0E3g,"6 Épigraphes antiques, L. 131 (Arr. R. Escher for Orchestra): No. 1, Pour invoquer Pan, dieu du vent d'été","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",136533,2018,False,,0.12300000000000001,0.00349,0.946,0.0982,78.334
05TCZZksEfm5zK0bVXfRL3,"6 Épigraphes antiques, L. 131 (Arr. R. Escher for Orchestra): No. 2, Pour un tombeau sans nom","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",221947,2018,False,,0.151,0.00149,0.924,0.0334,66.711
0Vmy1qXnCam7nlTq02ct38,"6 Épigraphes antiques, L. 131 (Arr. R. Escher for Orchestra): No. 3, Pour que la nuit soit propice","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",126906,2018,False,,0.17600000000000002,0.0148,0.9259999999999999,0.0328,129.023
1MC861uo18IteNxA3zUFwU,"6 Épigraphes antiques, L. 131 (Arr. R. Escher for Orchestra): No. 4, Pour la danseuse aux crotales","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",152040,2018,False,,0.0985,0.00424,0.929,0.10300000000000001,75.957
7sYWTWJELMGXzy289TfsQM,"6 Épigraphes antiques, L. 131 (Arr. R. Escher for Orchestra): No. 5, Pour l'égyptienne","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",178467,2018,False,,0.191,0.00569,0.8690000000000001,0.0521,67.592
5cpiU9ZlcLgpHYiRXpNTIT,"6 Épigraphes antiques, L. 131 (Arr. R. Escher for Orchestra): No. 6, Pour remercier la pluie au matin","['Claude Debussy', 'Luxembourg Philharmonic Orchestra', 'Gustavo Gimeno']",134587,2018,False,,0.168,0.00761,0.981,0.036000000000000004,66.306
1UKrxXtsKSzYOZYFE1pkSJ,From Idols to Dust,['Dusks Embrace'],292781,2014,False,,0.5660000000000001,0.9109999999999999,0.0075,0.256,120.01799999999999
6CopTDJenQJDYgDZpxjaas,While Gods Weep,['Dusks Embrace'],244187,2014,False,,0.255,0.932,0.00041799999999999997,0.413,123.751
0Mgd9Z7Qh0m7hS0VZQIyVB,Legacies,['Dusks Embrace'],159750,2014,False,,0.237,0.218,0.7559999999999999,0.037000000000000005,81.741
5kUucIbkIdR41Ex4BXmoLd,In Dead Tongues,['Dusks Embrace'],315000,2014,False,,0.201,0.915,0.000602,0.29100000000000004,150.407
1pKVNp60Rcd7u3NlrWsKKH,The Hubris of Man,['Dusks Embrace'],381000,2014,False,,0.244,0.703,0.0611,0.0649,114.999
7LEw7Dvde2gvxxEyKXibXF,"Yes, My Darling Daughter",['Dinah Shore'],139027,2001,False,,0.657,0.161,0.9470000000000001,0.631,79.929
7c540KhhubfYIwxs0ggOkB,Jim,['Dinah Shore'],173187,2001,False,,0.345,0.0786,0.977,0.239,89.045
6ERO0jiPo4Ss717LiKF405,I'll Walk Alone,['Dinah Shore'],162547,2001,False,,0.418,0.204,0.9940000000000001,0.271,114.389
3SdLroU54B0Jg0RwGRdjjZ,I Don't Want To Walk Without You,['Dinah Shore'],195773,2001,False,,0.36,0.0553,0.98,0.221,84.494
18VoPwUkH6iIECD8mYndHf,Blues in the Night,['Dinah Shore'],188907,2001,False,,0.62,0.10800000000000001,0.9420000000000001,0.46299999999999997,85.18299999999998
20Tlgi07mfFZc6tf7AWd7b,Personality,['Dinah Shore'],172600,2001,False,,0.6729999999999999,0.134,0.983,0.601,114.383
4wtknlPORvpVyTG7eADs7E,Skylark,['Dinah Shore'],199707,2001,False,,0.313,0.145,0.978,0.363,81.638
6LkhJFxE7Csygv6BbABeTl,You'd Be so Nice to Come Home To,['Dinah Shore'],173360,2001,False,,0.373,0.217,0.955,0.263,128.197
7FLG9w7P7opYDVk8KCBc9Q,Dearly Beloved,['Dinah Shore'],156667,2001,False,,0.31,0.179,0.97,0.252,114.715
7F2fWfOfH4rGOaBvKS9nLF,Candy,['Dinah Shore'],181600,2001,False,,0.457,0.11199999999999999,0.975,0.396,90.575
7537ZphXJ2UHWEByzxaiAh,Along the Navajo Trail - Remastered,['Dinah Shore'],187187,2001,False,,0.386,0.218,0.987,0.401,85.083
18HfOXVn5vDdarj2AUFfpV,Sleigh Ride in July,['Dinah Shore'],178827,2001,False,,0.185,0.242,0.976,0.22,170.635
72H1RnZsLwo9bq384mmNHh,Miss You,['Dinah Shore'],154000,2001,False,,0.255,0.172,0.966,0.281,88.641
5eLMeTVY9Ji33xvq8yxsEc,"""Murder"", He Says",['Dinah Shore'],192413,2001,False,,0.618,0.18899999999999997,0.9590000000000001,0.515,72.75399999999998
1WpWb4uIEecIpjAGElOnez,Shaw 'Nuff/I Waited for You,['Dizzy Gillespie Big Band'],110947,2009,False,,0.38,0.188,0.836,0.34,92.45100000000001
1VTc83oZkMfJ0sHC3MNhY5,Our Delight,['Dizzy Gillespie Big Band'],204787,2009,False,,0.565,0.37799999999999995,0.799,0.636,101.236
2Rk3inLLM1m0HILckrkFmn,Groovin' High,['Dizzy Gillespie Big Band'],286333,2009,False,,0.618,0.39899999999999997,0.8290000000000001,0.731,111.262
7p23qyrMoLojw6tyxODcx5,The Man I Love,['Dizzy Gillespie Big Band'],333627,2009,False,,0.51,0.20800000000000002,0.958,0.287,71.209
1ijXDSQBdZ6m9eQGf9VaLP,Ray's Idea,['Dizzy Gillespie Big Band'],149947,2009,False,,0.48100000000000004,0.455,0.82,0.8590000000000001,201.90900000000002
5StSJV77C7JNj3NZOVrPdf,Cool Breeze,['Dizzy Gillespie Big Band'],220173,2009,False,,0.632,0.48200000000000004,0.8340000000000001,0.87,98.615
7dfAFqhfbQHgDAoBIeyAON,Oo Bop Sh'Bam,['Dizzy Gillespie Big Band'],200000,2009,False,,0.639,0.483,0.845,0.745,96.17399999999999
3ddokoE0L8VuV8Uh1e4LoU,'Round Midnight,['Dizzy Gillespie Big Band'],417973,2009,False,,0.409,0.28300000000000003,0.955,0.292,61.15
54jRM4KS1EzkS4aYArImjl,Second Balcony Jump,['Dizzy Gillespie Big Band'],357547,2009,False,,0.588,0.402,0.782,0.68,93.93
5a0Wu2gdB6xRem3hQUyjFa,Day By Day,['Dizzy Gillespie Big Band'],217413,2009,False,,0.34299999999999997,0.172,0.8959999999999999,0.18100000000000002,108.196
6NNKs2SoEv4e9isjuVFwlh,Convulsions,['Dizzy Gillespie Big Band'],234053,2009,False,,0.611,0.601,0.604,0.569,105.00299999999999
0orC505N4B4w6aI6cUkgxX,Woody 'n You,['Dizzy Gillespie Big Band'],263107,2009,False,,0.512,0.252,0.907,0.6890000000000001,99.084
0PKae06C3qO24UbQaKCN9Z,Lazy Mood,['Dizzy Gillespie Big Band'],281947,2009,False,,0.308,0.14800000000000002,0.935,0.39,79.053
0aDzfRoEZAeyxMXMtfmDab,One Bass Hit,['Dizzy Gillespie Big Band'],234840,2009,False,,0.504,0.145,0.815,0.68,169.907
077EzwVA9RyAHQSMWylasy,Things to Come,['Dizzy Gillespie Big Band'],199707,2009,False,,0.486,0.647,0.586,0.36200000000000004,85.068
7obSU4xIKMPN1kMLIpLyW4,I Waited for You,['Dizzy Gillespie Big Band'],77360,2009,False,,0.418,0.369,0.662,0.315,88.398
2cWd64ITj5lJVYeenAiDxb,Shaw 'Nuff/I Waited for You,['Dizzy Gillespie Big Band'],99987,2009,False,,0.489,0.305,0.873,0.44,79.257
6SjTtRzi40WXg0Ckr4SNEj,Our Delight,['Dizzy Gillespie Big Band'],204053,2009,False,,0.593,0.433,0.8959999999999999,0.624,100.80799999999999
13OElp6JwXHqrBnIMmtBaS,Second Balcony Jump,['Dizzy Gillespie Big Band'],302507,2009,False,,0.5539999999999999,0.512,0.86,0.618,99.525
7qxLUHh8Z2P8ybDnq4p4X7,Things to Come,['Dizzy Gillespie Big Band'],214067,2009,False,,0.525,0.617,0.7020000000000001,0.494,72.97800000000002
4lwCXnRXYNalpSalbG65IF,The Man I Love - Incomplete,['Dizzy Gillespie Big Band'],224893,2009,False,,0.473,0.165,0.956,0.225,132.806
5dXKFJdFmuENohQ0XPUp1F,Don't Blame Me,['Dizzy Gillespie Big Band'],249173,2009,False,,0.40700000000000003,0.0549,0.963,0.376,171.80700000000004
4Q9flfHghXnlCqllcxa2ph,Grosvenor Square,['Dizzy Gillespie Big Band'],160907,2009,False,,0.55,0.436,0.7979999999999999,0.855,91.525
1IAq2J1QUDPmprZMfEXXIO,One Bass Hit,['Dizzy Gillespie Big Band'],230187,2009,False,,0.6779999999999999,0.158,0.8390000000000001,0.6890000000000001,90.749
3SdxI7HFa79S0jtCh1kYIk,Things to Come,['Dizzy Gillespie Big Band'],222760,2009,False,,0.442,0.528,0.816,0.405,174.43599999999995
6u8iDYf2OH7rJFmz0edehl,I Waited for You,['Dizzy Gillespie Big Band'],78907,2009,False,,0.456,0.326,0.9159999999999999,0.319,60.602
5nbgu5TDdR1eszLJqOo70m,Dollhouse (Labyrinth of Thoughts),['Kalidia'],299482,2014,False,,0.5760000000000001,0.845,0.000594,0.428,130.0
3ymhfedIxpJR8q14lGaGiM,Traveller - Playgud da DJ & Sharks SA Remix,"['DeMajor', 'Lizwi']",368700,2018,False,,0.6779999999999999,0.579,0.000735,0.18600000000000005,125.072
7wQrFqH1mkCmhHk8zNeJB8,Dirty Air,['DIRTY SONGS'],111592,2017,False,,0.249,0.341,0.177,0.0459,123.572
6tC7pmMsbBoypjT3QerQ3H,Dirty Tricks,['DIRTY SONGS'],133296,2017,False,,0.48200000000000004,0.784,0.174,0.24100000000000002,126.704
4RyRW4mgvPY7oXo3y2YYne,Dirty Bomb,['DIRTY SONGS'],258531,2017,False,,0.262,0.15,0.215,0.0369,81.17
4Q71Cc1JkvxVJvlFk3xzwI,Dirty Harry,['DIRTY SONGS'],150398,2017,False,,0.27,0.81,0.289,0.26,167.56900000000005
4ULwB4JjTJOebRVikp0scf,Dirty Songs,['DIRTY SONGS'],134983,2017,False,,0.242,0.175,0.369,0.135,78.796
4XW5OsPwZnz7CZJKX21s5y,Dirty Laundry,['DIRTY SONGS'],234115,2017,False,,0.377,0.24100000000000002,0.9690000000000001,0.322,113.279
1Xym3WSRqOR0ml0JvI9AWi,Dirty Mind,['DIRTY SONGS'],152277,2017,False,,0.358,0.43799999999999994,0.8490000000000001,0.257,118.954
12fkyxYOyUUhBUji3D8EB9,Dirty Little Secret,['DIRTY SONGS'],55262,2017,False,,0.325,0.5479999999999999,0.136,0.38299999999999995,124.954
3OrH59VdCO80T4nDXsbwIJ,Dirty Needle,['DIRTY SONGS'],242564,2017,False,,0.233,0.299,0.000775,0.14400000000000002,141.609
3rRuJFshit3XCSgodyliyu,Dirty Protest,['DIRTY SONGS'],190134,2017,False,,0.336,0.948,0.114,0.16699999999999998,146.179
0QCzEWwZIaOKKzh2QJRXIt,Dirty Hippies,['DIRTY SONGS'],263973,2017,False,,0.203,0.0658,0.255,0.0306,113.921
4SzJx1dI0bUJmUq1QnYV93,Dirty Mouth,['DIRTY SONGS'],95370,2017,False,,0.40399999999999997,0.716,0.306,0.44,125.17299999999999
1v89gjIAJr5W5hURRFUCUx,Dirty Lie,['DIRTY SONGS'],234430,2017,False,,0.32,0.301,0.9690000000000001,0.27699999999999997,113.37100000000001
5RfMX7ndYjumDa9onPyjzV,Dirty Plotte,['DIRTY SONGS'],112787,2017,False,,0.201,0.415,0.0116,0.0621,123.478
6wbheL0VNmlWcaXIZfsTCF,Dirty Politics,['DIRTY SONGS'],199502,2017,False,,0.39799999999999996,0.65,0.0956,0.17300000000000001,120.836
2wJ5d5nkCUImTWLNoCpYjt,Dirty Rat,['DIRTY SONGS'],97888,2017,False,,0.29,0.11599999999999999,0.501,0.0721,115.95
6PtrRmhGSmQu7Gcnb5oNeR,Dirty Planet,['DIRTY SONGS'],229240,2017,False,,0.207,0.0598,0.616,0.0397,75.449
39GOw7BSPMJbreXPCODgHV,Dirty Money,['DIRTY SONGS'],125679,2017,False,,0.395,0.8029999999999999,0.217,0.45299999999999996,143.91899999999995
06WZwKJPiNwchJXlQdcQQh,Dirty Water,['DIRTY SONGS'],166766,2017,False,,0.114,0.755,0.652,0.0635,93.946
6wGXfrp7tSsfV2gDqNd4mE,Dirty Dog,['DIRTY SONGS'],139393,2017,False,,0.23399999999999999,0.8690000000000001,0.19699999999999998,0.14400000000000002,141.903
349fnUlHF2KtHMkWTqXMr9,Dirty Joke,['DIRTY SONGS'],51468,2017,False,,0.3670000000000001,0.722,0.31,0.312,122.65799999999999
5u5MvmVtitax9R1Mxh3reC,Dile Que Tu Me Quieres,['Ozuna'],226520,2017,False,,0.773,0.757,0.0864,0.858,88.006
7IteHlPcwD5mzvkXZmimLI,Pide Lo Que Tú Quieras,"['Ozuna', 'De La Ghetto']",236973,2017,False,,0.727,0.78,0.355,0.29600000000000004,141.996
7AglQh9dPE19970DOua2CW,Juke Joints,['Denise LaSalle'],344866,2019,False,,0.41,0.634,0.163,0.813,170.645
3oEBcla4k7YhB6YAgeoL38,Blues Party Tonight,['Denise LaSalle'],371509,2019,False,,0.547,0.537,0.42100000000000004,0.775,97.947
3PU3qmi9ja8CtM5n9FdoNV,Give Me the Strongest Whiskey,['Denise LaSalle'],199053,2019,False,,0.511,0.787,0.39899999999999997,0.805,63.49100000000001
0MfI51qsPSZXR56T5Ak10v,You Can Have My Husband,['Denise LaSalle'],327826,2019,False,,0.46299999999999997,0.501,0.198,0.664,110.59200000000001
3lKyusBSeZ7QWLNTX62pR7,Drop That Zero,['Denise LaSalle'],254717,2019,False,,0.6459999999999999,0.6829999999999999,0.0866,0.963,108.588
2jXjDDfaMiO49IoNKuhsKb,Mississippi Woman,['Denise LaSalle'],291166,2019,False,,0.478,0.611,0.446,0.71,160.843
1fs5WKUxlW04B3Zaz0iAR2,This Thing Called Love,['Denise LaSalle'],300075,2019,False,,0.551,0.611,0.252,0.941,139.285
1Mqb2vOtyCJh9ezZsKepIY,Lady in the Streets,['Denise LaSalle'],209692,2019,False,,0.596,0.636,0.0761,0.84,103.436
1c0SFQjmOFzLHVg4p8OVSC,Downhome Blues-Steppin' In,['Denise LaSalle'],578485,2019,False,,0.493,0.607,0.20800000000000002,0.895,106.60700000000001
4X0qJQ2Zeq66DVBwt3uY29,My Toot Toot,['Denise LaSalle'],525810,2019,False,,0.396,0.833,0.0851,0.9109999999999999,183.899
201sIC1ExOvutfBqQkaIUP,Lord Am I Dreamin,['Da Herb Man'],192653,2007,True,,0.64,0.899,0.0476,0.611,79.985
6xSnqTFbKomkU3YGB9N0aZ,Claimin My Set,"['Da Herb Man', 'C-Note', 'Mr. Stay Ready']",312547,2007,True,,0.8740000000000001,0.607,0.0173,0.583,146.05200000000005
5qnqPIUjuP6mkfzqUIRoAB,Violating,['Da Herb Man'],254947,2007,True,,0.797,0.682,0.255,0.57,80.014
0g9Vpjc6L8QCFVnM64GZ7j,Its Da H-E-R-B,['Da Herb Man'],293573,2007,True,,0.7829999999999999,0.8270000000000001,0.135,0.725,81.043
5kMBAHiygPaEicbG0Aazzn,Hold On,['Da Herb Man'],186187,2007,True,,0.8140000000000001,0.6559999999999999,0.358,0.6459999999999999,86.042
5WanwFIyYB5yu9WN2OnkfC,Bad Bitches,"['Da Herb Man', 'Subliminal', 'Mr. Stay Ready']",267533,2007,True,,0.77,0.643,0.43799999999999994,0.6459999999999999,160.07299999999995
775fMNR8cHjK73bnC60hl5,The Don Speaks,"['Da Herb Man', 'J.F']",135213,2007,True,,0.633,0.45299999999999996,0.115,0.643,69.861
39JGAiheJvxwJK04dq3Uva,Headlines,"['Da Herb Man', 'X-Mann']",300560,2007,True,,0.812,0.588,0.0198,0.139,85.01299999999998
6s3E10nx4PoVnR2sa3cxHI,Rollin Deep Part II,['Da Herb Man'],266453,2007,True,,0.779,0.83,0.305,0.557,150.01
3Nhn0lYmxyNPtYtaeGuyHG,Greed,"['Da Herb Man', 'Mr. Stay Ready']",242093,2007,True,,0.68,0.743,0.0492,0.637,82.098
1mH16iYWzW7xQR34jZ61sD,Come With Me,"['Da Herb Man', 'D of Trinity Garden Cartel']",207627,2007,True,,0.833,0.7559999999999999,0.0302,0.392,86.32799999999996
2RMreLGg2X9jk7IOabfUTT,Blowin Big,['Da Herb Man'],292787,2007,True,,0.736,0.745,0.10300000000000001,0.853,79.02
77FBuaB2SOmPozy0mt4CGn,War Games,['Da Herb Man'],226040,2007,True,,0.838,0.6579999999999999,0.243,0.609,86.969
1L0lsMR8KBqDLfXVFYewWf,Just A True,"['Da Herb Man', 'Reginald Hackett']",273693,2007,True,,0.8059999999999999,0.6990000000000001,0.217,0.782,84.994
5q2JbCNi4FcnglgPfxcV65,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","['Anuel AA', 'Daddy Yankee', 'Wisin', 'Farruko', 'Zion & Lennox']",307910,2016,False,,0.639,0.8690000000000001,0.27,0.767,169.801
66c4T3L1Ll8mv2IEf810nJ,Aeon - (Drums Mix) [Mixed],['Dee Montero'],78307,2018,False,,0.8240000000000001,0.754,3.86e-05,0.532,122.58200000000001
3MMdkggfZ0tqrbtcIAKITL,El Amor - (A Capella Do Amor) [Mixed],"['Joeski', 'DJ Chus']",156493,2018,False,,0.818,0.835,0.000452,0.607,122.728
3mZW6tjL3idMcc3CYlP2tv,Isolar - (Mixed),['Danny Howells'],343627,2018,False,,0.7979999999999999,0.9440000000000001,0.0147,0.46799999999999997,122.932
48ZS5lh3KJsGSkESYz4kuc,Genena - (Mixed),['Denney'],318360,2018,False,,0.648,0.9490000000000001,0.0834,0.19899999999999998,124.001
6gyJ982ohxuPR56RLdoGQU,The Sun - (Drums Mix) [Mixed],"['Chus & Ceballos', 'Dennis Cruz']",278040,2018,False,,0.711,0.7929999999999999,0.0102,0.316,124.302
3cdWk3Xpd5MjkiMjQNNRHt,Frenzy - (Mixed),['Serge Devant'],270547,2018,False,,0.733,0.8270000000000001,0.00318,0.479,125.085
2Kh5xWMJMurOw1BOQSRix1,Part IV - aka Come Sunday,"['Duke Ellington', 'Mahalia Jackson']",476267,2004,False,,0.212,0.0659,0.965,0.0387,87.104
0Y4kCaiFT4hPwcHLJJ5ty6,Disasterpiece,['Slipknot'],308307,2012,True,,0.395,0.988,0.000128,0.18899999999999997,107.684
0lxbfibuo5eog6uC2cos43,Duality,['Slipknot'],252613,2012,False,,0.354,0.982,0.00023700000000000001,0.19399999999999998,143.77200000000005
12BCzI9b2zHPvqrey84Cfp,Dead Memories - Radio Mix,['Slipknot'],267773,2012,False,,0.539,0.972,0.00011599999999999999,0.423,130.105
0xNpLBKQ53mMi0tIhNrDwr,Disasterpiece,['Slipknot'],308307,2012,True,,0.395,0.988,0.000128,0.18899999999999997,107.684
7wO8F8oAZUU719e3CEOLEj,Duality,['Slipknot'],252613,2012,False,,0.354,0.982,0.00023700000000000001,0.19399999999999998,143.77200000000005
6u5dS2XfeHwI5SaTpGZcaZ,Dead Memories - Radio Mix,['Slipknot'],267773,2012,False,,0.539,0.972,0.00011599999999999999,0.423,130.105
72Pi1tmyrMRl6WNsiefLfM,"Dead Memories - Live at the Download Festival, 2009",['Slipknot'],244373,2012,True,,0.265,0.978,3.69e-06,0.33,143.467
6WOhulWppdVyiR6DedUAV7,Disasterpiece - Live at Download Festival 2009,['Slipknot'],300347,2012,True,,0.317,0.971,4.89e-06,0.287,112.73700000000001
18eYaZA1sbtYTXrTWIVi4c,Duality - Live at Download Festival 2009,['Slipknot'],286040,2012,True,,0.239,0.9690000000000001,1.89e-05,0.289,152.015
0QUknCA5TeTvd9ip1jJR24,Same Old Man,['Karen Dalton'],165093,2012,False,,0.474,0.431,0.868,0.319,147.651
5ZF3889W92eTBOROe0lPNN,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","['Anuel AA', 'DJ Nelson', 'J Balvin', 'Nicky Jam', 'Cosculluela']",342013,2017,True,,0.813,0.7709999999999999,0.142,0.785,91.99799999999999
2jD8OWiWEAiSwLuRjNpyaA,Hot and Bothered,['Duke Ellington'],171840,2000,False,,0.715,0.39,0.981,0.885,140.715
4309BwyFcXriINBW72QTvx,East St. Louis Toodle-Oo,['Duke Ellington & His Washingtonians'],183707,2000,False,,0.733,0.406,0.99,0.6990000000000001,78.514
4y10TevhMEA7vpJAAxnsCu,Black and Tan Fantasy,['Duke Ellington & His Washingtonians'],203427,2000,False,,0.4920000000000001,0.146,0.975,0.365,107.51899999999999
3fOJvg6feQfiO2DQWb5Zjm,Black Beauty,['Duke Ellington'],180867,2000,False,,0.564,0.27899999999999997,0.992,0.527,138.259
3zZrS6v32NA9q5drw8Zkt9,Ring Dem Bells,['Duke Ellington'],167533,2000,False,,0.774,0.265,0.94,0.867,113.964
5bfwuBhRQzvxtkBVftFl1B,The Mooche - 1928 Okeh Version,['Duke Ellington'],193467,2000,False,,0.632,0.322,0.892,0.485,122.59299999999999
0KE86dJEs5gzhbTgCBALCJ,It Don't Mean a Thing (If It Ain't Got That Swing),['Duke Ellington'],188200,2000,False,,0.871,0.415,0.945,0.618,107.01100000000001
3HKT457k6oyjzSfHzR6JYJ,Slippery Horn,['Duke Ellington'],183267,2000,False,,0.73,0.433,0.851,0.8690000000000001,92.241
3g5NiOkpJTV7i7r2KveZBZ,Saddest Tale,['Duke Ellington'],195867,2000,False,,0.491,0.195,0.9590000000000001,0.18,83.10700000000001
495frOi0oyFWB6WE5Nwen2,Showboat Shuffle,['Duke Ellington'],181067,2000,False,,0.715,0.706,0.92,0.882,104.74600000000001
4KqvcDD5e4KpXD3P9Vq37s,In a Sentimental Mood,['Duke Ellington'],195173,2000,False,,0.435,0.217,0.99,0.212,85.012
2pPAcfQC7YW5LgSEIrwY9v,In A Jam,['Duke Ellington'],177293,2000,False,,0.77,0.3,0.9520000000000001,0.9390000000000001,98.352
3KQpegHr3KPJObA3AIq3Jc,Caravan,['Duke Ellington'],183667,2000,False,,0.612,0.21899999999999997,0.925,0.929,115.12899999999999
4d3S005NgXaA2Wl7R0ah5g,The Gal from Joe's,['Duke Ellington'],173933,2000,False,,0.743,0.18,0.8390000000000001,0.7979999999999999,167.734
18XTiqtp6pqjBFwyG5EZjX,"Braggin' in Brass - From the Broadway Revue, ""Cotton Club Parade of 1938""",['Duke Ellington'],163533,2000,False,,0.633,0.397,0.8290000000000001,0.9179999999999999,157.232
6d4JosbF1HCdaK8nRheFGF,I Let A Song Go Out Of My Heart,['Duke Ellington'],187867,2000,False,,0.754,0.153,0.92,0.615,104.64399999999999
1QFowWasVkwrMYkqGPyO57,Battle of Swing,['Duke Ellington'],175773,2000,False,,0.767,0.455,0.9059999999999999,0.927,110.71
0AJ9oPB0txqylWUq4T2dgd,Prelude to a Kiss,['Duke Ellington'],176000,2000,False,,0.303,0.184,0.983,0.188,83.648
176lLUv4Prc2cAfQK8ksiV,Slap Happy,['Duke Ellington'],164027,2000,False,,0.6679999999999999,0.37799999999999995,0.9440000000000001,0.878,183.072
7sDsivRQaisrxoIHpWTnWo,Old King Dooji,['Duke Ellington'],149000,2000,False,,0.835,0.42200000000000004,0.8859999999999999,0.8240000000000001,105.506
