id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3jswFBh6im3NqhILLpqSn2,03A1,['ItaloJohnson'],468800,2011,False,,0.8079999999999999,0.754,0.00035800000000000003,0.547,127.527
2cQUFgNSngsKZX8LjGgAHa,03B1,['ItaloJohnson'],400877,2011,False,,0.8059999999999999,0.897,0.000349,0.484,126.40299999999999
7G0wR4xIqtGZPBGtIRYA9n,03B2,['ItaloJohnson'],428193,2011,False,,0.8270000000000001,0.607,0.000303,0.29600000000000004,127.78200000000001
2auPCjHfX34coUFwb989eU,02A1,['ItaloJohnson'],445880,2010,False,,0.8059999999999999,0.7290000000000001,0.0196,0.434,126.005
2GGI56kyPzyheBrRBSirv7,02B1,['ItaloJohnson'],381013,2010,False,,0.8009999999999999,0.755,7.04e-05,0.314,127.525
1TrpTHryfauyotWqthKkVc,02B2,['ItaloJohnson'],401680,2010,False,,0.7959999999999999,0.375,0.000266,0.191,126.99600000000001
1BKRVKPez4sigMIu0Krtxz,04A1,['ItaloJohnson'],397747,2011,False,,0.804,0.71,3.45e-05,0.28800000000000003,125.809
23RAF3qtfHa9fWzk6qDNlK,04B1,['ItaloJohnson'],442746,2011,False,,0.8029999999999999,0.746,0.00541,0.893,126.3
2NyJQGsPP0Yts7AYGHMjSA,04B2,['ItaloJohnson'],397108,2011,False,,0.802,0.344,0.000547,0.579,123.708
3zPksIXshXIwy2D79Zvo5f,05A1,['ItaloJohnson'],392042,2012,False,,0.8109999999999999,0.5670000000000001,0.0277,0.494,126.302
4HHCUbdZpMghd4wasV7A2Q,05B1,['ItaloJohnson'],410271,2012,False,,0.8079999999999999,0.86,0.0137,0.32899999999999996,124.29899999999999
6612N9VI3Q86pfxbASb5KU,06A1,['ItaloJohnson'],421742,2012,False,,0.8079999999999999,0.882,2.25e-05,0.5529999999999999,125.37799999999999
2NLyq5tWNmJP8PiAUSA1r1,06B1,['ItaloJohnson'],320652,2012,False,,0.8059999999999999,0.619,0.00132,0.9640000000000001,125.976
6CLIslAYSBLDDPR2RotnOI,06B2,['ItaloJohnson'],380184,2012,False,,0.805,0.598,0.000154,0.695,126.50200000000001
71V6KHUtR7ZE7twmbpE8lE,07A1,['ItaloJohnson'],419585,2013,False,,0.805,0.841,0.0007059999999999999,0.34600000000000003,123.98
4WM79Oz7VKfz27cGbpqQAN,07B1,['ItaloJohnson'],431329,2013,False,,0.807,0.852,5.89e-06,0.335,125.17399999999999
1hA8oJG0Y9s8a8EZ7L8dBw,07B2,['ItaloJohnson'],372606,2013,False,,0.8029999999999999,0.557,0.000126,0.32299999999999995,123.446
6RYmALwn48NlhI4Xc05yUd,08A1,['ItaloJohnson'],400923,2014,False,,0.8059999999999999,0.625,0.00119,0.518,125.67200000000001
1rTv7hNAbNzMPmDRypJeda,08B1,['ItaloJohnson'],425753,2014,False,,0.813,0.754,2.98e-05,0.366,124.374
1nbkrWnMAhBV97wtMR6OsE,08B2,['ItaloJohnson'],398493,2014,False,,0.8109999999999999,0.489,9.71e-06,0.35100000000000003,113.42399999999999
4yw4pyw90nRa2VVjF2XZAq,09A1,['ItaloJohnson'],480715,2015,False,,0.8059999999999999,0.8540000000000001,0.0028899999999999998,0.9209999999999999,124.376
2XHw36EsVf6FUnV7mufZAX,09B1,['ItaloJohnson'],380819,2015,False,,0.8220000000000001,0.9740000000000001,0.000131,0.17300000000000001,126.355
5Bj8xkwOIRUwSDLt1dpXyX,09B2,['ItaloJohnson'],321708,2015,False,,0.8059999999999999,0.715,2.54e-05,0.377,125.889
3s9AtI9uaeKH9detNbMDZI,Outstanding Member,"['Hardknock', ""051 Rose'""]",149787,2020,True,,0.753,0.71,0.17,0.494,141.105
5Q3g3SszGC6yif2a2VQ9wM,Load,"['Hardknock', ""051 Rose'""]",183349,2020,True,,0.769,0.59,0.192,0.209,77.444
2q6UmybEIeWLWx36FMOCb1,Lingo,"['Hardknock', ""051 Rose'"", 'Xotic Wop']",200668,2020,True,,0.8590000000000001,0.596,0.0276,0.33799999999999997,124.839
5thMvT9j6GuUVcqZs8FoZV,Counterfeit,"['Hardknock', ""051 Rose'""]",200583,2020,True,,0.769,0.805,0.203,0.713,153.989
09qpr9bbTLNm3DZwbF6Xii,It's On,"['Hardknock', ""051 Rose'""]",173667,2020,True,,0.653,0.526,0.376,0.36,89.522
2I1mgjaLSH5dgO3RuMtBa5,Steven Segal,"['Hardknock', ""051 Rose'""]",165409,2020,True,,0.7440000000000001,0.816,0.0163,0.446,140.131
0lij3KnKzZM7B2NK93RQbi,Mids,"['Hardknock', ""051 Rose'""]",179868,2020,True,,0.614,0.725,0.00247,0.11699999999999999,149.882
371mtmlG67gwDNg3sk2Iym,Pull That Pussy Out,"['Hardknock', ""051 Rose'"", 'Drilla']",190109,2020,True,,0.79,0.636,0.00867,0.29600000000000004,141.995
7A7JYqrqV4a4XYSf7pO2Xo,Lui Kane Flow,"['Hardknock', ""051 Rose'""]",128131,2020,True,,0.867,0.741,0.292,0.501,139.969
1mGmPshSQKgUGb70tqzNuc,Trifecta,"['Hardknock', ""051 Rose'"", 'Aveena']",117360,2020,True,,0.5920000000000001,0.431,0.023,0.0986,139.168
27QAxGSnm49G0OuKfN7BZw,Streets (5135),"['Hardknock', ""051 Rose'""]",166550,2020,True,,0.42100000000000004,0.6709999999999999,0.007390000000000002,0.107,149.037
