id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7D2dvsmldkJ8TUXsxMe8up,5 пальцев,['Anacondaz'],276895,2009,True,,0.8059999999999999,0.755,0.0214,0.7929999999999999,87.01799999999999
6quup3qNMm9k3qG79P5uEO,50 Bands,['19ABDI'],198583,2020,True,,0.513,0.755,0.0426,0.594,168.15599999999995
2Xg2zhr3B4odLWSDLihsc1,All My Friends Are Crazy,['500 Miles To Memphis'],231267,2008,False,,0.5770000000000001,0.915,0.00701,0.679,134.928
0P0xKEqHj5X0zM3I1dCPLS,5h,['VILK'],221597,2019,True,,0.674,0.44,0.406,0.20199999999999999,95.045
0OWL90TD4wc1rHUS1URmW8,58th Star,['Stephenhero'],272973,2007,False,,0.326,0.57,0.0032600000000000003,0.235,170.334
1t9rWsnFWqdDpRulneFiYq,50s,['Tree'],73056,2012,True,,0.563,0.63,0.604,0.812,169.97400000000005
0Q15L2UY6RrZWYINKrfZXr,One Day In Your Life,['54-40'],254520,2018,False,,0.6579999999999999,0.5489999999999999,0.0512,0.542,133.735
6vDSNXvuajEJjZqiqtuCWK,5 Días,['Marcos Menchaca'],182853,2019,False,,0.627,0.19,0.706,0.324,119.944
4DAEP2PipzdunWEd29PGi6,5 Am,['Aceyalone'],224391,2019,True,,0.7659999999999999,0.569,0.00954,0.6709999999999999,140.005
5xpeaoMDingMiyNiblefNq,5 AM,['Esbe'],198669,2019,False,,0.747,0.5660000000000001,0.12,0.222,87.05799999999998
3jD3R01k15IBCuoZIgnMNY,"Banglasia You Happy I Happy (feat. 5forty2 & Ashtaka) [From ""Banglasia 2.0""]","['Namewee', '5Forty2', 'Ashtaka']",189168,2019,False,,0.743,0.863,0.0109,0.768,104.93
4bWiMcz70WIAY7qNzE7cWx,5AM EST,['Anamanaguchi'],126833,2017,False,,0.321,0.634,0.0621,0.5,115.03200000000001
0TlycsLiAodOWPeynOAA6s,Memories,['Maroon 5'],184853,2020,False,,0.767,0.331,0.847,0.5579999999999999,91.075
3SRU6nMcF9EhCSehoyMeFs,50:50 - Feat. Lily T,['JK'],298960,2006,False,,0.907,0.767,0.0554,0.83,108.954
25qGDulsqUJwz9VEZQvmqq,Ruination,['5argon'],123692,2016,False,,0.435,0.992,0.0033200000000000005,0.354,165.975
4oAer7P85D7xFNCvN7xLuL,Girls Like You,['Maroon 5'],213200,2018,False,,0.644,0.441,0.616,0.336,62.538000000000004
534TGPW8WRVaQHDbFSbK3C,Youngblood,['5 Seconds of Summer'],202093,2018,False,,0.628,0.853,0.0165,0.146,119.994
20iUxY2emX2FiCWfvE1xuH,Cove,['Bilo 503'],161051,2017,False,,0.618,0.361,0.64,0.266,146.046
10DU3bop1FffBplcaN84pZ,Bad Situation,['5 Spiritual Tones'],123813,2006,False,,0.606,0.708,0.261,0.843,104.928
0MvHKlk0vrxlImDgY8YLTP,500 connards sur la ligne de départ (Phénix Tour) - Live,['Renaud'],244560,2017,False,,0.441,0.9390000000000001,0.0135,0.445,155.023
0FUNub4wEY8Pl7gAm9Zc7H,50 Million Year Trip (Downside Up),['Kyuss'],349133,2018,False,,0.201,0.8370000000000001,0.000173,0.501,82.06700000000002
0NurAU9wVn1DkdqUnzASZZ,581c,['Laura'],229560,2014,False,,0.716,0.607,0.0022600000000000003,0.611,100.00299999999999
0bNxdphRyCxzkXOlFvGzw6,5am Planes,['FlukeLuke'],166588,2016,False,,0.649,0.652,0.262,0.5760000000000001,170.07
4cgqoOpmPZvxI1iTXoGmU1,One Less Bell To Answer,['The 5th Dimension'],209880,2009,False,,0.358,0.282,0.8109999999999999,0.42,96.23
3gKvmqCwex0EGuv5LgRnjG,Vada come vada,['Skantinato 58'],254920,2020,False,,0.54,0.677,0.0271,0.382,179.925
3bkk10441Lm1njjK41c1Iw,Senza Destino,['Skantinato 58'],234173,2020,False,,0.6940000000000001,0.574,0.10099999999999999,0.5579999999999999,109.95700000000001
08EcEPky2kYjSiNJ3tC1bP,Starlight - (Echospace Dub) [Mixed],"['Model 500', 'Echospace']",113400,2019,False,,0.644,0.935,0.000656,0.537,126.99700000000001
5mBC3ghXhrTtL3V8yvTWWz,5 A.M.,['Hendrix Harris'],274698,2020,False,,0.516,0.488,0.657,0.179,91.141
4yJGTO6tvOnNTA1ZW5uGtg,5 Star,['Benjah'],175575,2019,False,,0.777,0.6859999999999999,0.193,0.674,96.991
68McKcD3hIdgPdl96uCii4,Love Rush,['54-40'],203027,2003,False,,0.45299999999999996,0.872,0.000472,0.8079999999999999,149.924
0VtzOwYwMJd2VIYLWm1cEd,Plenty Emotion,['54-40'],219067,2003,False,,0.426,0.9259999999999999,5.51e-06,0.371,95.906
0pg0iMUykN2HP2TCb9mQVZ,Unbend,['54-40'],231840,2003,False,,0.598,0.879,0.0009369999999999999,0.914,99.95200000000001
35bRWVQEEZ6H5b4QXIbjSz,Casual Viewin',['54-40'],282493,2003,False,,0.623,0.91,0.00498,0.9640000000000001,124.96600000000001
3uYH9rpb4Bz8rllXKpis0Y,I Go Blind,['54-40'],175973,2003,False,,0.643,0.72,0.000346,0.68,120.06299999999999
1HuqjkVoaKX1YsI7XFVUBj,Since When,['54-40'],255067,2003,False,,0.732,0.83,0.0039,0.612,121.40100000000001
1qJzktE5AgsJNGwstNcoFC,Baby Ran,['54-40'],262627,2003,False,,0.431,0.937,3.94e-06,0.831,154.032
6LeBw6kY7ga2fUZlT4CqPJ,Crossing A Canyon,['54-40'],239573,2003,False,,0.5379999999999999,0.635,0.000709,0.262,92.848
5yxDAzSzRn93Ojc0H2K3lL,Lies To Me,['54-40'],202067,2003,False,,0.503,0.871,0.00013000000000000002,0.6409999999999999,129.42600000000002
624sSMF6TqClSnZdRAUFYp,Love You All,['54-40'],269333,2003,False,,0.591,0.9329999999999999,0.000526,0.546,121.12799999999999
3Hs7gmlnHFCz5YDsr5Tdo5,One Day In Your Life,['54-40'],257800,2003,False,,0.528,0.77,0.0016600000000000002,0.337,134.218
45FgsVxVonrm4KNCM0Y4s6,Blame Your Parents,['54-40'],267160,2003,False,,0.377,0.8809999999999999,6.68e-06,0.195,106.315
6wkKwnaMBT4IaLkAzN4sTj,Radio Luv Song,['54-40'],130267,2003,False,,0.507,0.797,3.35e-05,0.465,123.811
4MERszrP3aiyuKDRBmBWof,Assoholic,['54-40'],222107,2003,False,,0.38799999999999996,0.691,6.54e-05,0.242,132.774
29lE3cVVkw0XhcirKboxXm,Ocean Pearl,['54-40'],208493,2003,False,,0.664,0.8809999999999999,0.00010700000000000001,0.893,113.367
1e0LhwdeUbVTCTvec3Kzo1,One Gun,['54-40'],255067,2003,False,,0.5539999999999999,0.695,0.000417,0.513,136.02700000000002
6f8PxGfH95QNmX41sGemcd,She-La,['54-40'],250773,2003,False,,0.434,0.825,0.00343,0.305,113.179
6nCfgHPqkORuLludxKkHHn,Music Man,['54-40'],343467,2003,False,,0.685,0.799,0.00614,0.81,97.34
5NnyRu3me5qzBSBaMyEzq4,Nice To Luv You,['54-40'],263600,2003,False,,0.5489999999999999,0.743,0.0022199999999999998,0.392,117.976
7Jgt2AqXDKuvAyPW6M9Ini,50 Shades of Sex,['Taco'],234264,2017,True,,0.591,0.607,0.0496,0.439,148.485
1esigMU7cF7ElpLahydfOo,5th Element,['Trippjones'],126767,2020,True,,0.655,0.653,0.16399999999999998,0.414,139.941
5yCDYQ7tIvyRa0gkriQwML,5 Bags,['Onikz'],168135,2020,True,,0.882,0.7020000000000001,0.336,0.162,120.027
6NjdPmTeR4YYVL3ojWlE7J,Get Rich Or Die Trying,"['50 Cent, DJ Whoo Kid']",46092,2007,False,,0.532,0.915,0.8440000000000001,0.16399999999999998,139.804
4TVmgNUa26zhml0mOP6kh4,Samuel L Jackson Intro,"['50 Cent, DJ Whoo Kid']",63716,2007,False,,0.655,0.521,0.898,0.708,119.307
6rBinHgrskSieFrSDucGmM,300 Shots,"['50 Cent, DJ Whoo Kid']",363950,2007,False,,0.48,0.897,0.374,0.67,92.934
2KWh1Vmi1luTzZJuK16spc,We Don't Give A Fuck About You,"['50 Cent, DJ Whoo Kid']",216898,2007,False,,0.3670000000000001,0.872,0.187,0.373,178.447
2MxbFxPEy0BrjZrXUNkVwy,Just Gimme Mine,"['50 Cent, DJ Whoo Kid']",95504,2007,False,,0.706,0.8079999999999999,0.138,0.48200000000000004,92.601
7MnoU9nCBkApkXeCX7D6Le,50 Cent & Mase Interlude,"['50 Cent, DJ Whoo Kid']",100705,2007,False,,0.607,0.858,0.846,0.14300000000000002,87.598
5J826zOMgDn1XP8dilQZ12,Return Of The Murda,"['50 Cent, DJ Whoo Kid']",180512,2007,False,,0.602,0.884,0.449,0.376,86.73899999999998
01dH0e3ObDR5JFskjmjnFU,They Takin' Pictures,"['50 Cent, DJ Whoo Kid']",130752,2007,False,,0.8909999999999999,0.47100000000000003,0.0291,0.361,106.585
4ZX3XXrINJjAgwbCEZkEnF,MOP,"['50 Cent, DJ Whoo Kid']",88886,2007,False,,0.815,0.836,0.131,0.655,89.915
4wVmXFQ3MHJ3EiPxSuPYrg,So Seductive (LIVE In Atlanta For Massacre Tour),"['50 Cent, DJ Whoo Kid']",199831,2007,False,,0.369,0.7909999999999999,0.741,0.83,95.351
5kIDpFA6DOpjO9vyLnoNMn,Glitter N Glass,"['50 Cent, DJ Whoo Kid']",165976,2007,False,,0.546,0.905,0.0516,0.531,67.65100000000001
6SudoZijXJklm7LnaBJQZZ,We Run This,"['50 Cent, DJ Whoo Kid']",178631,2007,False,,0.665,0.7759999999999999,0.172,0.672,86.83
4ZaahaKvXLhbH3hLJGdCi3,Brooklyn NYG,"['50 Cent, DJ Whoo Kid']",98058,2007,False,,0.711,0.733,0.528,0.868,78.786
79MU9VX1AdsWyPUV7f5mgu,G-Code,"['50 Cent, DJ Whoo Kid']",96061,2007,False,,0.6990000000000001,0.647,0.127,0.519,86.149
5v9Vb9vZgi0fS07vn650xs,Be Dead,"['50 Cent, DJ Whoo Kid']",230481,2007,False,,0.7440000000000001,0.5479999999999999,0.066,0.628,154.311
7JcGTuRBFfY77RJz3ZcyUM,Niggas Gonna Kill Me,"['50 Cent, DJ Whoo Kid']",201154,2007,False,,0.48,0.748,0.268,0.6970000000000001,78.89699999999998
1PhPhGe6M5mk68FQ6Gdupn,Shorty Wanna Gansta Nigga,"['50 Cent, DJ Whoo Kid']",149281,2007,False,,0.7659999999999999,0.6729999999999999,0.29100000000000004,0.557,95.257
1eu9tzJRLYhOaDHMVBtpqN,G-Unit LIVE In St Louis - Massacre Tour Outro,"['50 Cent, DJ Whoo Kid']",204591,2007,False,,0.55,0.7240000000000001,0.73,0.297,100.205
0i709sWAVe11WaF9vbipix,Whoo Kid Xtra,"['50 Cent, DJ Whoo Kid']",7825,2007,False,,0.0,0.304,0.45899999999999996,0.0,0.0
213i3aKlpRBdXPZePWYWjB,Guns Come Out (LIVE In Los Angeles),"['50 Cent, DJ Whoo Kid']",131564,2007,False,,0.374,0.836,0.588,0.321,90.54899999999999
4fdVxAVBl7Cdxf7AbUdNju,G-Unit Radio Saturdays,"['50 Cent, DJ Whoo Kid']",41819,2007,False,,0.5529999999999999,0.877,0.426,0.698,87.18
5P8s5icmfEKp2GgVs6f7jL,"Godfrey, Gentrification, Gomez Bros","['50 Cent, DJ Whoo Kid']",83592,2007,False,,0.723,0.762,0.636,0.871,84.04899999999998
2bl8xRh2QLUvxlltDg9zLc,'56,['StoLyette'],274000,2020,False,,0.7879999999999999,0.5329999999999999,0.24100000000000002,0.495,111.955
1pL3TO6BHggOm1MBIbWCFk,50 Shades of Sex,['Taco'],234192,2017,True,,0.61,0.627,0.0622,0.4270000000000001,148.134
2oGY1X7Xd5kyL6B9s19D9A,56 Nights,['Future'],227248,2015,True,,0.847,0.522,0.107,0.276,122.935
3XdmqQkG9IoCszPiMh3qgx,I Don't Need You,"['Bat Boy Bankie', '55 Bagz']",184082,2020,True,,0.76,0.451,0.08900000000000001,0.51,147.007
43dQTsF1nKCO7AH1KP1l5v,500 Años,['TARZAN'],124093,1994,False,,0.243,0.905,0.0205,0.526,176.179
5aoE2LVEyiv2H0kaEkAAVv,59 Crunch,['Heart'],200213,2012,False,,0.474,0.6809999999999999,0.0014,0.37799999999999995,149.029
0iRaccyu6BnvLFpfT2IVDI,5 Дней,['Мальбэк х Сюзанна'],259783,2020,False,,0.7929999999999999,0.7,0.134,0.525,104.973
2CB9oLmbFOHwhHw7OE0mAh,5-4-3-2 (Yo! Time Is Up),['Jade'],316973,2018,False,,0.5589999999999999,0.706,0.0956,0.789,178.455
3QCip85g6jcrn6jqMqfuoo,5-5-3000,['Maricopa Madman'],214733,2006,False,,0.47200000000000003,0.7240000000000001,0.606,0.363,143.936
7APqG5ONvBSYS4IJcS6Iwo,555-5555,['Lorn'],138765,2019,False,,0.524,0.51,0.0020800000000000003,0.0841,141.545
6KsOzRERLhD7doHT4uyJm3,GHO5T,['5EB'],145691,2020,True,,0.773,0.652,0.0957,0.885,94.036
7sG2Y5YNordau19n0mqd0C,MoveUp,['5EB'],127350,2020,True,,0.5710000000000001,0.586,0.0496,0.486,99.287
2L08wP4yQtuGXQj3ggoDSG,Diva,['5EB'],125250,2020,True,,0.752,0.56,0.0326,0.575,139.987
4h8PkDJPOZlyaHjvlJ9jbc,5MARTERfreestyle (feat. Skaiwater),"['5EB', 'Skaiwater']",157111,2020,True,,0.7929999999999999,0.6990000000000001,0.0174,0.158,135.067
1oCkRibWQ5x4NoVoY6b7X6,Antarctic,['5EB'],128556,2020,True,,0.599,0.625,0.239,0.912,134.379
0KA8wMxB6NQxxZ0ZMqlVdZ,I5OLATED,['5EB'],171593,2020,True,,0.615,0.575,0.0742,0.507,116.329
7j64svoYkpU9w6an1YuUpJ,Aquarius/Let The Sunshine In (The Flesh Failures) [Remastered],['The 5th Dimension'],286493,2001,False,,0.292,0.728,0.40399999999999997,0.524,118.23
69Kwzt5q1DUHRthQzpFplG,Mobilize,['5am'],210749,2018,False,,0.708,0.767,0.0019399999999999999,0.456,176.055
727BSSTGnWRx2egsye5RXp,50 Million Pictures,['Exposition'],305947,2003,False,,0.639,0.722,0.253,0.784,89.637
0h2TR6SkscilGtxN4QCUU2,Why Can't This Be Love,['5150'],231733,2006,False,,0.486,0.741,0.0339,0.55,88.413
2kKf0FHXvoXaOTDoo91Rt9,59 Crunch - Live,['Heart'],198000,2013,False,,0.16699999999999998,0.8340000000000001,0.0607,0.29600000000000004,74.366
52vwN7rPAOwgBBEGtjG0BL,#54,['Ripatti'],431613,2014,False,,0.7020000000000001,0.745,0.0038299999999999996,0.528,118.02799999999999
27HUueVqFBlmalHnFfLer3,Don't Stop,['5th Element'],289565,2018,False,,0.45399999999999996,0.8420000000000001,0.332,0.155,139.024
2OQo57NZwdYirvzNQyprAk,True Revelation,['5th Element'],295652,2018,False,,0.528,0.905,0.0359,0.264,104.977
6CWvTrWAtwtorfbWrgmOKf,My Love Is Coming Down,['5th Element'],279812,2018,False,,0.47,0.953,0.254,0.292,123.027
4FcGTuAw2V8nfM7qfglKDN,Blue Rain,['5th Element'],278696,2018,False,,0.435,0.8759999999999999,0.0629,0.106,92.042
4pWGqjiL4iPeIXtbh8Ipcu,Obscurities Eyes,['5th Element'],300093,2018,False,,0.462,0.927,0.0249,0.247,138.05200000000002
3pxReZnsAsXpCpmfm04Egl,Storyteller,['5th Element'],186439,2018,False,,0.6509999999999999,0.875,0.311,0.61,115.04
4locTS5DkZ25Y7iohWUC96,Judy's Game,['5th Element'],267717,2018,False,,0.581,0.973,0.0116,0.7120000000000001,138.026
7jGNTBOCpB9PNsE933XMV8,Sweet Solitude,['5th Element'],252790,2018,False,,0.40700000000000003,0.574,0.292,0.13699999999999998,159.826
7lAazf1BOUgyyEu5FOeFMC,I'll Remember,['5th Element'],247826,2018,False,,0.518,0.9620000000000001,0.41600000000000004,0.226,142.005
2HmKQ2F8h036wXGM29Ghoq,Fallen Angel,['5th Element'],229783,2018,False,,0.455,0.237,0.841,0.142,122.61200000000001
2OQCvd8TrEeSVyV9C7tFHA,Obscurities Eyes,['5th Element'],296522,2018,False,,0.29,0.391,0.903,0.0507,138.327
7yt4dCOkd5TW1KA8lURvZG,Don't Stop,['5th Element'],280036,2018,False,,0.545,0.429,0.305,0.0944,139.025
017WHF1sGtuHrCUWPDqFwd,Blue Rain (Madness),['5th Element'],290400,1999,False,,0.48200000000000004,0.66,0.043,0.0859,92.11399999999999
6TCkiQQTauN1J0RNsB32OX,Blue Rain (Groove Radio Edit),['5th Element'],233533,1999,False,,0.57,0.7,0.024,0.5760000000000001,183.985
1rqXDs2pbRhe6d25o1FLZd,Blue Rain (Club Mix),['5th Element'],282187,1999,False,,0.6729999999999999,0.948,0.0449,0.9109999999999999,122.01299999999999
10UOzMk5kqMrseHoX0h2Rq,Blue Rain (Madness Radio Edit),['5th Element'],233453,1999,False,,0.4920000000000001,0.685,0.0118,0.14,92.008
1fbShVAOiisat02HmxUJKy,Blue Rain (Groove),['5th Element'],294533,1999,False,,0.698,0.599,0.0522,0.616,91.995
6d0A6sCffketUeh7MxO8kB,Pull Up,['5 Alarm'],249600,2019,False,,0.769,0.5770000000000001,0.4270000000000001,0.846,150.006
1HwSHFQMLCIEzE1gp7tC6l,Swim,['5 Alarm'],224000,2019,False,,0.74,0.6559999999999999,0.0395,0.366,90.025
2jB7Sy8TcMzGoICDz3VRtV,Temperature,['5 Alarm'],132000,2019,False,,0.727,0.648,0.00156,0.505,100.14200000000001
7AWoy5aG83jSq5299Ch6Gs,Twerk Sumtin',['5 Alarm'],158261,2019,False,,0.9259999999999999,0.7390000000000001,0.0035600000000000002,0.40299999999999997,92.50200000000001
5jINwJwwYHwOn56l1h7qJk,No Words,['5 Alarm'],210624,2019,False,,0.757,0.628,0.0106,0.114,98.01299999999999
5eP9PwUFzH3A5dQG3uzmi5,Wind It Up,['5 Alarm'],170005,2019,False,,0.812,0.735,0.0498,0.897,101.962
5bDjyofRsThnW4GIS8s2MO,Money Tall,['5 Alarm'],182837,2019,False,,0.7490000000000001,0.813,0.092,0.578,149.012
3mr1oUnSR5UbjWNFOdSdzG,Summer Running Up,['5 Alarm'],193472,2019,False,,0.627,0.815,0.00109,0.435,97.99700000000001
4Qg0vG2l8Yl0SyAy695iVW,Can't Play Me,['5 Alarm'],185109,2019,False,,0.784,0.835,0.0317,0.7140000000000001,105.971
3owM0sBCFUKtr7uXfd1zS1,I Stay Steady Stacking,['5 Alarm'],147200,2019,False,,0.6990000000000001,0.7709999999999999,0.305,0.736,149.851
2EJrCsb25XaK6aW1v2PMrR,dreamin',['53 Thieves'],207706,2020,True,,0.831,0.419,0.359,0.33899999999999997,84.98299999999998
2GhxLGEBrIjMFv5yDD1dEi,what you do to me,['53 Thieves'],203765,2020,False,,0.677,0.44,0.5579999999999999,0.295,86.05
5ummUdU6jYVCq9Hr5uoGoJ,too slow,['53 Thieves'],156444,2020,False,,0.7090000000000001,0.441,0.642,0.14300000000000002,135.07299999999998
4snTfg1mMurCtt5dixC22A,three a.m.,['53 Thieves'],160435,2020,False,,0.845,0.556,0.0513,0.4370000000000001,92.016
5gm3eVpBook4p4QZ3LqMnk,heat,['53 Thieves'],193548,2020,False,,0.76,0.447,0.424,0.121,123.855
7ouqzlApao4CqAaFaUXt8s,Show the World,['5th Ward Weebie'],330711,1999,True,,0.9229999999999999,0.86,0.0454,0.368,99.991
07w290PtyEfvnNiaGPyZj1,5 Star,['Jxice140'],141153,2020,True,,0.779,0.426,0.139,0.489,120.07700000000001
3ESm2kha7ZF9MFEDlGB7vi,5 Дней,['Мальбэк х Сюзанна'],259783,2020,False,,0.7929999999999999,0.7,0.134,0.525,104.973
2z4cwnHBebyWzfOYRFRGXv,556,['Comethazine'],147200,2020,True,,0.868,0.512,0.27399999999999997,0.715,150.002
2Lwu6LPkkGdZH2Hc8Do8R1,5.05 (Selway Lightwave Remix),['Ilana'],477542,2006,False,,0.589,0.77,0.165,0.3,131.92700000000002
3C3YnsHedn6EmabVNU1D1b,Black Ice,['55 Rose Street'],355307,2016,False,,0.7609999999999999,0.273,0.491,0.514,107.55799999999999
6JWyj79RbBj3HRo3ZSe1LN,Ray of Texas Sunshine,['55 Rose Street'],250253,2016,False,,0.792,0.5770000000000001,0.182,0.8109999999999999,101.436
18nLyQ5JR9CHxJ8xAkA2ky,The Blues Is What I Live With,['55 Rose Street'],206627,2016,False,,0.522,0.767,0.205,0.833,110.166
3Xq0gEHxwyony09rMKsHVm,Juke Joint,['55 Rose Street'],132213,2016,False,,0.723,0.461,0.354,0.8240000000000001,130.901
7lSfvbhsPvBcXrOb9RI8cr,Ain't Got No Pants or Shoes,['55 Rose Street'],287080,2016,False,,0.9059999999999999,0.28,0.575,0.687,134.95
4SffepQ8GEKkQTaCTCMmZj,Empty World,['55 Rose Street'],182947,2016,False,,0.611,0.544,0.205,0.884,129.941
6MNgkfjO6CoNokrgrIlfH4,Devil Done Put Me Out,['55 Rose Street'],220160,2016,False,,0.826,0.39,0.162,0.56,122.67200000000001
35FjjoT0TeQcKzq0D02qR5,Thunderbolt,['55 Rose Street'],293413,2016,False,,0.606,0.6409999999999999,0.23399999999999999,0.7909999999999999,128.579
7pEoHPJ4Hs8bUK4r5wCq4j,Misery,['55 Rose Street'],271880,2016,False,,0.89,0.261,0.0626,0.5539999999999999,112.419
4IxUS3q4qqXW3RoLxvTCWo,Long Lanky Legs,['505 Blues'],236225,2011,False,,0.63,0.946,0.0697,0.848,103.93700000000001
1XhA563XMNlFUoPxlDoO1J,Midnight Train,['505 Blues'],309629,2011,False,,0.632,0.924,0.0061600000000000005,0.624,100.92399999999999
5KO9N2G9NcIwNlH9saZaWe,Head To the Ground,['505 Blues'],364719,2011,False,,0.431,0.498,0.259,0.21100000000000002,80.127
7gtQBuFYKtbmyUdWjvVct4,Givin' Me the Blues,['505 Blues'],266905,2011,False,,0.63,0.7290000000000001,0.0034100000000000003,0.875,90.976
0tttBkZYBHYUF20Oq2GcqJ,That Ain't Right,['505 Blues'],255278,2011,False,,0.732,0.595,0.0811,0.79,108.385
5mHPkRQP9HBOxq9WMTLrj9,Red House,['505 Blues'],441483,2011,False,,0.39299999999999996,0.5720000000000001,0.0117,0.583,162.047
6H7RU7g93uL3Gf3gvSGO0a,Peace and Quiet,['505 Blues'],326266,2011,False,,0.591,0.7120000000000001,0.2,0.8590000000000001,88.939
3bVs3JvG2tANoXFgAPFlHN,Meet Me Halfway,['505 Blues'],246916,2011,False,,0.642,0.9059999999999999,0.0017,0.8420000000000001,115.634
4UeYvBLTXimKgF75Aer2XR,Hen House,['505 Blues'],300548,2011,False,,0.623,0.82,0.249,0.8320000000000001,114.085
5cagHebs2YNYHuxXjwEGJq,Black Coffee,['505 Blues'],328335,2011,False,,0.547,0.75,0.0948,0.757,93.25200000000001
69uxQszXTAhHAadFi9COt1,Burnin' Up,['505 Blues'],305895,2011,False,,0.6809999999999999,0.736,0.00804,0.89,110.634
4Zv0XUpHC0bIKnuNB1lnWI,557799,['Eyot'],363480,2020,False,,0.3670000000000001,0.41200000000000003,0.7390000000000001,0.201,172.31799999999996
2pfNnR0Vcfy5lTyJLVQGOX,Saint James Infirmary,['5 Cent Coffee'],326747,2011,False,,0.713,0.215,0.792,0.629,87.463
1l2pK8ptPmncEjpe0z4Fol,Ayasofia,['5 Cent Coffee'],218667,2011,False,,0.384,0.21600000000000005,0.835,0.6920000000000001,213.945
1Hg86Oo1psOwd3OKUhi5pP,Cocaine Blues,['5 Cent Coffee'],165720,2011,False,,0.695,0.41600000000000004,0.604,0.643,84.0
6rgOiZuGPqLGcNtYRbqMzd,Cut Me Down,['5 Cent Coffee'],319800,2011,False,,0.5379999999999999,0.299,0.77,0.507,140.134
5KqJ5sgliyHRo450Na2QER,Channel One Blues,['5 Cent Coffee'],286960,2011,False,,0.752,0.381,0.685,0.804,125.265
2JhwWNp3DfHvECv4ib2MCp,Guns and Balloons,['5 Cent Coffee'],162000,2011,False,,0.6759999999999999,0.226,0.465,0.42,124.04799999999999
7iSiJM5Wh3zLQ6fklB9Tz9,House of the Rising Sun,['5 Cent Coffee'],261787,2011,False,,0.601,0.252,0.853,0.272,100.07799999999999
6ksB2u4jOiVzJhLkX446JB,Brass Ring,['5 Cent Coffee'],290787,2011,False,,0.433,0.125,0.884,0.245,141.072
2wJaVVSWSeWBxXjzRgyrKa,Well Well Well,['5 Cent Coffee'],237680,2011,False,,0.565,0.295,0.909,0.611,163.43
247tZhCaD9qQofZbZXA0Rw,Momotaro,['5 Cent Coffee'],154333,2011,False,,0.584,0.629,0.634,0.888,134.954
0rQJ4IKka7BVzKZ3PffhJD,502,['Marduk'],191440,1999,False,,0.212,0.963,0.0012699999999999999,0.0386,92.851
08OQQmJHOj3GqQjK2jBZV3,Put Em On,"['Spec', '5ive', 'Alex Faith', 'J Carter']",233874,2015,False,,0.737,0.6459999999999999,0.008579999999999999,0.42,99.84700000000001
6k19a3THmo4Jf24m72jn48,My Baby,['5 Cent Coffee'],88893,2008,False,,0.775,0.6409999999999999,0.395,0.7959999999999999,132.475
7469UPihR6NdtvaCUZOY4R,Jawbone,['5 Cent Coffee'],144547,2008,False,,0.7090000000000001,0.255,0.344,0.47600000000000003,110.10700000000001
0qPU01Zo1EUx9Yc3DsSSre,John the Revelator,['5 Cent Coffee'],157267,2008,False,,0.555,0.354,0.491,0.547,135.333
74VORfgIm0el8lmZ1xHTJo,Devil Woman,['5 Cent Coffee'],226040,2008,False,,0.7659999999999999,0.215,0.42200000000000004,0.5539999999999999,126.791
0VI4LwC8s3NIBGKWtyZC0e,Six Foot Two,['5 Cent Coffee'],197027,2008,False,,0.7709999999999999,0.298,0.509,0.821,133.416
1XMOpnvhTDm3Ywct720iCJ,Firewater,['5 Cent Coffee'],172520,2008,False,,0.434,0.0732,0.6409999999999999,0.16699999999999998,135.796
3OlZKux2qtZnVIGbRlVwVL,Chocolate Jesus,['5 Cent Coffee'],232827,2008,False,,0.65,0.255,0.688,0.522,123.77799999999999
3RJPIIF9TujAndub09mkV5,Two Bottles,['5 Cent Coffee'],144080,2008,False,,0.7120000000000001,0.434,0.508,0.517,116.338
4dNSX7bGstEqIWTTQko3mv,Pedestrians,['5 Cent Coffee'],144840,2008,False,,0.848,0.462,0.41100000000000003,0.385,108.56700000000001
7tGZqf7gkw3MoepFN0bmG6,Birmingham Jail,['5 Cent Coffee'],198693,2008,False,,0.628,0.174,0.514,0.32899999999999996,94.137
3LqKB5W0WxTTOpaFwGvUUj,Came Down from the Mountain,['5 Cent Coffee'],205600,2008,False,,0.8,0.5660000000000001,0.115,0.672,96.71
6WmxaNQl4RMSSoe83YgVU1,Amsterdam,['5 Cent Coffee'],163213,2008,False,,0.517,0.251,0.546,0.359,178.481
4Y8FyhzJRjKFqVXrd1WeUR,Waterlogged,['5 Cent Coffee'],221840,2008,False,,0.507,0.22,0.7020000000000001,0.196,173.98
3yJzQs1XEqXAX0eLMulXZi,Cane Cutter,['5 Cent Coffee'],210200,2008,False,,0.7290000000000001,0.306,0.513,0.325,81.372
1OLOOE33Nr329Wv1t40Pws,October,['5 Cent Coffee'],279027,2008,False,,0.528,0.253,0.36,0.479,179.984
5NSZDTCEvwEdeSMJ0ulozO,Walkin' Blues,['5 $ Red'],361000,2017,False,,0.405,0.14300000000000002,0.823,0.244,182.00099999999998
3hPZFqgRd5WaTMiH2aXxek,The Way You Want To,['5 $ Red'],167143,2017,False,,0.905,0.255,0.0305,0.617,112.025
3ZraYMfKiKQEHC64kQenK8,Saint/Sinner,['5 $ Red'],206827,2017,False,,0.603,0.321,0.0156,0.58,112.12700000000001
