id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6A5CzWtSnXMaYA48hGEd1E,A Better Me,['8th Day'],186800,2017,False,,0.687,0.715,0.115,0.9259999999999999,159.95
6bDGjnRiwJgSWVceIwNzCr,Shvitz,['8th Day'],268827,2017,False,,0.691,0.853,0.0908,0.7390000000000001,111.084
3q5w5fD37sOEMDQV59U1SO,Rak Smachot,['8th Day'],190120,2017,False,,0.34600000000000003,0.883,0.0358,0.7809999999999999,156.872
4dlzocLLx8Ry2HCgfXZbs6,Intro (feat. Kokayna),"['Macross 82-99', 'Kokayna']",36923,2015,False,,0.6,0.945,2.1899999999999997e-05,0.5920000000000001,130.043
3PibVg8xP0YsXqmemVz1Uc,Rainbow Roads (feat. Timid Soul),"['Macross 82-99', 'Timid Soul']",190345,2015,False,,0.604,0.5579999999999999,0.00557,0.43,144.97799999999995
1Phlo7tIyS8D4aSbKMseUq,Peach (feat. Diana Shroomy),"['Macross 82-99', 'Diana Shroomy']",127742,2015,False,,0.6940000000000001,0.366,0.455,0.39,77.59100000000002
5Iaz1Uy3UzAcbU9FJFJBqU,Ash (feat. Libano),"['Macross 82-99', 'Libano']",149341,2015,False,,0.799,0.415,0.0781,0.765,91.016
5BZlA4HSV36XZqnfOQOzyz,Sailor Team,['Macross 82-99'],163279,2015,False,,0.831,0.758,0.006,0.826,122.006
0BD4qgYEAGmFWAC6nTFEcd,Whispy Woods/Game Over (feat. Strider Kun),"['Macross 82-99', 'Strider Kun']",337137,2015,False,,0.485,0.732,0.0011099999999999999,0.304,134.93
3xeG2Ha0fcewMMweahoVNK,Been Thinking About It,['Macross 82-99'],46286,2015,False,,0.401,0.415,0.44799999999999995,0.179,131.40200000000002
1mfcYIaZ2xiXv9q75sxdnP,I Miss You (feat. Roman),"['Macross 82-99', 'Roman']",166000,2015,False,,0.606,0.7929999999999999,0.00698,0.773,119.986
0vC2Q9Xa4uoINi4Jvh8U1u,Dark City,['Macross 82-99'],206400,2015,False,,0.6940000000000001,0.46,0.000484,0.322,99.99700000000001
29hlctOKXWwP7dOHmnLO6p,In The Moonlight,['Macross 82-99'],133440,2015,False,,0.759,0.465,0.287,0.606,124.921
0mkzK5gwJQQ8WZWvGI87A1,I'm Sorry,['Macross 82-99'],152000,2015,False,,0.16399999999999998,0.321,0.000479,0.0347,102.447
0pgv4dwvd3j15Gk5nHxXtG,Lost Without You,['Macross 82-99'],82200,2015,False,,0.81,0.512,0.0619,0.32799999999999996,99.999
4MmO631CdxuFOm18UVbhkp,Fun Tonight,['Macross 82-99'],162462,2015,False,,0.612,0.938,2.51e-05,0.595,129.994
5itV76hYlBdBeUIMZlkRwE,Perfect Blue,['Macross 82-99'],175462,2015,False,,0.6779999999999999,0.8390000000000001,0.0009429999999999999,0.6709999999999999,119.04299999999999
1UMTkDVCP1Osrt9BLj12go,Miss Macross,['Macross 82-99'],149062,2015,False,,0.594,0.77,0.000138,0.532,127.911
0Qzdwnwy4XHIWy5uR4NIpb,A Lot Of Pretty Girls (feat. UPPER),"['Macross 82-99', 'Upper']",185085,2015,False,,0.728,0.775,0.016,0.489,117.93
5hlqvuEyG3hIWOH3ZwF02Q,80 On 80,['Doomtree'],272347,2015,True,,0.6559999999999999,0.695,0.0459,0.192,150.08700000000005
3KVbemcJpMlA9LByprUHxG,Intro,['8Ball'],105467,2009,False,,0.695,0.514,0.887,0.762,89.556
6Rq8lrjSbELKWbUgfBNTs3,On The Grind,['8Ball'],309173,2009,True,,0.853,0.728,0.00168,0.72,162.015
732BASXPuUXhV4jxs7m8sI,Candy Paint,['8Ball'],293000,2009,True,,0.8,0.7290000000000001,0.0464,0.466,75.98100000000002
5cfXdGoy5RVzZxDuCLbAGs,Checkin Messages (Skit #1),['8Ball'],51880,2009,True,,0.648,0.575,0.7709999999999999,0.502,172.357
1WijoMtE0DCjFS0wklO7gw,Er' Body Kno Me,['8Ball'],252653,2009,True,,0.76,0.792,0.024,0.591,145.991
4AexxH9vMmhEU6R4oUaNh1,Tutti Frutti,['8Ball'],284227,2009,True,,0.845,0.662,0.00263,0.528,101.962
6mlrbY95eGUSXSmpPiUlGp,Checkin Messages (Skit #2),['8Ball'],37440,2009,True,,0.616,0.509,0.601,0.40700000000000003,162.234
3N85dOL94uBkkqv5uMGPR1,Get Doe,['8Ball'],242120,2009,True,,0.568,0.611,0.14400000000000002,0.305,168.08599999999996
1n75dvuOoxbfDQYMwEBeyW,Checkin Messages (Skit #3),['8Ball'],21907,2009,True,,0.789,0.621,0.948,0.898,105.036
50gmLAFbAYQIqlDO1Bl5Tw,Clap,['8Ball'],246827,2009,True,,0.747,0.779,0.10300000000000001,0.619,159.994
11SA7NdqgaYBw0FOb7jO7H,On The Grind (Remix),['8Ball'],307813,2009,True,,0.866,0.7609999999999999,0.00103,0.675,80.976
6jmi6EDyQt39EZsR9bdL6V,Checkin Messages (Skit #4),['8Ball'],37000,2009,True,,0.767,0.114,0.9009999999999999,0.6920000000000001,75.061
4CH4QjBDALkU4TIqUkQdkr,8889,['Eminence'],270240,2015,False,,0.75,0.5589999999999999,0.0138,0.413,124.001
5SpweCvHSE790fzlVzbFr5,All I Know,['80 West'],205360,2009,False,,0.898,0.743,0.0185,0.622,102.98200000000001
4wkN83kj8bxkkY7uQANKiq,"Brand New Wit It (feat. A-Wax, I-Rocc, Smigg Dirtee)","['80 West', 'A-Wax', 'I-Rocc', 'Smigg Dirtee']",243387,2009,False,,0.718,0.732,0.10300000000000001,0.8320000000000001,86.05
0oRbz9owUxldggOyDj7Nkd,Can't Stop,['80 West'],230827,2009,False,,0.665,0.8320000000000001,0.0326,0.515,92.21600000000001
2NthyVpxQ8jBUPA01YUvRr,"Off 1 Scene (feat. Lokee Smokin, Young Will, RC Loc, Hollow Tip)","['80 West', 'Lokee Smokin', 'Young Will', 'RC Loc', 'Hollow Tip']",249027,2009,False,,0.488,0.853,0.14,0.62,190.398
6ClgRiBrI34nriHR1w8HkD,"Make It Hot (feat. Sianide, Mic-C)","['80 West', 'Sianide', 'Mic-C']",157867,2009,False,,0.5379999999999999,0.89,0.237,0.56,100.18799999999999
0zpjZQjfxmV32Hk7jF0fsm,"My Town (feat. Hollow Tip, Smigg Dirtee)","['80 West', 'Hollow Tip', 'Smigg Dirtee']",175907,2009,False,,0.75,0.862,0.172,0.843,97.015
3xakYt2V2Jk1MZ1Aj2LHn6,Watch Me Get It (feat. Young Sav),"['80 West', 'Young Sav']",166987,2009,False,,0.865,0.6940000000000001,0.204,0.914,101.052
0SCl9wwpHKhscJzcWj961I,"Twisted (feat. Hollow Tip, Sianide)","['80 West', 'Hollow Tip', 'Sianide']",187040,2009,False,,0.7490000000000001,0.852,0.0834,0.8540000000000001,99.875
60CKHqYW1qs36YmeC2UULK,"F**k What They Heard (feat. Young Sav, RC Loc, Hollow Tip)","['80 West', 'Young Sav', 'RC Loc', 'Hollow Tip']",205973,2009,False,,0.672,0.815,0.28300000000000003,0.66,96.06200000000001
69ID08qaqvUJU3pgq39CW2,"What It Does (feat. Hollow Tip, Young Sav, RC Loc)","['80 West', 'Hollow Tip', 'Young Sav', 'RC Loc']",201520,2009,False,,0.7,0.915,0.402,0.8390000000000001,96.488
7nlv1h6RkkTxRKBm0hzRyv,"Boss Sh*t (feat. T-Nutty, Young Sav, RC Loc)","['80 West', 'T-Nutty', 'Young Sav', 'RC Loc']",225107,2009,False,,0.688,0.807,0.125,0.711,93.956
44JRivvu2oCvwg0pB6YHYG,Get It Get It,['80 West'],194653,2009,False,,0.685,0.7190000000000001,0.309,0.573,90.12100000000001
6zBCYA85OKg1ikdpKEZg9y,Time Is Now (feat. Off 1),"['80 West', 'Off 1']",186440,2009,False,,0.5720000000000001,0.769,0.0698,0.768,94.09700000000001
50FfOWK3vxNdsZNv9XFKL6,Skin Up Pin Up,"['Mansun', '808 State']",327373,1997,False,,0.512,0.951,3.86e-05,0.444,105.991
418fxYXrejdP8V8c7ZZdKo,8 Sleeves,['Dreamdate'],149000,2009,False,,0.62,0.599,0.519,0.853,144.483
7Ajhfg5HemtpI6NYNos1Qe,J'réanime le rap,['83'],240747,2014,False,,0.818,0.877,0.0159,0.6859999999999999,96.486
5DZQHXwONeNtizpzdDojUK,Guerrier,['83'],241920,2017,False,,0.746,0.733,0.121,0.7190000000000001,155.00799999999995
5Cx4P45CYineBIQBJe6Chx,8105,['Moving Mountains'],476893,2010,False,,0.353,0.845,0.000196,0.14,175.018
0ZtMQ3WzeEOV0ALg3M7KnR,8 Dayz 'a Tweak,['Trip Theory'],348280,1994,False,,0.773,0.9390000000000001,0.000281,0.545,140.03
0lDfRjVGqPabkFhgSSaBJA,8 Bit Bitch - Noizetendo Version,['Circuito Cerrado'],212755,2017,True,,0.519,0.9840000000000001,0.0007570000000000001,0.297,140.076
7h1cVQH8y1aBgxLd6Etzti,I'm Going to Jail,['8 Ball Aitken'],197674,2013,False,,0.535,0.7609999999999999,0.00602,0.45399999999999996,121.02600000000001
0RArZjTFvY3rqeko6ancyc,Love the Way She Rolls,['8 Ball Aitken'],187110,2013,False,,0.33799999999999997,0.893,0.00424,0.591,177.794
02VIDdEs4b5k4CCsuGHqGT,My Tank's On Empty,['8 Ball Aitken'],199289,2013,False,,0.53,0.528,0.013000000000000001,0.337,122.036
5TaZCZJnU30khZOUe7hEcg,Hillbilly Disco,['8 Ball Aitken'],206651,2013,False,,0.29100000000000004,0.782,0.0178,0.5329999999999999,175.8
20jKwXv6oPLHZLCKCAGCa9,Underneath the Stars,['8 Ball Aitken'],212953,2013,False,,0.568,0.675,0.0364,0.424,116.976
4hh58Oxd4eQHyxSHIySXiO,Mile in My Shoes,['8 Ball Aitken'],286695,2013,False,,0.433,0.573,0.00675,0.29100000000000004,114.064
33b61DAVNJwb8bhQvtDTSC,Destroying the World,['8 Ball Aitken'],168326,2013,False,,0.483,0.39799999999999996,0.257,0.20199999999999999,109.729
13NoJg2pzoJz7WLxJlTC46,A Gig Is a Gig,['8 Ball Aitken'],200767,2013,False,,0.629,0.794,0.0632,0.69,120.024
3cpsJ9QMepkcuh1IX4k63z,Catfish Wish,['8 Ball Aitken'],208855,2013,False,,0.632,0.488,0.0405,0.401,112.87700000000001
6OKjM9q5HWfmfLUTZgDYHH,Politics of a One Man Band,['8 Ball Aitken'],231704,2013,False,,0.531,0.7959999999999999,0.165,0.731,129.963
5nAXMc8PgkjuWHefJirGq0,Hobo Millionaire,['8 Ball Aitken'],191550,2013,False,,0.509,0.435,0.649,0.389,119.95299999999999
78NEcxZUGOi4k1KmBrsvej,Old Hickory,['8 Ball Aitken'],180538,2013,False,,0.5720000000000001,0.89,0.0556,0.625,122.023
2JXgMGD9Nypqda8QXnE3B3,"Jump Up, Super Star!","['insaneintherainmusic', '8BitBrigadier', 'Jyggy11', 'Adriana Figueroa', 'Chance Sweetser']",276071,2017,False,,0.639,0.384,0.622,0.615,89.65100000000002
58spuRyMUsjKHQHEGwLC99,80s Mercedes,['Maren Morris'],211767,2017,False,,0.485,0.8340000000000001,0.0665,0.659,90.93299999999999
6sADZOB22t6GMumoePiS9G,8 Years,['Venus'],282107,2006,False,,0.6629999999999999,0.868,0.0936,0.606,129.936
2DiHSzU5SQzgQu2x3PoRv5,Magic In You,['86'],236373,2006,False,,0.457,0.633,0.198,0.564,76.09100000000002
57JJMIPFV4V3HkWCvSumbI,That No Lie,['86'],198773,2006,False,,0.735,0.794,0.7879999999999999,0.657,92.061
4fHVEgmwCX1HJF6uVmNEOc,8 Days On The Road,['Scott Sharrard'],245480,2009,False,,0.6990000000000001,0.56,0.44799999999999995,0.8190000000000001,72.84899999999998
7Ay4pfgNHhaFkJGjWbjpGh,Driving in the Rain,['Timecrawler 82'],347000,2018,False,,0.418,0.42200000000000004,0.00014,0.36,120.005
25I3sDxSkgize2fTTWMeOw,Mt. Fuji,['Timecrawler 82'],283000,2018,False,,0.526,0.20800000000000002,0.17,0.23,120.015
4mDPsNa4VGySzagswtvapS,Street Dancing,['Timecrawler 82'],325000,2018,False,,0.45799999999999996,0.414,0.0177,0.179,119.99799999999999
1aqyOBiF5g7kejWrcMIGji,Palms and Seagulls,['Timecrawler 82'],291000,2018,False,,0.618,0.28300000000000003,0.0145,0.825,120.01
0thXsuAPq47MaLmJfys8jN,Corner of the Room,"['Timecrawler 82', 'Silvia']",317000,2018,False,,0.512,0.19,0.021,0.27699999999999997,119.95
3YR3y3kQw2knQiI1aYomBj,Lezbophobia,['Tribe 8'],163627,1995,False,,0.366,0.748,0.0757,0.9620000000000001,144.986
64UQWVmxXVPNELwJVHEfUY,One Party Too Many,['Tribe 8'],182933,1995,False,,0.447,0.8,0.1,0.892,117.564
64QRLOaSMBhzodi3MJQ9mf,Masochist\'s Medley,['Tribe 8'],367533,1995,False,,0.33799999999999997,0.685,0.735,0.28300000000000003,118.91799999999999
7lM9DbB6L6XMYQ6VUlHbNw,Easy Virtue,['Tribe 8'],123133,1995,False,,0.38299999999999995,0.907,0.11699999999999999,0.555,124.236
1bF5qgSHNB7lybrEZMDj7R,Censor This,['Tribe 8'],278973,1995,False,,0.509,0.878,0.01,0.713,139.965
2t7nOHpuxalnYbxWnt5r49,Crash Crush,['Tribe 8'],165200,1995,False,,0.29100000000000004,0.892,0.0486,0.65,137.14600000000002
3hpgGvtTXeHRjXc3zLgAsm,M Gang,['8Ball & MJG'],431293,2006,True,,0.677,0.9329999999999999,0.0244,0.584,160.058
0HeTzG9r7pefBJZUrOrUJx,Purple Stuff,['8Ball'],304333,2006,True,,0.9179999999999999,0.644,0.21,0.833,139.99200000000002
5Jp9vZebJDEluW5ecyLxS0,Swervin',['8Ball'],246133,2006,True,,0.818,0.47600000000000003,0.18100000000000002,0.335,152.094
6Ewwvh8aeruepIRUy2wHuK,Time2hitdaclub,['8Ball'],266173,2006,True,,0.547,0.569,0.0635,0.546,82.962
1b9nUg3CNejMW0DWXCDKBg,Da Fight,['8Ball'],21093,2006,True,,0.59,0.889,0.406,0.21600000000000005,94.41799999999999
4uu1Cc9ZC9ggM0dWNcjXiV,Clear It Out,['8Ball'],210667,2006,True,,0.74,0.7120000000000001,0.0781,0.42100000000000004,82.021
3dyuJPGFVfkM43to69TSlU,Barney Phife,['8Ball'],114733,2006,True,,0.556,0.452,0.78,0.371,75.862
2ykWMwMoHHuZHloieLE3lp,Battle Field,"['8 Ball Feat. Dirt Bag', 'Bigg Gipp']",325267,2006,True,,0.7879999999999999,0.578,0.294,0.325,142.045
5QFzcLLAn1nXasepkbAOkY,Let It Be Known,['8Ball'],120333,2006,True,,0.727,0.6759999999999999,0.11800000000000001,0.684,151.945
0MLk91vyyWYudXqu8CmIge,Sit Back,['8Ball'],268333,2006,True,,0.746,0.6459999999999999,0.257,0.204,166.06599999999997
6f6ApYc0aPVKiZZUKqpYAF,Anotha Level,['8Ball'],273907,2006,True,,0.821,0.639,0.247,0.39799999999999996,78.02
3sAMZyrdLf1I4kK2sMJPvI,This Aint That,['8Ball & MJG'],243627,2006,True,,0.8809999999999999,0.7290000000000001,0.0193,0.883,159.41299999999995
4fW2ioQYosWGsMzvWjnzNl,Yo Bitch,['8Ball & MJG'],310307,2006,True,,0.845,0.772,0.046,0.655,125.01899999999999
0P9FoWBP6qEtExy8MeV329,The Greatest,['8 Ball Feat. Juvenile'],247533,2006,True,,0.66,0.606,0.027000000000000003,0.449,172.024
7Fh8l23r7keZamALr0PvI6,Light Up Tha Bomb,['8Ball'],286347,2006,True,,0.887,0.6859999999999999,0.0596,0.9390000000000001,155.995
19l1okJ6I0P7ZGTSlrbgUj,The Groove Is Taking Over,['Channel 88'],220093,2007,False,,0.706,0.802,0.00010400000000000001,0.47100000000000003,132.002
5jAAoKfKfENn8EfjqfItKX,Midnight - Original Mix,['Lane 8'],419898,2016,False,,0.546,0.889,0.005379999999999999,0.107,123.979
3puo21JuyARfHrZ2olY0q2,Under My Skin - Original Mix,['Lane 8'],439302,2016,False,,0.77,0.677,0.00389,0.195,124.007
4MahzGA0A8dBVaa72caMwv,Frau - Original Mix,['Lane 8'],376333,2016,False,,0.748,0.8340000000000001,0.0010400000000000001,0.536,123.008
0xZ1Bl4uT55eCX8jt3IyE0,"Opening (From ""Super Mario 64"")",['The 8-Bit Big Band'],40006,2018,False,,0.52,0.387,0.0436,0.42,99.82600000000001
581IpQMQrx09Kn4YjiSlsr,"Bob-Omb Battlefield (From ""Super Mario 64')",['The 8-Bit Big Band'],227915,2018,False,,0.764,0.557,0.263,0.838,110.045
6mgloXuyHmIzltBIvpmBa4,"Overworld Theme (From ""Super Mario Bros 2')",['The 8-Bit Big Band'],209185,2018,False,,0.643,0.521,0.47,0.672,94.949
6nDpDm5ACJ0DNSoLcTiQ1E,"Athletic Theme (From ""Yoshi's Island')",['The 8-Bit Big Band'],193081,2018,False,,0.828,0.564,0.39,0.826,114.956
1vMXm9JwKhfhlB8zspwL4I,Super Mario Bros Mambo!,['The 8-Bit Big Band'],280735,2018,False,,0.5710000000000001,0.45399999999999996,0.5429999999999999,0.826,94.948
30AqrdA0UJlmjOG8F7tvDd,"Lonely Rolling Star (From ""Katamari Damacy')",['The 8-Bit Big Band'],343440,2018,False,,0.491,0.65,0.272,0.63,169.93400000000003
1ePP5724vp61GJAnJdGdPI,"Zelda's Lullaby (From ""Ocarina of Time')",['The 8-Bit Big Band'],366400,2018,False,,0.272,0.322,0.835,0.13699999999999998,116.178
2R73Edhzl6sFtRFlfRabob,"Fourside (From ""Earthbound')",['The 8-Bit Big Band'],305854,2018,False,,0.5,0.794,0.308,0.617,119.516
3102BnR1t0IX7104oynkqr,"I Am Impact! (From ""Mystical Ninja Staring Goemon')",['The 8-Bit Big Band'],225085,2018,False,,0.449,0.6990000000000001,0.16699999999999998,0.629,164.833
1vFWD3l6YoCjZcQwAI5n7k,"Big Blue (From ""F-Zero')",['The 8-Bit Big Band'],217732,2018,False,,0.628,0.845,0.00872,0.8320000000000001,102.522
1LoSQzD0nW0xInH7RdM0Mb,"Main Theme (From ""Final Fantasy I"")",['The 8-Bit Big Band'],131269,2018,False,,0.271,0.23,0.985,0.067,106.758
66188Ive5jiKz9VEdBirAb,Drip Layer,['83 Babies'],199536,2019,True,,0.836,0.589,0.083,0.63,154.274
61CTSPYSbSZEsOZuttpihe,Chanel Frames,"['Bino', '83 Babies']",274377,2019,True,,0.772,0.5429999999999999,0.212,0.19,139.994
2CPwvBbAkeJeseDaKHfQFL,Get The Bag,"['Bino', '83 Babies']",179250,2019,True,,0.7290000000000001,0.601,0.0011300000000000001,0.501,150.054
2CxsxJlNT7pHSfDW8viIMA,Tell Me,"['83 Babies', 'Airi']",272842,2019,True,,0.483,0.48700000000000004,0.0402,0.369,79.562
2TeHfvRV3kgYnZUTDjyJ8s,Numbers,"['Tg3 Thr33', '83 Babies']",221100,2019,True,,0.836,0.395,0.0905,0.643,130.09799999999998
3bR6ytL75S2RGnJgtqrNaT,Superstud,['Kelly 8'],172867,2004,False,,0.373,0.9640000000000001,0.00309,0.518,79.373
58BvnaisAEIvb2QG1HZtnX,Grow Up (feat. 8Ball & MJG),"['Bun B', '8Ball & MJG']",231760,2018,False,,0.513,0.54,0.326,0.102,91.876
6bP061ekXrsL2oMNF8okxl,Intro,['8Ball & MJG'],291933,2005,True,,0.621,0.348,0.184,0.152,154.37
1VDbZGGIIV9b28JkojhlKa,Thingz,['8Ball & MJG'],371893,2005,True,,0.7879999999999999,0.426,0.609,0.441,77.08800000000002
7AuWlVyb0YEHwNYPTftf4o,Freestyle Feat Lil' Mario Of The Swishahouse,['8Ball & MJG'],62240,2005,True,,0.805,0.605,0.6579999999999999,0.7040000000000001,77.169
5mRHXuwKKl6ObB8Cf5mkXk,Pimp Shit,['8Ball & MJG'],285600,2005,True,,0.816,0.413,0.078,0.304,77.22800000000002
3EKZlNaDvawxbzuMVoa7Bt,Space Age 4 Eva,['8Ball & MJG'],324293,2005,True,,0.68,0.44299999999999995,0.228,0.21600000000000005,154.387
545VxTKPc25GdcAuJ67FpS,At The Club,['8Ball & MJG'],317867,2005,True,,0.8640000000000001,0.46799999999999997,0.0363,0.496,135.386
4XTmDfIV4OD07ERUsPlePX,I Know U,['8Ball & MJG'],321173,2005,True,,0.9109999999999999,0.39799999999999996,0.4920000000000001,0.355,135.086
5EkvVg1fqn16Vn0L7okYnl,Collard Greens,['8Ball & MJG'],298560,2005,True,,0.78,0.41700000000000004,0.321,0.33899999999999997,134.81799999999998
4kNqJoNfEh6DfBh3svRG5m,Pimp Hard,['8Ball & MJG'],293600,2005,True,,0.8590000000000001,0.45899999999999996,0.0407,0.257,122.78299999999999
4Q877kMm35vZoFTYuLA5SM,Buck Bounce,['8Ball & MJG'],301507,2005,True,,0.9209999999999999,0.535,0.10300000000000001,0.319,122.681
556XU8JVroStTZ34B950r4,Freestyle Feat Sabwarfare Of The Swishahouse,['8Ball & MJG'],93627,2005,True,,0.937,0.337,0.41,0.40399999999999997,122.65799999999999
3WRVMj7NU7DiFe3VwnAqfK,It's All Real,['8Ball & MJG'],358440,2005,True,,0.745,0.371,0.17300000000000001,0.626,123.147
3eLU9c4rv7lAAJTMWzEdPM,Jankie,['8Ball & MJG'],347493,2005,True,,0.828,0.49,0.10800000000000001,0.35100000000000003,138.562
1MF5b1ljI9uqFc25UK2PPc,Boom Boom,['8Ball & MJG'],389867,2005,True,,0.851,0.519,0.0413,0.289,137.656
13OiXwQn0MtDe4qcef9zfr,Alwayz,['8Ball & MJG'],320800,2005,True,,0.6459999999999999,0.5820000000000001,0.506,0.423,172.99900000000005
33YWPrRm7n69359jBXuJOY,Thank God,['8Ball & MJG'],377573,2005,True,,0.703,0.521,0.10099999999999999,0.149,132.29399999999998
0X8S5jSCBn1183Szo9c12R,8719806823,['Tarlton'],367000,2009,False,,0.301,0.0804,0.682,0.0395,114.024
0dRPA4OrdNW1mZ06VLF3Hy,8 & 9,['Katzenjammer Kabarett'],257680,2006,False,,0.588,0.6920000000000001,0.0862,0.142,118.979
4GI3QhoxZov62gMV3AytUC,80%,['Мальбэк х Сюзанна'],160540,2018,False,,0.821,0.61,0.207,0.665,120.02
45fkcr3EvbqlxIzkt9MHXm,Where It All Begins,"['Elzhi', '87', 'Big Tone']",231840,2019,True,,0.7659999999999999,0.452,0.344,0.564,92.05799999999999
4aGc4656rQyDzg04ddjKce,810,['Fibre'],218182,2016,False,,0.64,0.885,0.00233,0.5920000000000001,121.02
4RIKVRYwrEO3QEvnx2KugG,8 Dead Boys,['Babyshambles'],256453,2005,False,,0.27699999999999997,0.937,0.0826,0.426,164.31799999999996
6EED0a8pzsD10umdSQTgz4,What Can I Do,"['8Ball', 'MJG']",314853,1999,True,,0.743,0.797,0.0342,0.542,171.935
6XpIwZfWQ4iAmxnkc9FyL1,Respect It,['Tre-8'],249000,1999,True,,0.8109999999999999,0.8290000000000001,0.00018700000000000002,0.78,95.057
38DP3sO75isvRxSRSCmAnC,808,['Benga'],281143,2010,False,,0.8540000000000001,0.9329999999999999,2.7699999999999996e-05,0.184,140.029
40YT6zCs8BWEyPj2UwPr9l,Grow Up (feat. 8Ball & MJG),"['Bun B', '8Ball & MJG']",231760,2018,True,,0.667,0.531,0.33299999999999996,0.113,93.461
1caSs0heiyY6NEbu3vX3YY,80 Days (Live),['Marillion'],302747,2016,False,,0.409,0.7190000000000001,0.00237,0.444,102.831
1F42Qy2mu3mQEuCTsf0zhr,Old Guitar,['Timecrawler 82'],245333,2019,False,,0.469,0.6459999999999999,0.11599999999999999,0.223,179.96099999999996
1iBngOYelitRrToRWYVKRB,Movies,['Timecrawler 82'],246857,2019,False,,0.495,0.893,1.1599999999999999e-05,0.158,139.944
7uDGpacgJDXOJ2iDBdbj1V,So Close to Love,"['Timecrawler 82', 'Silvia']",264000,2019,False,,0.469,0.364,0.0287,0.5,180.02200000000005
6xQxqSNDJ16Iz9cfyX0MnL,Journey,['Timecrawler 82'],244000,2019,False,,0.486,0.843,0.000849,0.256,119.979
7jXCnLVtMGgCHLZ4m1dAgf,Heartbeat,['Timecrawler 82'],258000,2019,False,,0.496,0.7609999999999999,0.0004,0.141,119.99799999999999
7grnbRdRgcWcQ9dbFGsjfz,Player Two,['Timecrawler 82'],288000,2019,False,,0.55,0.68,0.02,0.9129999999999999,74.98
7I0pXFTsa698MtpEO1OyVx,A Future I Used to Live,['Timecrawler 82'],314667,2019,False,,0.4920000000000001,0.645,0.0221,0.426,89.99799999999998
21o6BbgCCNgAV8dGQhpMBH,Kids,['Timecrawler 82'],264000,2019,False,,0.629,0.69,0.0296,0.218,100.025
5opLxCZIFQO0wu6qbRqigu,... But It Ends,['Timecrawler 82'],295680,2019,False,,0.635,0.774,0.0319,0.9359999999999999,125.014
7BOaKRtsyy4Eb7ikxMnzSG,Last Days of Summer,"['Timecrawler 82', 'Silvia']",316800,2019,False,,0.631,0.679,0.263,0.4,99.954
6sbxgkHFGLtY1BGNsfGfhL,The Hardest Days,['Timecrawler 82'],250000,2019,False,,0.602,0.413,0.0355,0.102,119.993
2eyzXxRDf35Cfw4feO7ttI,Tell Me About the Sea,['Timecrawler 82'],279000,2019,False,,0.429,0.8109999999999999,3.82e-05,0.0565,160.00799999999995
1rJZLfmJt4399qFnFeZWVl,Tangled,['Timecrawler 82'],285474,2019,False,,0.537,0.45299999999999996,0.025,0.0913,94.979
3CsLLmqrpklObxuS6OEhwQ,86'd,['Broken Bottles'],142969,2003,False,,0.266,0.9209999999999999,0.00629,0.583,157.289
2OdZ2H0g9YY5qpRffz5Me1,8 Second High,['Justin Johnson'],153187,2017,False,,0.609,0.867,0.0447,0.504,99.978
1BGKAoG2zvC4iSBONwjQyn,Sakura (feat. Punipunidenki & Le Real),"['Macross 82-99', 'ぷにぷに電機', 'Lé Real']",165378,2017,False,,0.785,0.813,0.007659999999999998,0.672,119.036
0Hm9H8k6UVsCUU7z4nUzB9,Brighter Days,['Macross 82-99'],124364,2018,False,,0.636,0.8690000000000001,0.000226,0.882,110.009
2b1wAXF7hVXtHfigxzTYPe,Apple Tree,['8 Ball Aitken'],258159,2018,False,,0.639,0.47700000000000004,0.0566,0.47,112.29299999999999
0abMGIvFUEfiUQZAmrpx5G,Lindy Loo,['8 Ball Aitken'],166325,2018,False,,0.721,0.6859999999999999,0.0719,0.5589999999999999,117.02
50w6Je6qFejD5uFon6aZlT,Six Stringer,['8 Ball Aitken'],254212,2018,False,,0.746,0.41,0.226,0.6679999999999999,81.033
6i8bCW9UwEdb6apLVjj6K9,Iron Horse,['8 Ball Aitken'],202942,2018,False,,0.601,0.8109999999999999,0.00040199999999999996,0.679,123.19200000000001
672xzD2bUOkYC1fgwp6qpo,High Water,['8 Ball Aitken'],218860,2018,False,,0.5579999999999999,0.366,0.636,0.196,147.915
7o3bHDIAKiXT2NaG6JfhqA,Sugar In My Coffee,['8 Ball Aitken'],219719,2018,False,,0.91,0.606,0.128,0.9540000000000001,120.97399999999999
6vIKlUJafTptvNCmuk7BV0,Drop on By,['8 Ball Aitken'],165326,2018,False,,0.545,0.185,0.72,0.358,133.725
60wjNXstzjS5PTWjrjJrPh,Mama’s Cookin,['8 Ball Aitken'],224653,2018,False,,0.784,0.489,0.0192,0.614,107.117
3lXKgjWNECWUcqjT5i0R0t,Say You Love Me,['8 Ball Aitken'],220334,2018,False,,0.7290000000000001,0.621,0.245,0.815,131.069
3ZRKa4Nctx39fMAsDbFLbY,Sweet As You,['8 Ball Aitken'],177984,2018,False,,0.711,0.425,0.0728,0.64,101.163
4wnzsKInoisFsRBBImnGOM,Drunk And Stoned,['8 Ball Aitken'],108237,2018,False,,0.5760000000000001,0.823,0.0182,0.484,121.26700000000001
