id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
54nU1v6pPQdnfbAAmhfaEI,Bright Lights Big City,['James Clem'],159293,2019,False,,0.5770000000000001,0.387,0.544,0.318,100.68799999999999
7g6Xg55C4KbFinhum26Txv,Blue Drag,['James Clem'],228280,2019,False,,0.7340000000000001,0.40299999999999997,0.294,0.149,117.97200000000001
4EGbMgFLTKd8L4rpgXkEJQ,Things 'bout Comin' My Way,['James Clem'],285907,2019,False,,0.66,0.326,0.9179999999999999,0.409,80.296
1GynE7neIiafGJLgIFmAMa,East Virginia Blues,['James Clem'],174187,2019,False,,0.493,0.515,0.785,0.628,113.395
1WPXlOhG9eNC9tRVFwc4ME,The Way You Do,['James Clem'],188520,2019,False,,0.5660000000000001,0.478,0.47,0.647,121.632
2FYUJMSguT5mRJbaNHfEO9,Stealin',['James Clem'],218840,2019,False,,0.502,0.48200000000000004,0.693,0.664,135.877
7tridZJtvLxNMo5PQkXCMw,Kind Hearted Woman Blues,['James Clem'],256440,2019,False,,0.7440000000000001,0.33,0.8690000000000001,0.289,83.896
2ybdVXzRSFOxdcNePqLkqh,Georgia Rag,['James Clem'],201507,2019,False,,0.564,0.424,0.857,0.653,109.86399999999999
6cnFmFfOzXN3t1yqMsOy5r,Baby Please Don't Go,['James Clem'],220067,2019,False,,0.7859999999999999,0.452,0.833,0.17300000000000001,125.916
6qp97Moe6QNFvdb69pZZZz,Mama Tain't Long Fo' Day,['James Clem'],213533,2019,False,,0.522,0.278,0.865,0.441,112.132
5Z7Ho9lWacyu5efUFEgvrP,Can't Be Satisfied,['James Clem'],204413,2019,False,,0.763,0.396,0.382,0.599,131.916
7bMNw1VQnT4pU5ZGbfNqSJ,Blues in the Bottle,['James Clem'],201707,2019,False,,0.7,0.466,0.161,0.324,116.184
4gUC0uMAoh09t72UclWFCc,Mississippi Heavy Water Blues,['James Clem'],336547,2019,False,,0.57,0.451,0.8420000000000001,0.364,115.905
07fTnpcFELCa4eTBfqHuY8,Piccolo Rag,['James Clem'],195707,2019,False,,0.635,0.418,0.29100000000000004,0.633,167.929
0pDUGJIE89Z5cWenHcMtGh,Talk to Me Baby,['James Clem'],222307,2019,False,,0.45799999999999996,0.635,0.00494,0.606,125.932
6dt1s1mOseOWZuvDGzljBo,Stuff You Gotta Watch,['James Clem'],162013,2019,False,,0.45,0.6729999999999999,0.33,0.895,170.68900000000005
4bHjywkjkLIn3TvmK5BhD9,Lachrimae or Seven Tears: Lachrimae or Seven Tears: I. Lachrimae antiquae,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",242428,2016,False,,0.145,0.0438,0.972,0.0582,139.078
0nxqpJdHrPlgX0vDhCQ3XZ,Lachrimae or Seven Tears: Lachrimae or Seven Tears: II. Lachrimae antiquae novae,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",208262,2016,False,,0.17,0.0637,0.963,0.122,114.169
6V8wBoxXvCfBtRXizasdYr,Lachrimae or Seven Tears: Lachrimae or Seven Tears: III. Lachrimae gementes,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",215685,2016,False,,0.145,0.0535,0.958,0.0811,66.734
7eAjsocIr1YYdpnzJla0Dg,Lachrimae or Seven Tears: Lachrimae or Seven Tears: IV. Lachrimae tristes,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",230806,2016,False,,0.16899999999999998,0.049,0.972,0.0999,114.001
7E5Tygjpd6qeoDo4Pw3Zle,Lachrimae or Seven Tears: Lachrimae or Seven Tears: V. Lachrimae coactae,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",197717,2016,False,,0.17300000000000001,0.0661,0.9690000000000001,0.13699999999999998,116.62799999999999
5rIDJ7MsGLF43bEONhAt5m,Lachrimae or Seven Tears: Lachrimae or Seven Tears: VI. Lachrimae amantis,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",236061,2016,False,,0.174,0.0641,0.958,0.0503,109.48299999999999
2JPazpKf2Zd70q8DM4k4y3,Lachrimae or Seven Tears: Lachrimae or Seven Tears: VII. Lachrimae verae,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",247005,2016,False,,0.0914,0.0426,0.948,0.0515,87.542
34Ngm9ya9QjocjFI3JMuuF,Lachrimae or Seven Tears: Lachrimae or Seven Tears: VIII. Mr Nicholas Gryffith his Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",106834,2016,False,,0.171,0.12,0.915,0.268,88.944
773Yn3L14dA0KIQ3nzMzzK,Lachrimae or Seven Tears: Lachrimae or Seven Tears: IX. Sir John Souch his Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",90455,2016,False,,0.222,0.13699999999999998,0.9570000000000001,0.32799999999999996,109.26700000000001
3aMSgu8f4gV0mzCY90qqA4,Lachrimae or Seven Tears: Lachrimae or Seven Tears: X. Semper Dowland semper Dolens,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",380348,2016,False,,0.136,0.0482,0.968,0.10400000000000001,98.169
5vR1L6vEybMKBTwuzreSmb,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XI. Mr Giles Hoby his Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",78777,2016,False,,0.387,0.11,0.948,0.32299999999999995,110.866
0KZUuYDYlj5AlTNClDhKPM,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XII. The King of Denmark's Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",113255,2016,False,,0.363,0.124,0.9790000000000001,0.358,125.411
6GM0nIH2fUdZ9odQjQ1bQj,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XIII. Mr Bucton his Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",76461,2016,False,,0.33799999999999997,0.0717,0.9229999999999999,0.14300000000000002,114.18
5r2N12HiRbWNQBxmAsFIXl,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XIV. The Earl of Essex Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",77379,2016,False,,0.18100000000000002,0.113,0.887,0.507,81.562
2w7u3jo4N72NUiUGSfJ4SI,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XV. Captain Piper his Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",82773,2016,False,,0.209,0.0769,0.9440000000000001,0.3670000000000001,110.12799999999999
7F9nWnGkC6p64FdMqOcAVL,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XVI. Mr Henry Noell his Galliard,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",118376,2016,False,,0.163,0.0804,0.903,0.166,102.494
5PS1CB4i7GnVHdlLeIkemW,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XVII. Mr Thomas Collier his Galliard with Two Trebles,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",82305,2016,False,,0.259,0.171,0.838,0.23399999999999999,118.73700000000001
3rcMNmAzp4zcYF8Vltj3Ch,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XVIII. Sir Henry Umpton's Funeral,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",255122,2016,False,,0.122,0.0571,0.95,0.091,96.454
4pu0cyxCADm1mNBqDYfp2e,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XIX. Mr George Whitehead his Alman,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",105902,2016,False,,0.34,0.139,0.912,0.473,82.086
2qbYgQZH7ygwaCVAt1CdKO,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XX. Mrs Nichols's Alman,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",70065,2016,False,,0.43,0.126,0.9359999999999999,0.862,78.892
5iASTIr24HT4UAeyeqqXbn,Lachrimae or Seven Tears: Lachrimae or Seven Tears: XXI. Mr John Langton's Pavan,"['John Dowland', 'Phantasm', 'Elizabeth Kenny']",234991,2016,False,,0.168,0.0665,0.9490000000000001,0.113,112.84
1mS4I31TyfHpXbQQxa4f44,Tiers livre de danseries: Les Bouffons: Les Bouffons,"[""Jean d'Estrée"", 'Howard Bass', 'Ann Marie Morgan', 'Baltimore Consort']",106000,1991,False,,0.643,0.261,0.884,0.711,125.411
49KYSqKGmwR3qoQbzWjje7,Green Garters,"['John Johnson', 'Howard Bass', 'Ann Marie Morgan', 'Baltimore Consort']",173733,1991,False,,0.436,0.0591,0.9159999999999999,0.722,101.367
2mLjIVEtSTGtkzivRU0nOg,Green Sleeves,"['John Johnson', 'Howard Bass', 'Baltimore Consort']",314600,1991,False,,0.337,0.16,0.929,0.46299999999999997,90.181
7LgffpkmMmAF05Uv5s9fjX,"Book of Songs, Book 1: Can she excuse my wrongs: Can she excuse","['John Dowland', 'Howard Bass', 'Ann Marie Morgan', 'Baltimore Consort']",86000,1991,False,,0.455,0.129,0.903,0.201,119.631
7b5LDSTAkroZFyeA1A7lDD,Lachrimae,"['John Dowland', 'Howard Bass', 'Ann Marie Morgan', 'Baltimore Consort']",297440,1991,False,,0.142,0.0513,0.937,0.0793,85.704
736R01voUh3KHHHn5ldn5C,Juncture,['Moray Macdonald'],250000,2019,False,,0.608,0.48,0.314,0.0343,122.008
2TvL1BxMehEdzEYD3182hT,Sweets from Heaven,['Pirate Jams'],348218,2017,False,,0.74,0.9059999999999999,0.0033299999999999996,0.8140000000000001,127.975
4H6odPhztXJp108rsXxDkL,Brazil,['Pirate Jams'],311770,2017,False,,0.703,0.6890000000000001,0.0016300000000000002,0.275,128.011
0YqrdGrZfSYx3KDSZe7ZN0,Acid Face,['Pirate Jams'],279414,2017,False,,0.813,0.5820000000000001,0.0033200000000000005,0.706,124.994
7AhopK1wgwpkJkRI1f3QoY,Memories,['Pirate Jams'],289313,2017,False,,0.659,0.799,0.00193,0.16699999999999998,128.013
0yyZN5ASdrYu0XYWFzfxUu,3 A.M.,"['Jesse & Joy', 'Gente De Zona']",183573,2017,False,,0.7020000000000001,0.84,0.0112,0.624,101.99
5fhzpVtqoWKgUXJxz9wOo4,Just Maybe,['Foundre'],257680,2006,False,,0.282,0.858,4.2700000000000015e-05,0.547,142.084
5fOJe6vJ3vJXMrN6v362WJ,I Was Lovin' You (feat. Dots Per Inch & Ayak),"['James Hype', 'Ayak', 'Dots Per Inch']",141445,2019,False,,0.65,0.9359999999999999,0.0503,0.47200000000000003,124.04
3kwMpHHn0gufZTSEkCvwkE,West Virginia Rail,['Joe Hott'],169080,2018,False,,0.585,0.503,0.526,0.764,141.72799999999995
3IbuQCPCgs1uUVs4QN5CWX,"7 Songs, Op. 13: No. 4, Våren flyktar hastigt","['Jean Sibelius', 'Louise Alder', 'Joseph Middleton']",99267,2020,False,,0.381,0.0314,0.988,0.11900000000000001,93.78299999999999
3wNwJzaLT6bl2fCVjVLYcz,"6 Songs, Op. 36: No. 4, Säv, säv, susa","['Jean Sibelius', 'Louise Alder', 'Joseph Middleton']",158333,2020,False,,0.316,0.0292,0.99,0.0363,64.477
0880cqhYl73XP2aCTeUx7u,"5 Songs, Op. 37 (Excerpts): No. 5, Flickan kom ifrån sin älsklings möte","['Jean Sibelius', 'Louise Alder', 'Joseph Middleton']",184667,2020,False,,0.336,0.0725,0.987,0.0845,72.81
7vToH0uUlMeWocCVY9figY,"5 Songs, Op. 37 (Excerpts): No. 4, Var det en dröm?","['Jean Sibelius', 'Louise Alder', 'Joseph Middleton']",131000,2020,False,,0.27,0.134,0.981,0.0723,78.87100000000002
0xxLdkS3wOtboXnsqzacNh,Ak'a Tamaani,['John Angaiak'],217893,2016,False,,0.657,0.221,0.953,0.665,77.10300000000002
73YHhd1TfdxKtmSKSd77XG,Nasaureluma,['John Angaiak'],179200,2016,False,,0.461,0.106,0.946,0.258,206.84099999999998
7iw32nhJEM9B9kT68ynAV6,Anuureluqa,['John Angaiak'],151747,2016,False,,0.759,0.40299999999999997,0.93,0.44299999999999995,75.937
5MpJxz4LiSMquQhFYFnvSX,Piukuvet,['John Angaiak'],200093,2016,False,,0.609,0.1,0.932,0.15,101.318
1TBftkVI0aV6ZmFB5Yhg6F,"Cukaunak, Cukanerareluten-Llu",['John Angaiak'],283187,2016,False,,0.475,0.205,0.9440000000000001,0.281,99.959
1aSOMsg3NYPtyerN7dGwUi,Angayuqaagema,['John Angaiak'],142413,2016,False,,0.599,0.172,0.9309999999999999,0.442,102.075
6hAnfxgyE8pQarwR4AtKFf,Sunday Morning,['John Angaiak'],188707,2016,False,,0.457,0.0774,0.935,0.13,179.64700000000005
38VaxahJLg6lPjykdzfjxb,I'm Lost in the City,['John Angaiak'],129000,2016,False,,0.605,0.32799999999999996,0.9490000000000001,0.0925,137.474
5lmTWlZcSvpmoJjYy2QOxX,I'll Rock You to the Rhythm of the Ocean,['John Angaiak'],194760,2016,False,,0.418,0.263,0.9570000000000001,0.345,206.15099999999998
6UTFjtJxxiY99eE3GjHFMK,"Hey, Hey, Hey Brother",['John Angaiak'],166440,2016,False,,0.406,0.174,0.94,0.336,208.25
46sMY2sFBKssAvjzuspipw,Sing O'sing O'birdie,['John Angaiak'],182333,2016,False,,0.6559999999999999,0.155,0.955,0.5429999999999999,121.73
5OqBnHuaSMhSJLKTsfYmMc,I'd Walk a Mile for My Girl,['John Angaiak'],110800,2016,False,,0.55,0.153,0.778,0.43,203.485
757hX4no5JuNUchd2NWa3h,Rosie Maria,['John Angaiak'],131613,2016,False,,0.662,0.354,0.9109999999999999,0.575,136.343
2gYVTgx0HeEXi5MZoFn5jJ,Release (Live),['Pearl Jam'],307467,2019,False,,0.34700000000000003,0.815,0.0465,0.095,126.24
0eqmlpx83s0gtvH3fyh9BO,Even Flow (Live),['Pearl Jam'],301040,2019,False,,0.41200000000000003,0.9940000000000001,0.00426,0.0913,111.742
2vWvoLy2C60RB3Ksb1YlVP,Dissident (Live),['Pearl Jam'],207133,2019,False,,0.24600000000000002,0.9590000000000001,0.000775,0.451,160.21
3S404W2qjmmsDw0Mi8Qacp,Sick O' pussies (Live),['Pearl Jam'],18480,2019,False,,0.40700000000000003,0.341,0.909,0.523,155.556
6wnpx28ahR9AvycIcwJsh6,Go (Live),['Pearl Jam'],171147,2019,False,,0.273,0.998,0.000339,0.0392,145.063
2YcGkRJXTsQFyuXvXdtB7S,Animal (Live),['Pearl Jam'],174653,2019,False,,0.495,0.9940000000000001,0.00119,0.125,113.59200000000001
4U3OIA0gjcwdmIKiXzQ4Ez,Jeremy (Live),['Pearl Jam'],296507,2019,False,,0.265,0.985,0.0118,0.14,111.375
5tabAVOdn4pNSEg2w9Ky8y,Deep (Live),['Pearl Jam'],242320,2019,False,,0.29,0.988,0.002,0.235,119.91799999999999
1gHkAU1sTuzPtNSzw6Sged,Why Go (Live),['Pearl Jam'],229347,2019,False,,0.387,0.98,0.0021100000000000003,0.133,123.00200000000001
1DEyEBcUoGaS0gibhTtEc2,Daughter (Live),['Pearl Jam'],370440,2019,False,,0.5660000000000001,0.937,0.11699999999999999,0.366,103.525
1ihtiUJmHnNC9zbIsNeoy8,Glorified G (Live),['Pearl Jam'],197200,2019,False,,0.376,0.981,0.0034,0.373,119.447
51fKZ6fkcNkjrcXpeuNJkv,Alive (Live),['Pearl Jam'],370253,2019,False,,0.21899999999999997,0.963,0.00252,0.264,166.549
2o70eDpSPF4uas6uJzElgd,Once (Live),['Pearl Jam'],212733,2019,False,,0.275,0.9890000000000001,0.00036899999999999997,0.121,114.844
6IyvyHsit5CyyGYLJ5DRzw,Footsteps (Live),['Pearl Jam'],299240,2019,False,,0.377,0.745,0.391,0.381,139.89600000000002
0Q8AGi8yWBb2m8KrJcbgdQ,Porch (Live),['Pearl Jam'],435187,2019,False,,0.168,0.998,0.0009460000000000001,0.0454,159.877
5TcObhNZRv0nGF6ewC0VnR,Encore Break 1 (Live),['Pearl Jam'],37573,2019,False,,0.498,0.544,0.9620000000000001,0.528,96.15899999999999
5ZjG1n4nC3bnfxCneVNRI9,Last Exit (Live),['Pearl Jam'],161067,2019,False,,0.46299999999999997,0.981,0.0008269999999999999,0.643,142.947
0f8W4qP7m1lSvOJAHaQfON,Tremor Christ (Live),['Pearl Jam'],208760,2019,False,,0.446,0.848,0.2,0.337,162.21200000000005
69fkTzU1QzNwEXrjlGrXl0,Blood (Live),['Pearl Jam'],166827,2019,False,,0.33299999999999996,0.991,0.000103,0.292,117.986
6e7tuArOOYqQ4XbrDIF1y9,State of Love and Trust (Live),['Pearl Jam'],242800,2019,False,,0.271,0.988,0.00216,0.11199999999999999,170.91099999999997
35LJS6LgJ4QvROh6LZEoic,I've Got a Feeling (Live),['Pearl Jam'],587707,2019,False,,0.27399999999999997,0.955,0.00465,0.371,182.005
1gtR3f67IGBFY6c2Qym3zB,Rearviewmirror (Live),['Pearl Jam'],328547,2019,False,,0.17300000000000001,0.996,0.00132,0.0644,170.607
70DDTlUDdioP1kypejawV5,Encore Break 2 (Live),['Pearl Jam'],69253,2019,False,,0.248,0.428,0.866,0.264,73.967
4FOW37GCDmh1Bkz5RzWDJW,Rockin' in the Free World (Live),['Pearl Jam'],353920,2019,False,,0.465,0.9540000000000001,0.000122,0.375,131.702
68iWlgTOlK6SGp6brQ3rGr,The Year Of Two Summers,['Jennifer Wharton'],467092,2019,False,,0.614,0.465,0.772,0.637,118.337
7uIeqcxbmbM43AN9i1iEWk,Low Ball,['Jennifer Wharton'],463467,2019,False,,0.604,0.33,0.887,0.447,83.649
2rZBGporbzFeeX4spYnaXQ,Stellar,['Jennifer Wharton'],292003,2019,False,,0.716,0.486,0.691,0.741,150.611
1ScGeHmX2PE0hYc09rwrSi,North Rampart,['Jennifer Wharton'],389072,2019,False,,0.389,0.145,0.982,0.203,110.818
4Y42Two4R1fvuDmAzYbjGt,Softly As In A Morning Sunrise,['Jennifer Wharton'],578898,2019,False,,0.541,0.517,0.79,0.44,194.282
1lnfYXviednQsNHCnD9wSu,Other Angles,['Jennifer Wharton'],461813,2019,False,,0.507,0.401,0.828,0.136,79.652
1zqFu9TX6aJG1vOwHla7oF,Tricotism,['Jennifer Wharton'],324000,2019,False,,0.633,0.34700000000000003,0.889,0.611,87.42399999999998
5nkt7GIJCsk6cgOEzXvQ79,Impromptu,['Jennifer Wharton'],378378,2019,False,,0.6970000000000001,0.466,0.8059999999999999,0.7759999999999999,90.16
41olu9xip3R5SnFfk6jsHO,Big Long Slidin' Thing,['Jennifer Wharton'],208507,2019,False,,0.544,0.341,0.797,0.612,202.351
6qc9l9mlIHafCDmq6ipjfv,Jesus,['cupcakKe'],205531,2016,False,,0.797,0.6759999999999999,0.55,0.557,100.031
4Lm0xAXGqLKpqmWTrPX5rs,"Once in Royal David's City (arr. H.J. Gauntlett and A.H. Mann for choir, descant by P. Ledger)","['Henry John Grauntlett', 'Henry John Gauntlett', 'Philip Ledger', 'Arthur Henry Mann', 'Amy Bartram', 'Trinity Church Choir, New York', 'Owen Burdick']",345000,2001,False,,0.151,0.0374,0.968,0.0483,71.119
7DNW2SUh7t6cKtdsnLlgMQ,Sans Day Carol (arr. J. Rutter for choir),"['John Rutter', 'Traditional', 'Trinity Church Choir, New York', 'Owen Burdick']",186000,2001,False,,0.261,0.0926,0.97,0.27899999999999997,112.50399999999999
1BrdTS5kxwdbCVR5LFxeGH,Resonet In Laudibus (arr. J. Handl for choir),"['Jacobus Gallus', 'Traditional', 'Trinity Church Choir, New York']",155000,2001,False,,0.243,0.0438,0.996,0.203,129.30200000000002
7H4dGa6D6rvv6VkRh5gn2I,Juicy Coochie,['cupcakKe'],163788,2016,True,,0.802,0.5529999999999999,0.0846,0.5379999999999999,106.025
7mbtS5gWz8taYcMHPsI9aq,Fallen (feat. Hayley May),"['Joel Corry', 'Hayley May']",182750,2018,False,,0.6920000000000001,0.773,0.00396,0.6609999999999999,123.038
3k75dSXJo4m855z2JNEdHx,Ay Amor,"['Mocedades', 'José Luis Perales']",216627,2007,False,,0.703,0.6459999999999999,0.46799999999999997,0.6579999999999999,122.90799999999999
0au14b0PhiiZnUcSEx0tiA,Just A Song,['Girls'],399867,2011,False,,0.34299999999999997,0.381,0.626,0.244,109.928
1O6nJzJLwZCKLjUndyhHxx,Jamie Marie,['Girls'],268253,2011,False,,0.461,0.273,0.47600000000000003,0.222,110.18799999999999
1OwMBVkBDklY3n1NF6QMlJ,Flavoured Water,"['Jayden Voss', 'Beck Smith']",364800,2019,False,,0.789,0.88,0.000904,0.579,125.01299999999999
13hAov7VoWsYQmXTUuJ2Ki,Everybody,['J.G.S.'],371721,2019,False,,0.809,0.9590000000000001,1.15e-05,0.937,124.008
1eKN7kdSfkUP8KLMznxS9y,Expectation,['Michael J'],379517,2019,False,,0.805,0.638,0.171,0.0278,126.0
0lzd6FYzakIvgBf8AiVmzC,Happy Night,['Ben Jonsn EDN'],565188,2019,False,,0.8029999999999999,0.26899999999999996,0.6659999999999999,0.23399999999999999,126.00299999999999
2rzq9VGa0BAHvTO9BqPwnJ,Ectaco,['Michael J'],385971,2019,False,,0.807,0.489,0.00185,0.10800000000000001,122.006
1dQXaqiqGZt5KbhSNwAS9G,Don't Matter,"['Karmaa', 'June B', 'Young Malakai']",204774,2019,True,,0.846,0.401,0.00914,0.373,102.027
1ae0YJ5Z9ihB3vmWiOQRCm,Dance and Angela (Glance Backwards) [Jean-Phi Goncalves Remix],['Jeffrey Brodsky'],83905,2018,False,,0.772,0.276,0.172,0.14400000000000002,105.00399999999999
60nc5lDdOCe2obZIGonyNm,Dance and Angela (Trip-Hop Version),['Jean-Phi Goncalves'],83750,2018,False,,0.586,0.33899999999999997,0.604,0.606,74.983
2WpMSu2yWCMwMTwz3lP0pb,John Bradley,['Exulansis'],262440,2019,False,,0.218,0.201,0.0557,0.217,89.723
2zYLQzeRblE6EQyJZGlCxE,Jilguerito,['Yarina'],248347,2004,False,,0.7809999999999999,0.625,0.248,0.852,110.01799999999999
4A227DN3hC733DfuS64qEC,Jalallau,['Yarina'],260347,2004,False,,0.604,0.698,0.0694,0.5589999999999999,97.959
6Hc7UqzYEM1FDehtwKImFR,"La maison monde (with Jocelyne Béroard, Jacob Desvarieux, Les Yeux Noirs & Zola Tempo)","['Aldebert', 'Jocelyne Beroard', 'Jacob Desvarieux', 'Les Yeux Noirs', 'Zola Tempo']",271653,2013,False,,0.6990000000000001,0.643,0.55,0.6890000000000001,100.014
0VIHEocBuH0Y8TJ5schya1,Christmas Carol Medley: The First Noel / Away in a Manger / O Little Town of Bethlehem / It Came Upon the Midnight Clear,['Matt Johnson'],220010,2019,False,,0.223,0.168,0.992,0.315,100.037
2ooctXoQfAgkewHA9JBgQa,Jezebel,['Axdy'],151870,2018,False,,0.804,0.757,0.0767,0.507,116.965
146CKaBvs11iA9HgIO3p4Y,Jette,['Ayankoko'],31000,2019,False,,0.29600000000000004,0.619,4.88e-05,0.7040000000000001,45.928999999999995
2cETBw3om09FadDEX8zjUI,Angel Love - Video Edit,['Samantha James'],225700,2008,False,,0.787,0.652,0.467,0.5539999999999999,119.986
4oWuUIoklGk6taUIwph0Hv,Angel Love - Kooba's Deep Karma MIx,"['Samantha James', 'King Kooba']",391194,2008,False,,0.688,0.7659999999999999,0.0741,0.386,111.069
6kLnNqHvXCjgwuFY59Zt3a,Angel Love - Kooba's Mas Latino Mix,"['Samantha James', 'King Kooba']",351086,2008,False,,0.746,0.723,0.0532,0.8540000000000001,111.005
41UKIxpldOabQiR0qUL8yL,Angel Love - Cates & dpL Down In The Valley Mix,"['Samantha James', 'Cates', 'dpL']",208000,2008,False,,0.629,0.364,0.894,0.319,119.936
2gnk6jSh0M03HQjDzxF9HW,Angel Love - Cates & dpL Deep Coastal Mix,"['Samantha James', 'Cates', 'dpL']",330095,2008,False,,0.627,0.514,0.0146,0.0699,126.969
4fkUpORAENx8ByZceAVaS3,Just Go Away,['Unwoman'],221734,2019,False,,0.609,0.519,0.7440000000000001,0.332,129.774
4auE3qpxjyzxI7s3LAv7kN,Thou Art Loosed,['Josh T. Pearson'],194027,2011,False,,0.18,0.196,0.95,0.0565,79.405
3Iliu6bV79nxlay0bguJ0K,Sweetheart I Ain't Your Christ,['Josh T. Pearson'],705453,2011,False,,0.36200000000000004,0.0924,0.851,0.109,175.813
5lW10kMcs8VtzEzUPLwFlU,"Woman, When I've Raised Hell",['Josh T. Pearson'],419693,2011,False,,0.28,0.0799,0.858,0.0639,146.833
06riwJVhxHEpr1D5lBWHhB,Honeymoon's Great! Wish You Were Her,['Josh T. Pearson'],780813,2011,False,,0.23399999999999999,0.0637,0.866,0.0783,80.53699999999998
3ok9tnUJXwNUJUutRVugtc,Sorry With a Song,['Josh T. Pearson'],650413,2011,False,,0.39799999999999996,0.198,0.895,0.0987,78.766
2E6N1ReUImarjxp7Zz2YfZ,Country Dumb,['Josh T. Pearson'],613427,2011,False,,0.256,0.159,0.93,0.0743,59.603
40fukIO1iXImW7ofJ67Mdt,Drive Her Out,['Josh T. Pearson'],152693,2011,False,,0.306,0.129,0.868,0.0709,179.872
5BeS2mGbdYVfS53Q6bVinG,Two Nights,['Joy Crookes'],186000,2019,False,,0.637,0.6629999999999999,0.0906,0.594,159.91899999999995
59oGmgXiWsC4BSkskZ1uhV,Man's World,['Joy Crookes'],222680,2019,True,,0.655,0.611,0.525,0.604,97.008
4cbumWU9TeBFWkeqK7i8hy,Lover Don't,['Joy Crookes'],217778,2019,False,,0.564,0.546,0.18,0.584,162.111
42Lf6mnwqlz19jkGqhjsW0,Don't Let Me Down - Demo,['Joy Crookes'],195535,2019,False,,0.696,0.14,0.818,0.203,80.831
4JSlPG9DkRuhyXNdLxhI5a,For a Minute (feat. KarimThaPeasant),"['Joy Crookes', 'KarimThaPeasant']",192857,2019,False,,0.6990000000000001,0.505,0.5479999999999999,0.73,112.14399999999999
6WQfVlIg4bXXytMRv99lw0,Tougher Times,['John Brim'],216667,2001,False,,0.596,0.465,0.7040000000000001,0.706,97.65799999999999
5SF4ehoJbu5m9GiztfgcXH,Walkin' With Grace,['John Brim'],254893,2001,False,,0.862,0.332,0.595,0.7040000000000001,100.604
5jY1FPCxTfk6D2GehBjL5Y,What May Be Your Name,['John Brim'],349800,2001,False,,0.414,0.491,0.318,0.4920000000000001,185.64
7DcARJyhlfOM5SU3RY1RL6,You Put The Hurt On Me,['John Brim'],240373,2001,False,,0.7,0.41700000000000004,0.7909999999999999,0.884,114.959
4a0bEEeV21EWZUxreaLyrz,I Just Got To Know,['John Brim'],391760,2001,False,,0.441,0.226,0.688,0.21600000000000005,183.011
7e2IHBZuoewuqoGxLtwqR1,Dedicated To Grace (part1),['John Brim'],266973,2001,False,,0.397,0.37,0.266,0.439,66.453
3lPWBHdsEAHZIF4XiLU5Dq,Boogie Home,['John Brim'],206600,2001,False,,0.396,0.7040000000000001,0.213,0.8490000000000001,184.622
47wj8Av8ct1Aw9XgmjLted,No Place I Go,['John Brim'],133360,2001,False,,0.409,0.253,0.805,0.322,176.75
6Csop3bUdGPDZsDZZlfsEB,Hey Baby,['John Brim'],337907,2001,False,,0.675,0.387,0.522,0.695,96.546
2jWPgyCzGUTL98HVtJpfck,Movin' Out Too,['John Brim'],110027,2001,False,,0.541,0.57,0.401,0.764,141.967
3FRJEwSIlq7bVX71u8N6WY,Dedicated To Grace (part2),['John Brim'],280333,2001,False,,0.408,0.36,0.37,0.536,187.868
2KA4pa1QoXIHWNXGp4pubV,Oooowee,['John Brim'],178107,2001,False,,0.627,0.0659,0.925,0.355,72.99600000000002
0ld8A5w7kjCReUjzg2ljqC,*,['John Brim'],110827,2001,False,,0.6729999999999999,0.122,0.9940000000000001,0.622,82.40700000000002
50MCdJc0nw3DMnzmIJkEwi,Joanna,['JoJo'],128303,2019,True,,0.445,0.252,0.924,0.344,169.459
