id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
31HV4yAa7YOY7RiDPIR5mo,"Comme un ange qui pleure - Les anges, Pt. 1",['Les Wampas'],235933,1993,False,,0.252,0.679,0.0648,0.428,79.72800000000002
7g7w6oY6mDd7LOmTvSQYQi,Les bottes rouges,['Les Wampas'],191760,1993,False,,0.353,0.385,0.242,0.677,166.86700000000005
23f3TQsk2hOJTwED4rroig,J'y crois,['Les Wampas'],240440,1993,False,,0.436,0.8740000000000001,0.000302,0.6509999999999999,126.62799999999999
0yurGlaD285fZsn4dPZMxO,Euroslow,['Les Wampas'],318493,1993,False,,0.313,0.156,0.4320000000000001,0.136,82.191
3N4YWxNFJnka9KTfkB2znq,Le ciel est un océan,['Les Wampas'],168173,1993,False,,0.317,0.867,0.0121,0.317,161.547
5FAL7C5REtZoK4ji1baN0w,"Les anges - Les anges, Pt. 2",['Les Wampas'],213067,1993,False,,0.374,0.55,0.0035299999999999997,0.504,91.14200000000001
6VDygFpfjeWK8IZR91mMNx,Trop précieux - Live 96,['Les Wampas'],179200,1996,False,,0.16399999999999998,0.882,0.0476,0.779,195.59900000000002
4WuK6JBD8t4uNgFYIow8vc,C'est facile de se moquer - Live 96,['Les Wampas'],177533,1996,False,,0.22399999999999998,0.873,0.00035099999999999997,0.475,145.882
46nTNiqfl5FhS8hj5ntaJF,Les poissons - Live 96,['Les Wampas'],122307,1996,False,,0.27399999999999997,0.846,0.127,0.7959999999999999,159.42700000000005
5t3xycDNZoik0QBMJBDMsB,Paolo - Live 96,['Les Wampas'],174867,1996,False,,0.39,0.85,0.0455,0.63,159.903
6dLIGqdIBXMMxexeLTjOqX,Gisèle - Live 96,['Les Wampas'],146600,1996,False,,0.318,0.7240000000000001,0.76,0.508,106.51700000000001
0G6LyjpNlRRnc2Uv01LGW5,L'eternel - Live 96,['Les Wampas'],210467,1996,False,,0.28,0.8290000000000001,0.46,0.19,81.638
5Rv4UugQRHYaguKgVoXI8t,Yeah Yeah - Live 96,['Les Wampas'],109893,1996,False,,0.293,0.958,0.0409,0.32899999999999996,149.929
1YCR9ONuwM8QB0fkRndM3t,Puta - Live 96,['Les Wampas'],89400,1996,False,,0.483,0.955,0.0118,0.665,108.329
6S764T0FdVFq12y0xTLh9w,Tataratatata - Live 96,['Les Wampas'],99667,1996,False,,0.37799999999999995,0.84,0.0806,0.698,117.074
3ppesvS07E5AmeFv6NyFkr,Les bottes rouges - Live 96,['Les Wampas'],210133,1996,False,,0.405,0.662,0.147,0.524,85.74
2axkGmKzAOfyRYm8fYRIAM,Le ciel est un océan - Live 96,['Les Wampas'],173000,1996,False,,0.171,0.9840000000000001,9.39e-05,0.369,175.718
3bvmX17XnqFCLoFxHWvaNK,Comme un ange (Qui pleure) - Live 96,['Les Wampas'],225133,1996,False,,0.23399999999999999,0.846,0.0242,0.452,79.482
6Ej2lYUaNuGI25Ck9ErKr8,Le costume violet - Live 96,['Les Wampas'],287000,1996,False,,0.456,0.7120000000000001,0.441,0.263,108.065
7ha2uC9kAkRGRyIq2DN67R,Ce soir c'est noël - Live 96,['Les Wampas'],141440,1996,False,,0.29600000000000004,0.878,0.0854,0.745,141.32
4cONrg3veUvUOhUSwcZmYQ,Petite fille - Live 96,['Les Wampas'],199200,1996,False,,0.31,0.878,0.0023899999999999998,0.386,143.3
0AR3cbhTQt2E7h723sKcuY,Wampas - Live 96,['Les Wampas'],113533,1996,False,,0.271,0.9640000000000001,0.249,0.29600000000000004,144.281
5nWv2OJUeeEs6ASE94ZGB7,Les iles au soleil (Los) - Live 96,['Les Wampas'],485733,1996,False,,0.324,0.359,0.455,0.23199999999999998,133.18200000000002
6io7wdBmakQ74fFb6ZrHq3,C'est l'amour - Live 96,['Les Wampas'],145133,1996,False,,0.35700000000000004,0.685,0.35700000000000004,0.602,160.523
17kPOGmLOoPPr65Q5q4QN3,Quelle joie le rock n' roll - Live 96,['Les Wampas'],192627,1996,False,,0.369,0.915,0.0031100000000000004,0.523,134.528
5vtWlhg1ZcfBiatyB751sb,I Need the Rock N' Roll - Live 96,['Les Wampas'],125933,1996,False,,0.39,0.98,0.028999999999999998,0.391,105.65100000000001
7C1AWAxBooXL2ijFkHGjvD,J'ai quitté mon pays - Live 96,['Les Wampas'],228467,1996,False,,0.237,0.752,0.0151,0.4320000000000001,140.61
1FOYtrBMm3IKcODiYmloMF,Bambalem n'gheo - Live 96,['Les Wampas'],160907,1996,False,,0.435,0.7120000000000001,0.6709999999999999,0.598,133.498
0B7Hp8MXbiK8HoXqqYqTkW,"Space Cowboy (Yippie-Yi-Yay) (feat. Lisa ""Left Eye"" Lopes)","['*NSYNC', 'Lisa ""Left Eye"" Lopes']",261364,2000,False,,0.7070000000000001,0.9790000000000001,0.012,0.7020000000000001,113.963
42kh3j3kauLcUnQLVC53it,Frankenstein,['Coffin Lids'],90160,2005,False,,0.263,0.982,0.000218,0.177,98.473
3ccPlBOmUQIA5OThDhFgMI,Teenage Shakedown,['Coffin Lids'],112360,2005,False,,0.405,0.958,0.000539,0.688,94.334
1B9zNKd7xaSCD9IdqZFOtE,Whiskey Drinkin' Woman,['Coffin Lids'],130547,2005,False,,0.225,0.983,0.000146,0.9309999999999999,193.074
4S5Q4httbA1Nn6JVw0QB50,Walk a Mile In My Shoes,['Coffin Lids'],148573,2005,False,,0.228,0.98,0.0097,0.54,189.582
4hjd2L7viRVnsqBaWi96sT,Losin' My Mind,['Coffin Lids'],171880,2005,False,,0.23600000000000002,0.9740000000000001,0.00041600000000000003,0.772,187.06
4HhrngKm7wK7MBJoIpeCC6,Mad Party,['Coffin Lids'],177800,2005,False,,0.23399999999999999,0.987,0.00033,0.4970000000000001,188.699
1xcxptylawg76P3y57Hy4T,"I'm Going to Have My Way (With the 5,6,7,8's)",['Coffin Lids'],196160,2005,False,,0.183,0.987,0.0033200000000000005,0.49,186.979
5Fm0YvXhmL9cVfwOMxDIVg,Action,['Coffin Lids'],147133,2005,False,,0.436,0.995,0.00201,0.426,91.56
50Z3BXwdUao5FCaBXaALOx,Kick Ou tof You,['Coffin Lids'],226093,2005,False,,0.514,0.9359999999999999,0.005229999999999999,0.574,125.32
1MqZqHStASgLj4gmFwx3Nw,Shake,['Coffin Lids'],122480,2005,False,,0.158,0.987,0.00233,0.67,185.933
4UmNj46lhEm6mWCZxMNKjC,She's the Bomb,['Coffin Lids'],183187,2005,False,,0.233,0.987,0.0030600000000000002,0.43799999999999994,183.917
5ySrH6aA70KZmCMCK33LfZ,Creepy Crawl,['Coffin Lids'],129667,2005,False,,0.377,0.925,0.29,0.785,171.202
3A0XS8RfaS2vuEyaCWm5m3,Slave Girl,['Coffin Lids'],135627,2005,False,,0.457,0.9840000000000001,0.0206,0.7879999999999999,142.951
1C2Xb5mva9rlRtOuPzF4ar,Tonight You're Going to Die In My Garage,['Coffin Lids'],168080,2005,False,,0.271,0.992,0.00527,0.32799999999999996,91.965
3fPCYXfyHAtwXSTCpY9M8G,Untitled,['Coffin Lids'],40680,2005,False,,0.68,0.5379999999999999,0.647,0.447,140.077
3AZwIDxaCHZgiVain3aYDm,Love Makes Me - Live from CMT Listen Up,['Hunter Hayes'],234533,2012,False,,0.324,0.8009999999999999,0.0526,0.56,169.773
5HUnL7j7gPQC3eCwj7qNd4,Late Great Planet Earth,['Plumb'],236360,1999,False,,0.5479999999999999,0.732,0.0202,0.359,94.87799999999999
1Jfqf9qTya0lXxIDjMqBN8,Lie Low,['Plumb'],192573,1999,False,,0.598,0.782,0.10800000000000001,0.541,104.896
125n71Fg2ER2pPI2IMatkA,Las Cosas de la Vida,['Aterciopelados'],159067,1995,False,,0.521,0.22899999999999998,0.706,0.22899999999999998,175.388
0F09cBueuGQlkviy6pl4S9,La Estaca,['Aterciopelados'],143240,1995,False,,0.462,0.619,0.0895,0.637,150.261
42niDZKu3yJgYIPTdGjU2n,La Voz De La Patria,['Aterciopelados'],228827,2000,False,,0.67,0.826,0.0471,0.757,130.07399999999998
0nhcdqB2tkB2jwiuSpRNw0,La Estaca,['Aterciopelados'],139440,2000,False,,0.397,0.664,0.0911,0.69,173.435
4IQb6jUq9Ig9Jls0CfgdfP,Liebe Grüße - Live,['Haindling'],184627,1996,False,,0.8240000000000001,0.6509999999999999,0.18,0.945,131.937
3sY39fLLw3iXM9DtMglKbG,Hauruck - Live,['Haindling'],189867,1996,False,,0.772,0.653,0.10800000000000001,0.359,124.581
3BlML5zsucSXUYCeFPxlgA,Lang scho nimmer g'seng - Live,['Haindling'],231227,1996,False,,0.5670000000000001,0.758,0.512,0.501,96.689
4Ryw4hRhB8CPsG0It0UV6q,La Gomela,['Aterciopelados'],96600,1994,False,,0.624,0.9059999999999999,0.56,0.7879999999999999,80.907
2cK2HLZUaamgHdlcyu6EMF,La Cuchilla,['Aterciopelados'],118240,1994,False,,0.5539999999999999,0.875,0.16399999999999998,0.9109999999999999,151.06
5s8leOxkmChao5gkYEbIGf,La Sirena,['Aterciopelados'],203267,1994,False,,0.48200000000000004,0.6609999999999999,0.0628,0.501,92.52600000000001
158aV8ygjhyT9OgVFcDrd9,Las Delicias,['Aterciopelados'],139933,1994,False,,0.726,0.596,0.336,0.815,138.054
2qDDh3ngOmuWRdnp3q6wll,La Fé Perdida,['Aterciopelados'],247867,1994,False,,0.555,0.5660000000000001,0.45899999999999996,0.195,117.964
6TfS96bCfxKmwsDRlYOi5T,Last View,['Northcape'],134133,2013,False,,0.524,0.429,0.434,0.039,154.52200000000005
34x9tprgAnmqhKutPK01gP,Something To Someone,['Lit'],289133,2001,False,,0.462,0.981,0.000726,0.188,122.46600000000001
3K7MzJjZqNolrCyxdUTkZp,The Last Time Again,['Lit'],197160,2001,False,,0.589,0.847,0.0122,0.466,125.012
7aAkkfvr5JRJOuEakbz8TL,Addicted,['Lit'],176373,2001,False,,0.515,0.8490000000000001,0.00495,0.662,112.01700000000001
4eKvQNmjJCrYHKVjcTLCBr,Lipstick and Bruises,['Lit'],180827,2001,False,,0.436,0.9840000000000001,0.00020299999999999997,0.635,134.99200000000002
3kMQWY6mJKjVUMGHOVFNBL,Everything's Cool,['Lit'],193840,2001,False,,0.519,0.978,0.0228,0.569,142.025
4yz42ygCiPlfe2qN7gm69e,Happy In The Meantime,['Lit'],169867,2001,False,,0.57,0.465,0.18600000000000005,0.532,119.973
5qwsb1gv8VYH92nR3LUQ32,Drop D,['Lit'],207333,2001,False,,0.48,0.887,0.000603,0.456,124.04299999999999
0hhnLEdadg6frjKDMEB0XJ,Sunny Weather,['Lit'],193493,2001,False,,0.518,0.929,0.0257,0.5489999999999999,127.93799999999999
4s1wFjsZtBtIsbzztb1U2V,Next Time Around,['Lit'],184240,2001,False,,0.598,0.922,0.0271,0.677,115.97200000000001
1u8Svp22BlTtlKRhZ9dNs9,Slip,['Lit'],240693,2001,False,,0.16399999999999998,0.6990000000000001,0.015,0.27899999999999997,183.753
181ZZJGGKvWq7XOu18NgPI,She Comes,['Lit'],236373,2001,False,,0.39899999999999997,0.8809999999999999,0.0321,0.488,185.97099999999998
7jSnB9L4WNekpygxDFfdwp,Live For This,['Lit'],198827,2001,False,,0.264,0.7859999999999999,0.000342,0.526,186.83900000000003
4aQ0Ay5BP6oSylwU3uZqiY,Over My Head,['Lit'],222853,2001,False,,0.45399999999999996,0.9329999999999999,0.000204,0.597,94.945
5SvaVaOTPyHgSKXyJjJeMS,Last Good Day Of The Year,['Cousteau'],300667,2000,False,,0.539,0.58,0.405,0.787,97.329
0q1sSXWUexUEL3HNjVDO2F,See America,['Grant-Lee Phillips'],308467,2001,False,,0.593,0.568,0.10400000000000001,0.163,116.036
4iwb9MQ3dsj7VIBm1nfyzT,Humankind,['Grant-Lee Phillips'],189627,2001,False,,0.606,0.625,0.069,0.366,115.887
2NMPQevilDlfYaTYH2Q8Kc,Love's A Mystery,['Grant-Lee Phillips'],249840,2001,False,,0.528,0.6779999999999999,0.462,0.326,94.963
2ZdFwdlUvjqQ3f14hCgXro,Sadness Soot,['Grant-Lee Phillips'],260733,2001,False,,0.564,0.862,0.00517,0.759,93.994
3vZnCBwoZ7PVSzPvKnjNxN,We All Get A Taste,['Grant-Lee Phillips'],234267,2001,False,,0.515,0.883,0.0678,0.794,120.041
2Z08jX0hrIKVB7b1Vgog7Y,Spring Released,['Grant-Lee Phillips'],195600,2001,False,,0.638,0.873,0.0158,0.636,100.025
1CCzQAQ36By55YSYtnd1PE,Lazily Drowning,['Grant-Lee Phillips'],258800,2001,False,,0.674,0.7440000000000001,0.501,0.705,130.484
0RqivNDr0Vc8j8DIxDGKOG,Like A Lover,['Grant-Lee Phillips'],271267,2001,False,,0.47600000000000003,0.289,0.899,0.564,73.53699999999998
4ABwGeqPfgVvVPvPoFh8RG,Mobilize,['Grant-Lee Phillips'],247493,2001,False,,0.364,0.868,0.11199999999999999,0.33,102.05
6H90hLCbk3RB2BAYUhTS2O,Beautiful Dreamers,['Grant-Lee Phillips'],267733,2001,False,,0.654,0.888,0.033,0.821,99.98899999999999
1jkxqHJwhfotcQYVd1JnWA,Sleepless Lake,['Grant-Lee Phillips'],170733,2001,False,,0.4920000000000001,0.235,0.6,0.128,120.14200000000001
4us6uw1niuUEq4jLtukGm3,April Chimes,['Grant-Lee Phillips'],165533,2001,False,,0.29600000000000004,0.22699999999999998,0.8640000000000001,0.0366,128.78
5C2O6Tr274KQNxcmPnk2t2,Money Changes Everything,['Cyndi Lauper'],305560,1983,False,,0.594,0.883,0.0186,0.706,120.465
4y1LsJpmMti1PfRQV9AWWe,Girls Just Want to Have Fun,['Cyndi Lauper'],238267,1983,False,,0.71,0.799,0.22,0.725,120.37200000000001
2elnHyjV8B2xQkfDU7CPPO,When You Were Mine,['Cyndi Lauper'],306707,1983,False,,0.698,0.857,0.29600000000000004,0.502,127.035
7o9uu2GDtVDr9nsR7ZRN73,Time After Time,['Cyndi Lauper'],241333,1983,False,,0.726,0.449,0.48700000000000004,0.294,130.388
2FAL6hxj5Qxuj0kWOkEOsF,She Bop,['Cyndi Lauper'],229267,1983,False,,0.583,0.8909999999999999,0.00088,0.8140000000000001,136.79399999999998
2CIDqYfIYfl9vx02wIyCG9,All Through the Night,['Cyndi Lauper'],272840,1983,False,,0.573,0.65,0.201,0.34600000000000003,95.1
4i73F5YAxGXJvqaEZ2h1iz,Witness,['Cyndi Lauper'],220333,1983,False,,0.701,0.7909999999999999,0.0187,0.895,143.27
4jyDkI7sbre4Nt3jP6cbUC,I'll Kiss You,['Cyndi Lauper'],252627,1983,False,,0.762,0.852,0.0561,0.9229999999999999,138.899
3BTEEJCS724bpyeSHDHEz8,He's so Unusual,['Cyndi Lauper'],45933,1983,False,,0.6779999999999999,0.214,0.8029999999999999,0.7070000000000001,76.682
7u2RdXFZvW5RUO2E5cRHzN,Yeah Yeah,['Cyndi Lauper'],196373,1983,False,,0.602,0.914,0.005,0.794,145.741
4Kvz5bhHNYPSaGnQ7PsTBi,Change of Heart,['Cyndi Lauper'],264773,1986,False,,0.706,0.847,0.226,0.495,119.76799999999999
0f17rvzJpcpsExCaswyW2J,Maybe He'll Know,['Cyndi Lauper'],267373,1986,False,,0.532,0.8220000000000001,0.0377,0.799,167.74900000000005
3NInJlfnLUHYSParptiJIS,Boy Blue,['Cyndi Lauper'],286587,1986,False,,0.763,0.7609999999999999,0.0653,0.907,119.861
2A6yzRGMgSQCUapR2ptm6A,True Colors,['Cyndi Lauper'],227600,1986,False,,0.397,0.207,0.701,0.268,171.282
5lnnBCTFXgjP2Px2SG5oYZ,Calm Inside the Storm,['Cyndi Lauper'],234880,1986,False,,0.54,0.753,0.252,0.648,207.912
3GS17AkSwwy1g7W9zQoeCf,What's Going On,['Cyndi Lauper'],278400,1986,False,,0.37,0.726,0.27,0.43,96.913
2XO45SqRjcoL3NqyeKBoFK,Iko Iko,['Cyndi Lauper'],129600,1986,False,,0.804,0.708,0.36200000000000004,0.885,99.984
1Oua38faTTVZCYojjrUcco,The Faraway Nearby,['Cyndi Lauper'],179160,1986,False,,0.675,0.635,0.0781,0.961,143.984
0GZisEgZtMDepHr1g49PIX,911,['Cyndi Lauper'],195933,1986,False,,0.705,0.96,0.0573,0.835,144.102
5Y1k7siw6hZG6lfPkGe734,One Track Mind,['Cyndi Lauper'],222493,1986,False,,0.665,0.7829999999999999,0.126,0.738,100.148
5WKrfKJymUd2fJhesU5D9D,As If,['The Legendary Pink Dots'],110293,1997,False,,0.22699999999999998,0.264,0.866,0.307,76.626
23o0Ur15lEoXS51E0Zv0dz,Splash,['The Legendary Pink Dots'],178280,1997,False,,0.547,0.21100000000000002,0.868,0.382,158.43
6HuuQ0Q8l5iOoXJTjDpc54,Submerged,['The Legendary Pink Dots'],88920,1997,False,,0.597,0.40399999999999997,0.958,0.721,115.648
42yDuAfND9Imb6EOuPPL54,Amphitheatre,['The Legendary Pink Dots'],217267,1997,False,,0.615,0.299,0.00542,0.501,116.15700000000001
0Mu1g3h2P2a6tyzzmYjMoS,Digital,['The Legendary Pink Dots'],164733,1997,False,,0.879,0.633,0.6509999999999999,0.973,161.787
1kLSBPv5XEz2hEGyTbxiUn,Dying For The Emperor,['The Legendary Pink Dots'],374173,1997,False,,0.445,0.47,0.648,0.377,103.363
34T0QCWinWTs58BYxbbYid,Oceans Of Emotions,['The Legendary Pink Dots'],238920,1997,False,,0.5489999999999999,0.34600000000000003,0.748,0.205,79.65100000000002
5vb6rYvgCTLJgNm05aZu6w,Small Anthem,['The Legendary Pink Dots'],34973,1997,False,,0.414,0.00197,0.993,0.382,79.793
3JrSQZP2YNEmLRw4mF0VW8,Intruder,['The Legendary Pink Dots'],136840,1997,False,,0.5479999999999999,0.17800000000000002,0.966,0.373,129.144
2yMQL7RYoJl8QDeZyRwcPN,Premonition 2,['The Legendary Pink Dots'],431947,1997,False,,0.22,0.192,0.948,0.105,83.887
20UHkugnGHOII50bFudLnB,Frosty,['The Legendary Pink Dots'],264027,1997,False,,0.573,0.4920000000000001,0.254,0.529,156.38299999999995
0TFi7WeZ8xNGUyl2HYE5I7,One For The Pearl Moon,['The Legendary Pink Dots'],348013,1997,False,,0.595,0.526,0.21100000000000002,0.424,119.552
2Uwo3j79VDn5UEqUol3hbf,The Whore Of Babylon,['The Legendary Pink Dots'],153000,1997,False,,0.528,0.185,0.8340000000000001,0.218,92.538
7tYGTtXtaIBogIt4cJGSQ4,The War Of Silence,['The Legendary Pink Dots'],99640,1997,False,,0.6859999999999999,0.267,0.828,0.488,104.15700000000001
6j0uiMeFNMjLGNX6xRv8mE,Garlands,['The Legendary Pink Dots'],166467,1997,False,,0.327,0.105,0.9520000000000001,0.0602,84.59100000000002
6Y5gal3tmTbuF1qzO5DYc2,A Lust For Powder,['The Legendary Pink Dots'],430547,1997,False,,0.57,0.38799999999999996,0.838,0.4920000000000001,111.586
3V9BPI4exKbmMP50lDgv2j,Punishment,['The Legendary Pink Dots'],224587,1997,False,,0.68,0.455,0.934,0.644,93.66799999999999
4hi3US8sYXuLPuokSVKWcU,Down For The Country,['The Legendary Pink Dots'],328573,1997,False,,0.821,0.11,0.8059999999999999,0.73,118.554
0Gbofo8srsE54fd5oGn5Ul,Premonition 1,['The Legendary Pink Dots'],416573,1997,False,,0.29600000000000004,0.419,0.807,0.21600000000000005,113.304
1r5R9s4795zEhCNTy1O2Q9,Let Me See It,['UGK'],252587,2001,True,,0.81,0.628,0.0122,0.71,155.939
5Nysm8luaM3ERhqypxbZMc,Look At Me,['UGK'],225326,2001,True,,0.89,0.56,0.009640000000000001,0.643,106.522
58T9i6LxlA4es3nweA6hPx,"An die ferne Geliebte, Op. 98: No. 1, Auf dem Hügel sitz’ ich, spähend","['Ludwig van Beethoven', 'Roderick Williams', 'Iain Burnside']",162267,2020,False,,0.345,0.0202,0.981,0.126,114.441
0wh1C1Nuv6fjSsP0ivmGIP,"An die ferne Geliebte, Op. 98: No. 2, Wo die Berge so blau","['Ludwig van Beethoven', 'Roderick Williams', 'Iain Burnside']",101373,2020,False,,0.284,0.0125,0.985,0.0891,77.456
5N7HqM27PdWHcjfi96jybd,"An die ferne Geliebte, Op. 98: No. 3, Leichte Segler in den Höhen","['Ludwig van Beethoven', 'Roderick Williams', 'Iain Burnside']",95213,2020,False,,0.39299999999999996,0.0336,0.976,0.385,73.512
4gXiQqpjbAGBRFtJUq6JOo,"An die ferne Geliebte, Op. 98: No. 4, Diese Wolken in den Höhen","['Ludwig van Beethoven', 'Roderick Williams', 'Iain Burnside']",56107,2020,False,,0.382,0.0646,0.9790000000000001,0.491,119.12700000000001
2gqZdDWuQrccq3iPLeSxCg,"An die ferne Geliebte, Op. 98: No. 5, Es kehret der Maien, es blühet die Au","['Ludwig van Beethoven', 'Roderick Williams', 'Iain Burnside']",159413,2020,False,,0.35200000000000004,0.0248,0.988,0.29600000000000004,131.864
7yw9pztgtzFB73vcAXV92y,"An die ferne Geliebte, Op. 98: No. 6, Nimm sie hin denn, diese Lieder","['Ludwig van Beethoven', 'Roderick Williams', 'Iain Burnside']",258027,2020,False,,0.312,0.0234,0.976,0.0882,67.601
6LFa9MWO7xDsC39Ia07rxL,History of Failure,['First Lady Assassins'],139253,2008,False,,0.353,0.965,0.01,0.41600000000000004,150.03799999999995
7neyCs0qzhd9Lu4Exfpkmq,I Ate Your Plans,['First Lady Assassins'],192773,2008,False,,0.36200000000000004,0.94,0.00727,0.317,75.76899999999998
2VgF222Moug8Yftwkn4apN,Queen of the Mountain,['First Lady Assassins'],112827,2008,False,,0.513,0.963,0.0286,0.374,114.04799999999999
6WSXuP1420qmUchZ2ERIkn,Less Punk Than You,['First Lady Assassins'],222187,2008,False,,0.33,0.9690000000000001,0.00828,0.494,105.99799999999999
12keaXcQNk6XhVeWCHQSZc,Dan's Song,['First Lady Assassins'],155813,2008,False,,0.478,0.96,0.0073599999999999985,0.617,108.685
0M942246ve7Cxa81hEYJ1D,Pills,['First Lady Assassins'],83293,2008,False,,0.484,0.838,0.031,0.311,90.265
6oPoWDCwwLkcsdkDnZdlVq,Closet Monster,['First Lady Assassins'],146653,2008,False,,0.348,0.9740000000000001,0.0545,0.2,111.40700000000001
1959E5TBfqys0ZnjPpUKBD,"Paper, Rock, Scissors!",['First Lady Assassins'],152760,2008,False,,0.469,0.983,0.0518,0.38299999999999995,115.041
12G3POnEEsNOwKAZinAqww,Grey Is the New Black,['First Lady Assassins'],239893,2008,False,,0.536,0.929,0.0135,0.6890000000000001,146.144
3AjQ9ZJvSQ4N5ZvcqiUWKw,COE,['First Lady Assassins'],158760,2008,False,,0.385,0.943,0.0065,0.737,118.965
18nnxfvsHpmTs5HynU9xbr,Request Life Line,['First Lady Assassins'],354013,2008,False,,0.428,0.6729999999999999,0.0901,0.266,159.559
5IgdgRYb17Wn1RqZ4kNSAx,"Concerto for Piano & Orchestra No. 1 in C Major, Op. 15: II. Largo","['Ludwig van Beethoven', 'Daniel Barenboim']",698933,1999,False,,0.281,0.0243,0.9570000000000001,0.10300000000000001,133.994
3DRBDkcYC418GOMjcDKuT5,"Concerto for Piano & Orchestra No. 1 in C Major, Op. 15: III. Rondo - Allegro scherzando","['Ludwig van Beethoven', 'Daniel Barenboim']",580093,1999,False,,0.391,0.17800000000000002,0.9620000000000001,0.355,132.501
6MCioXdW5uH3Mnp3DXRYLM,"Concerto for Piano & Orchestra No. 2 in B-Flat Major, Op 19: I. Allegro con brio","['Ludwig van Beethoven', 'Daniel Barenboim']",894867,1999,False,,0.32799999999999996,0.128,0.9640000000000001,0.184,135.689
73c4jL6Mw9suDnJoxfsXXE,"Concerto for Piano & Orchestra No. 2 in B-Flat Major, Op 19: II. Adagio","['Ludwig van Beethoven', 'Daniel Barenboim', 'London Philharmonic Orchestra']",583333,1999,False,,0.261,0.0419,0.953,0.0731,106.324
2iTK1tC7YJW9MHi8kUfwhv,"Concerto for Piano & Orchestra No. 2 in B-Flat Major, Op 19: III. Rondo - Molto allegro","['Ludwig van Beethoven', 'Daniel Barenboim']",385133,1999,False,,0.409,0.153,0.978,0.473,80.301
10nuookIKoRL3Q6Uj1Rp4Z,Taps,['STAFF SGT. STEVE LUCK'],58707,1991,False,,0.226,0.00913,0.995,0.146,66.293
2A0XJTiq6YeRKDau0NHWUo,Skrt,"['10kdunkin', 'Lisha G', 'Tony Shhnow']",123246,2019,True,,0.752,0.462,0.59,0.823,150.03
3vGnW6Pg1LCFDwHAMnHuXX,Lesser Known Good,['Nym'],300973,2011,False,,0.669,0.466,0.243,0.461,92.477
29qO9oVD7NLjesQMsn6YSH,Los Ojos,['Luna Blanca'],222147,2012,False,,0.723,0.884,0.146,0.8270000000000001,122.935
2vXUJsxWx3TG1qNcn4dCi5,El Dorado,['Luna Blanca'],334093,2012,False,,0.636,0.8370000000000001,0.138,0.467,138.02200000000002
3imxIg0AhvDrAcaHbH9JRK,Desperado,['Luna Blanca'],326920,2012,False,,0.633,0.8759999999999999,0.0751,0.53,100.022
1Yf0VyLm6oydWenehVexbV,Medianoche,['Luna Blanca'],244653,2012,False,,0.414,0.44,0.9,0.17,80.15
0nSVSaqSQczqR0Mfod5QOA,Guapa,['Luna Blanca'],277947,2012,False,,0.741,0.764,0.0705,0.9079999999999999,120.012
6VKvuUdY0Q69qQHmAomk50,Dos Guitarras,['Luna Blanca'],269573,2012,False,,0.616,0.782,0.0196,0.685,91.031
6jwzBemuVficnGGLcrcCh3,Summer Breeze,['Luna Blanca'],230067,2012,False,,0.61,0.865,0.153,0.237,103.96600000000001
5BDM7WPoVwuuQC262zeV4e,Hurry Up,['Luna Blanca'],216640,2012,False,,0.65,0.8270000000000001,0.0179,0.774,100.00299999999999
28ZrgNyrCnh9LC8pVZvVl4,Rio Mamoré,['Luna Blanca'],297560,2012,False,,0.665,0.865,0.0859,0.9259999999999999,94.027
5J8IngpyjDVGosE5gYgSDm,Dreaming,['Luna Blanca'],316413,2012,False,,0.584,0.504,0.578,0.0514,105.096
2p5Kx6dzrfS3CoMLTH6SMl,Kolibri,['Luna Blanca'],290840,2012,False,,0.633,0.932,0.00275,0.629,126.016
2654AuOzOaNt3RXwoAtwU3,Conquistador,['Luna Blanca'],179600,2012,False,,0.586,0.349,0.988,0.337,104.929
4K6IkQNYMSJqhdIS1ddr5V,Puesta Del Sol,['Luna Blanca'],350080,2012,False,,0.565,0.601,0.121,0.121,144.011
4cjWhgvwiJYEAJElMC4Jvx,Desperado (Radio Edit),['Luna Blanca'],243000,2012,False,,0.631,0.8809999999999999,0.0707,0.488,100.02600000000001
1iFzI96EkN6bjzaFydOEt7,La Malanga Resbala,['PALO!'],365000,2014,False,,0.838,0.8340000000000001,0.271,0.677,93.958
7cz9g9hNJT5uXHgV8TKSDT,Lengua Larga (Live),['PALO!'],326000,2014,False,,0.821,0.879,0.264,0.965,98.515
06AJ0NAb5tAmPFGDl6lyPF,Mettle,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",427467,2020,False,,0.33799999999999997,0.35,0.653,0.436,80.835
5FyjZtst7q9V460X5Mkrz2,Recover,"['Lewis Wright', 'Matt Brewer', 'Marcus Gilmore']",459693,2020,False,,0.413,0.0365,0.945,0.11,86.66
